#wls	flux	fluxerr
1.591660E+03	6.029871E-04	2.247096E-06
1.631451E+03	6.132498E-04	2.285285E-06
1.671243E+03	6.222186E-04	2.318649E-06
1.711034E+03	6.297485E-04	2.346648E-06
1.750826E+03	6.357144E-04	2.368816E-06
1.790617E+03	6.397379E-04	2.383744E-06
1.830409E+03	6.412365E-04	2.389262E-06
1.870200E+03	6.397061E-04	2.383491E-06
1.909992E+03	6.344774E-04	2.363940E-06
1.949783E+03	6.252670E-04	2.329554E-06
1.989575E+03	6.124429E-04	2.281705E-06
2.029366E+03	5.976324E-04	2.226458E-06
2.069158E+03	5.840861E-04	2.175921E-06
2.108949E+03	5.764813E-04	2.147520E-06
2.148741E+03	5.788069E-04	2.156110E-06
2.188532E+03	5.929095E-04	2.208567E-06
2.228324E+03	6.172968E-04	2.299328E-06
2.268115E+03	6.488695E-04	2.416843E-06
2.307907E+03	6.841491E-04	2.548154E-06
2.347698E+03	7.206021E-04	2.683824E-06
2.387490E+03	7.564448E-04	2.817207E-06
2.427281E+03	7.908685E-04	2.945293E-06
2.467073E+03	8.233410E-04	3.066100E-06
2.506864E+03	8.536377E-04	3.178792E-06
2.546656E+03	8.817655E-04	3.283396E-06
2.586447E+03	9.075642E-04	3.379315E-06
2.626239E+03	9.310654E-04	3.466667E-06
2.666030E+03	9.521671E-04	3.545075E-06
2.705821E+03	9.708910E-04	3.614620E-06
2.745613E+03	9.871010E-04	3.674796E-06
2.785404E+03	1.000876E-03	3.725899E-06
2.825196E+03	1.012347E-03	3.768416E-06
2.864987E+03	1.021671E-03	3.802931E-06
2.904779E+03	1.029157E-03	3.830601E-06
2.944570E+03	1.035509E-03	3.854040E-06
2.984362E+03	1.041648E-03	3.876684E-06
2.994310E+03	1.043273E-03	3.882677E-06
3.004258E+03	1.044992E-03	3.889022E-06
3.014206E+03	1.046814E-03	3.895752E-06
3.024153E+03	1.048761E-03	3.902942E-06
3.034101E+03	1.050882E-03	3.910782E-06
3.044049E+03	1.053271E-03	3.919617E-06
3.053997E+03	1.055923E-03	3.929433E-06
3.063945E+03	1.058876E-03	3.940369E-06
3.073893E+03	1.062092E-03	3.952280E-06
3.083841E+03	1.065611E-03	3.965318E-06
3.093789E+03	1.069473E-03	3.979634E-06
3.103736E+03	1.073646E-03	3.995105E-06
3.113684E+03	1.078173E-03	4.011892E-06
3.123632E+03	1.083097E-03	4.030156E-06
3.133580E+03	1.088389E-03	4.049790E-06
3.143528E+03	1.094130E-03	4.071095E-06
3.153476E+03	1.100330E-03	4.094102E-06
3.163424E+03	1.106960E-03	4.118713E-06
3.173372E+03	1.114103E-03	4.145227E-06
3.183319E+03	1.121766E-03	4.173678E-06
3.193267E+03	1.129960E-03	4.204102E-06
3.203215E+03	1.138693E-03	4.236533E-06
3.213163E+03	1.148043E-03	4.271255E-06
3.223111E+03	1.158016E-03	4.308294E-06
3.233059E+03	1.168585E-03	4.347550E-06
3.243007E+03	1.179822E-03	4.389290E-06
3.252955E+03	1.191731E-03	4.433527E-06
3.262902E+03	1.204313E-03	4.480268E-06
3.272850E+03	1.217570E-03	4.529517E-06
3.282798E+03	1.231564E-03	4.581504E-06
3.292746E+03	1.246258E-03	4.636098E-06
3.302694E+03	1.261680E-03	4.693395E-06
3.312642E+03	1.277821E-03	4.753364E-06
3.322590E+03	1.294703E-03	4.816086E-06
3.332538E+03	1.312281E-03	4.881399E-06
3.342485E+03	1.330575E-03	4.949371E-06
3.352433E+03	1.349539E-03	5.019832E-06
3.362381E+03	1.369218E-03	5.092950E-06
3.372329E+03	1.389566E-03	5.168552E-06
3.382277E+03	1.410565E-03	5.246577E-06
3.392225E+03	1.432171E-03	5.326854E-06
3.402173E+03	1.454399E-03	5.409443E-06
3.412120E+03	1.477208E-03	5.494189E-06
3.422068E+03	1.500560E-03	5.580951E-06
3.432016E+03	1.524452E-03	5.669718E-06
3.441964E+03	1.548887E-03	5.760503E-06
3.451912E+03	1.573789E-03	5.853017E-06
3.461860E+03	1.599176E-03	5.947338E-06
3.471808E+03	1.625053E-03	6.043474E-06
3.481756E+03	1.651403E-03	6.141364E-06
3.491703E+03	1.678251E-03	6.241103E-06
3.501651E+03	1.705577E-03	6.342618E-06
