#wls	flux	fluxerr
1.591660E+03	7.240091E-05	1.671906E-05
1.631451E+03	7.505330E-05	1.733126E-05
1.671243E+03	7.763675E-05	1.792752E-05
1.711034E+03	8.013110E-05	1.850317E-05
1.750826E+03	8.250651E-05	1.905134E-05
1.790617E+03	8.471233E-05	1.956032E-05
1.830409E+03	8.663414E-05	2.000369E-05
1.870200E+03	8.819705E-05	2.036417E-05
1.909992E+03	8.929049E-05	2.061623E-05
1.949783E+03	8.981365E-05	2.073661E-05
1.989575E+03	8.977285E-05	2.072676E-05
2.029366E+03	8.938317E-05	2.063636E-05
2.069158E+03	8.910864E-05	2.057254E-05
2.108949E+03	8.969021E-05	2.070636E-05
2.148741E+03	9.179053E-05	2.119078E-05
2.188532E+03	9.577010E-05	2.210900E-05
2.228324E+03	1.014969E-04	2.343052E-05
2.268115E+03	1.085116E-04	2.504927E-05
2.307907E+03	1.162861E-04	2.684332E-05
2.347698E+03	1.243981E-04	2.871519E-05
2.387490E+03	1.326010E-04	3.060791E-05
2.427281E+03	1.407371E-04	3.248513E-05
2.467073E+03	1.487510E-04	3.433402E-05
2.506864E+03	1.566572E-04	3.615794E-05
2.546656E+03	1.644706E-04	3.796033E-05
2.586447E+03	1.721877E-04	3.974038E-05
2.626239E+03	1.798545E-04	4.150870E-05
2.666030E+03	1.875176E-04	4.327606E-05
2.705821E+03	1.951371E-04	4.503324E-05
2.745613E+03	2.027497E-04	4.678869E-05
2.785404E+03	2.103903E-04	4.855050E-05
2.825196E+03	2.180320E-04	5.031241E-05
2.864987E+03	2.256723E-04	5.207390E-05
2.904779E+03	2.333382E-04	5.384114E-05
2.944570E+03	2.410235E-04	5.561275E-05
2.984362E+03	2.486869E-04	5.737913E-05
2.994310E+03	2.505989E-04	5.781984E-05
3.004258E+03	2.525024E-04	5.825856E-05
3.014206E+03	2.544307E-04	5.870300E-05
3.024153E+03	2.563529E-04	5.914603E-05
3.034101E+03	2.582789E-04	5.958991E-05
3.044049E+03	2.602187E-04	6.003696E-05
3.053997E+03	2.622032E-04	6.049432E-05
3.063945E+03	2.641951E-04	6.095341E-05
3.073893E+03	2.661915E-04	6.141350E-05
3.083841E+03	2.681897E-04	6.187400E-05
3.093789E+03	2.702219E-04	6.234233E-05
3.103736E+03	2.722160E-04	6.280188E-05
3.113684E+03	2.742751E-04	6.327639E-05
3.123632E+03	2.762919E-04	6.374116E-05
3.133580E+03	2.782997E-04	6.420383E-05
3.143528E+03	2.803323E-04	6.467221E-05
3.153476E+03	2.823528E-04	6.513779E-05
3.163424E+03	2.843956E-04	6.560850E-05
3.173372E+03	2.863878E-04	6.606754E-05
3.183319E+03	2.884000E-04	6.653117E-05
3.193267E+03	2.903952E-04	6.699090E-05
3.203215E+03	2.924088E-04	6.745484E-05
3.213163E+03	2.943674E-04	6.790608E-05
3.223111E+03	2.963428E-04	6.836120E-05
3.233059E+03	2.982981E-04	6.881166E-05
3.243007E+03	3.002693E-04	6.926578E-05
3.252955E+03	3.021825E-04	6.970652E-05
3.262902E+03	3.041106E-04	7.015070E-05
3.272850E+03	3.060537E-04	7.059831E-05
3.282798E+03	3.079373E-04	7.103220E-05
3.292746E+03	3.098353E-04	7.146938E-05
3.302694E+03	3.117102E-04	7.190125E-05
3.312642E+03	3.135620E-04	7.232777E-05
3.322590E+03	3.153904E-04	7.274887E-05
3.332538E+03	3.172327E-04	7.317320E-05
3.342485E+03	3.190517E-04	7.359211E-05
3.352433E+03	3.208846E-04	7.401424E-05
3.362381E+03	3.226564E-04	7.442227E-05
3.372329E+03	3.244423E-04	7.483354E-05
3.382277E+03	3.262048E-04	7.523941E-05
3.392225E+03	3.279439E-04	7.563985E-05
3.402173E+03	3.296975E-04	7.604365E-05
3.412120E+03	3.314279E-04	7.644209E-05
3.422068E+03	3.331353E-04	7.683519E-05
3.432016E+03	3.348196E-04	7.722298E-05
3.441964E+03	3.365192E-04	7.761429E-05
3.451912E+03	3.381962E-04	7.800038E-05
3.461860E+03	3.398508E-04	7.838129E-05
3.471808E+03	3.414830E-04	7.875703E-05
3.481756E+03	3.431314E-04	7.913649E-05
3.491703E+03	3.447579E-04	7.951089E-05
3.501651E+03	3.463627E-04	7.988030E-05
3.511599E+03	3.479843E-04	8.025356E-05
3.521547E+03	3.495465E-04	8.061310E-05
3.531495E+03	3.511258E-04	8.097659E-05
3.541443E+03	3.527226E-04	8.134411E-05
3.551391E+03	3.542605E-04	8.169804E-05
3.561339E+03	3.558164E-04	8.205611E-05
3.571286E+03	3.573521E-04	8.240951E-05
3.581234E+03	3.588679E-04	8.275832E-05
3.591182E+03	3.603639E-04	8.310257E-05
3.601130E+03	3.618788E-04	8.345115E-05
3.611078E+03	3.633744E-04	8.379529E-05
3.621026E+03	3.648510E-04	8.413502E-05
3.630974E+03	3.663088E-04	8.447041E-05
3.640922E+03	3.677862E-04	8.481034E-05
3.650869E+03	3.692452E-04	8.514600E-05
