#wls	flux	fluxerr
1.591660E+03	2.718632E-04	8.675776E-06
1.631451E+03	2.761288E-04	8.803251E-06
1.671243E+03	2.798699E-04	8.913526E-06
1.711034E+03	2.829926E-04	9.003646E-06
1.750826E+03	2.854824E-04	9.073205E-06
1.790617E+03	2.872153E-04	9.118315E-06
1.830409E+03	2.879617E-04	9.131763E-06
1.870200E+03	2.873978E-04	9.103395E-06
1.909992E+03	2.853651E-04	9.028331E-06
1.949783E+03	2.816942E-04	8.901387E-06
1.989575E+03	2.765119E-04	8.726759E-06
2.029366E+03	2.705208E-04	8.526779E-06
2.069158E+03	2.653028E-04	8.351352E-06
2.108949E+03	2.628726E-04	8.263732E-06
2.148741E+03	2.651721E-04	8.324526E-06
2.188532E+03	2.729724E-04	8.557280E-06
2.228324E+03	2.858379E-04	8.947595E-06
2.268115E+03	3.023390E-04	9.450055E-06
2.307907E+03	3.210006E-04	1.001805E-05
2.347698E+03	3.407230E-04	1.061693E-05
2.387490E+03	3.608845E-04	1.122714E-05
2.427281E+03	3.812451E-04	1.184108E-05
2.467073E+03	4.018765E-04	1.246085E-05
2.506864E+03	4.227883E-04	1.308663E-05
2.546656E+03	4.442580E-04	1.372688E-05
2.586447E+03	4.665322E-04	1.438902E-05
2.626239E+03	4.897997E-04	1.507862E-05
2.666030E+03	5.144878E-04	1.580856E-05
2.705821E+03	5.407270E-04	1.658250E-05
2.745613E+03	5.688916E-04	1.741148E-05
2.785404E+03	5.992028E-04	1.830179E-05
2.825196E+03	6.320601E-04	1.926510E-05
2.864987E+03	6.678821E-04	2.031349E-05
2.904779E+03	7.069081E-04	2.145349E-05
2.944570E+03	7.497547E-04	2.270297E-05
2.984362E+03	7.968503E-04	2.407390E-05
2.994310E+03	8.092642E-04	2.443477E-05
3.004258E+03	8.221112E-04	2.480819E-05
3.014206E+03	8.351843E-04	2.518791E-05
3.024153E+03	8.486028E-04	2.557751E-05
3.034101E+03	8.624044E-04	2.597808E-05
3.044049E+03	8.766289E-04	2.639082E-05
3.053997E+03	8.912715E-04	2.681555E-05
3.063945E+03	9.064394E-04	2.725547E-05
3.073893E+03	9.219026E-04	2.770363E-05
3.083841E+03	9.377672E-04	2.816319E-05
3.093789E+03	9.541445E-04	2.863748E-05
3.103736E+03	9.709139E-04	2.912284E-05
3.113684E+03	9.880693E-04	2.961906E-05
3.123632E+03	1.005724E-03	3.012951E-05
3.133580E+03	1.023752E-03	3.065040E-05
3.143528E+03	1.042269E-03	3.118513E-05
3.153476E+03	1.061145E-03	3.172982E-05
3.163424E+03	1.080621E-03	3.229162E-05
3.173372E+03	1.100440E-03	3.286283E-05
3.183319E+03	1.120591E-03	3.344308E-05
3.193267E+03	1.141319E-03	3.403966E-05
3.203215E+03	1.162487E-03	3.464844E-05
3.213163E+03	1.184083E-03	3.526905E-05
3.223111E+03	1.206093E-03	3.590104E-05
3.233059E+03	1.228637E-03	3.654796E-05
3.243007E+03	1.251568E-03	3.720535E-05
3.252955E+03	1.275004E-03	3.787674E-05
3.262902E+03	1.298791E-03	3.855749E-05
3.272850E+03	1.323187E-03	3.925524E-05
3.282798E+03	1.347894E-03	3.996111E-05
3.292746E+03	1.373029E-03	4.067854E-05
3.302694E+03	1.398569E-03	4.140684E-05
3.312642E+03	1.424633E-03	4.214948E-05
3.322590E+03	1.451053E-03	4.290143E-05
3.332538E+03	1.477947E-03	4.366618E-05
3.342485E+03	1.505140E-03	4.443850E-05
3.352433E+03	1.532749E-03	4.522185E-05
3.362381E+03	1.560745E-03	4.601530E-05
3.372329E+03	1.589246E-03	4.682233E-05
3.382277E+03	1.618071E-03	4.763757E-05
3.392225E+03	1.647188E-03	4.846001E-05
3.402173E+03	1.676714E-03	4.929312E-05
3.412120E+03	1.706464E-03	5.013140E-05
3.422068E+03	1.736712E-03	5.098288E-05
3.432016E+03	1.767272E-03	5.184205E-05
3.441964E+03	1.798112E-03	5.270794E-05
3.451912E+03	1.829198E-03	5.357956E-05
3.461860E+03	1.860813E-03	5.446514E-05
3.471808E+03	1.892614E-03	5.535460E-05
3.481756E+03	1.924728E-03	5.625167E-05
3.491703E+03	1.957128E-03	5.715550E-05
3.501651E+03	1.989787E-03	5.806529E-05
3.511599E+03	2.022837E-03	5.898486E-05
3.521547E+03	2.056256E-03	5.991351E-05
3.531495E+03	2.089862E-03	6.084595E-05
3.541443E+03	2.123950E-03	6.179070E-05
3.551391E+03	2.158185E-03	6.273801E-05
3.561339E+03	2.192862E-03	6.369642E-05
3.571286E+03	2.227962E-03	6.466535E-05
3.581234E+03	2.263311E-03	6.563968E-05
3.591182E+03	2.299046E-03	6.662341E-05
3.601130E+03	2.335150E-03	6.761596E-05
3.611078E+03	2.371447E-03	6.861223E-05
3.621026E+03	2.408384E-03	6.962513E-05
3.630974E+03	2.445473E-03	7.064047E-05
3.640922E+03	2.482999E-03	7.166650E-05
3.650869E+03	2.520935E-03	7.270239E-05
3.660817E+03	2.559097E-03	7.374279E-05
3.670765E+03	2.597758E-03	7.479550E-05
3.680713E+03	2.636572E-03	7.585060E-05
3.690661E+03	2.675650E-03	7.691121E-05
3.700609E+03	2.715092E-03	7.798020E-05
3.710557E+03	2.754694E-03	7.905163E-05
3.720505E+03	2.794393E-03	8.012374E-05
3.730452E+03	2.834270E-03	8.119880E-05
3.740400E+03	2.874103E-03	8.227042E-05
3.750348E+03	2.913955E-03	8.334043E-05
3.760296E+03	2.953591E-03	8.440208E-05
3.770244E+03	2.993061E-03	8.545678E-05
3.780192E+03	3.032258E-03	8.650156E-05
3.790140E+03	3.071073E-03	8.753325E-05
3.800088E+03	3.109248E-03	8.854457E-05
3.810035E+03	3.146945E-03	8.954012E-05
3.819983E+03	3.183756E-03	9.050838E-05
3.829931E+03	3.219701E-03	9.144996E-05
3.839879E+03	3.254644E-03	9.236102E-05
3.849827E+03	3.288324E-03	9.323429E-05
3.859775E+03	3.320888E-03	9.407401E-05
3.869723E+03	3.351943E-03	9.486910E-05
3.879671E+03	3.381517E-03	9.562046E-05
3.889618E+03	3.409493E-03	9.632493E-05
3.899566E+03	3.435650E-03	9.697638E-05
3.909514E+03	3.460041E-03	9.757642E-05
3.919462E+03	3.482464E-03	9.811953E-05
3.929410E+03	3.502995E-03	9.860794E-05
3.939358E+03	3.521479E-03	9.903748E-05
3.949306E+03	3.537901E-03	9.940785E-05
3.959254E+03	3.552272E-03	9.971957E-05
3.969201E+03	3.564619E-03	9.997349E-05
3.979149E+03	3.574985E-03	1.001710E-04
3.989097E+03	3.583332E-03	1.003112E-04
3.999045E+03	3.589865E-03	1.004000E-04
4.008993E+03	3.594474E-03	1.004345E-04
4.018941E+03	3.597506E-03	1.004244E-04
4.028889E+03	3.598999E-03	1.003710E-04
4.038836E+03	3.599018E-03	1.002763E-04
4.048784E+03	3.597838E-03	1.001479E-04
4.058732E+03	3.595548E-03	9.998842E-05
4.068680E+03	3.592347E-03	9.980359E-05
4.078628E+03	3.588439E-03	9.959904E-05
