#wls	flux	fluxerr
3.063945E+03	1.141146E-03	1.689828E-04
3.073893E+03	1.157913E-03	1.714527E-04
3.083841E+03	1.174883E-03	1.739522E-04
3.093789E+03	1.192039E-03	1.764787E-04
3.103736E+03	1.209364E-03	1.790299E-04
3.113684E+03	1.226960E-03	1.816208E-04
3.123632E+03	1.244574E-03	1.842137E-04
3.133580E+03	1.262428E-03	1.868418E-04
3.143528E+03	1.280507E-03	1.895028E-04
3.153476E+03	1.298554E-03	1.921585E-04
3.163424E+03	1.316794E-03	1.948424E-04
3.173372E+03	1.335214E-03	1.975523E-04
3.183319E+03	1.353675E-03	2.002679E-04
3.193267E+03	1.372284E-03	2.030048E-04
3.203215E+03	1.390903E-03	2.057428E-04
3.213163E+03	1.409763E-03	2.085158E-04
3.223111E+03	1.428601E-03	2.112852E-04
3.233059E+03	1.447527E-03	2.140669E-04
3.243007E+03	1.466399E-03	2.168403E-04
3.252955E+03	1.485450E-03	2.196396E-04
3.262902E+03	1.504541E-03	2.224443E-04
3.272850E+03	1.523656E-03	2.252521E-04
3.282798E+03	1.542904E-03	2.280789E-04
3.292746E+03	1.562019E-03	2.308856E-04
3.302694E+03	1.581235E-03	2.337066E-04
3.312642E+03	1.600410E-03	2.365213E-04
3.322590E+03	1.619654E-03	2.393454E-04
3.332538E+03	1.638950E-03	2.421767E-04
3.342485E+03	1.658157E-03	2.449943E-04
3.352433E+03	1.677382E-03	2.478141E-04
3.362381E+03	1.696609E-03	2.506336E-04
3.372329E+03	1.715698E-03	2.534321E-04
3.382277E+03	1.734878E-03	2.562436E-04
3.392225E+03	1.754009E-03	2.590473E-04
3.402173E+03	1.773074E-03	2.618408E-04
3.412120E+03	1.792178E-03	2.646393E-04
3.422068E+03	1.811058E-03	2.674044E-04
3.432016E+03	1.830065E-03	2.701876E-04
3.441964E+03	1.848935E-03	2.729500E-04
3.451912E+03	1.867652E-03	2.756894E-04
3.461860E+03	1.886439E-03	2.784386E-04
3.471808E+03	1.905038E-03	2.811594E-04
3.481756E+03	1.923551E-03	2.838670E-04
3.491703E+03	1.941960E-03	2.865587E-04
3.501651E+03	1.960364E-03	2.892492E-04
3.511599E+03	1.978628E-03	2.919184E-04
3.521547E+03	1.996733E-03	2.945636E-04
3.531495E+03	2.014778E-03	2.971995E-04
3.541443E+03	2.032743E-03	2.998231E-04
3.551391E+03	2.050496E-03	3.024149E-04
3.561339E+03	2.068247E-03	3.050058E-04
3.571286E+03	2.085750E-03	3.075596E-04
3.581234E+03	2.103101E-03	3.100904E-04
3.591182E+03	2.120392E-03	3.126121E-04
3.601130E+03	2.137495E-03	3.151054E-04
3.611078E+03	2.154502E-03	3.175840E-04
3.621026E+03	2.171284E-03	3.200290E-04
3.630974E+03	2.187934E-03	3.224539E-04
3.640922E+03	2.204432E-03	3.248561E-04
3.650869E+03	2.220762E-03	3.272330E-04
3.660817E+03	2.237010E-03	3.295973E-04
3.670765E+03	2.252950E-03	3.319158E-04
3.680713E+03	2.268774E-03	3.342166E-04
3.690661E+03	2.284463E-03	3.364972E-04
3.700609E+03	2.299899E-03	3.387399E-04
3.710557E+03	2.315167E-03	3.409574E-04
3.720505E+03	2.330251E-03	3.431474E-04
3.730452E+03	2.345134E-03	3.453073E-04
3.740400E+03	2.359801E-03	3.474351E-04
3.750348E+03	2.374239E-03	3.495285E-04
3.760296E+03	2.388527E-03	3.515996E-04
3.770244E+03	2.402650E-03	3.536459E-04
3.780192E+03	2.416500E-03	3.556515E-04
3.790140E+03	2.430248E-03	3.576418E-04
3.800088E+03	2.443697E-03	3.595876E-04
3.810035E+03	2.456926E-03	3.615007E-04
3.819983E+03	2.469922E-03	3.633792E-04
3.829931E+03	2.482764E-03	3.652344E-04
3.839879E+03	2.495349E-03	3.670516E-04
3.849827E+03	2.507755E-03	3.688420E-04
3.859775E+03	2.519969E-03	3.706039E-04
3.869723E+03	2.531896E-03	3.723231E-04
3.879671E+03	2.543612E-03	3.740110E-04
3.889618E+03	2.555108E-03	3.756663E-04
3.899566E+03	2.566376E-03	3.772875E-04
3.909514E+03	2.577408E-03	3.788738E-04
3.919462E+03	2.588198E-03	3.804242E-04
3.929410E+03	2.598815E-03	3.819488E-04
3.939358E+03	2.609177E-03	3.834357E-04
3.949306E+03	2.619282E-03	3.848845E-04
3.959254E+03	2.629197E-03	3.863051E-04
3.969201E+03	2.638843E-03	3.876859E-04
3.979149E+03	2.648222E-03	3.890271E-04
3.989097E+03	2.657403E-03	3.903390E-04
3.999045E+03	2.666381E-03	3.916209E-04
4.008993E+03	2.675089E-03	3.928628E-04
4.018941E+03	2.683523E-03	3.940643E-04
4.028889E+03	2.691756E-03	3.952360E-04
4.038836E+03	2.699724E-03	3.963685E-04
4.048784E+03	2.707424E-03	3.974615E-04
4.058732E+03	2.714928E-03	3.985256E-04
4.068680E+03	2.722176E-03	3.995518E-04
4.078628E+03	2.729107E-03	4.005314E-04
4.088576E+03	2.735859E-03	4.014844E-04
4.098524E+03	2.742307E-03	4.023928E-04
4.108472E+03	2.748525E-03	4.032671E-04
4.118419E+03	2.754459E-03	4.040997E-04
4.128367E+03	2.760121E-03	4.048923E-04
4.138315E+03	2.765523E-03	4.056466E-04
4.148263E+03	2.770614E-03	4.063552E-04
4.158211E+03	2.775468E-03	4.070288E-04
4.168159E+03	2.779987E-03	4.076533E-04
4.178107E+03	2.784237E-03	4.082383E-04
4.188055E+03	2.788184E-03	4.087787E-04
4.198002E+03	2.791791E-03	4.092692E-04
4.207950E+03	2.795125E-03	4.097197E-04
4.217898E+03	2.798105E-03	4.101183E-04
4.227846E+03	2.800750E-03	4.104676E-04
4.237794E+03	2.803079E-03	4.107708E-04
4.247742E+03	2.805019E-03	4.110169E-04
4.257690E+03	2.806591E-03	4.112091E-04
4.267638E+03	2.807775E-03	4.113445E-04
4.277585E+03	2.808593E-03	4.114262E-04
4.287533E+03	2.808980E-03	4.114449E-04
4.297481E+03	2.808965E-03	4.114048E-04
4.307429E+03	2.808487E-03	4.112969E-04
4.317377E+03	2.807576E-03	4.111258E-04
4.327325E+03	2.806176E-03	4.108831E-04
4.337273E+03	2.804277E-03	4.105676E-04
4.347221E+03	2.801911E-03	4.101837E-04
4.357168E+03	2.798991E-03	4.097189E-04
4.367116E+03	2.795506E-03	4.091718E-04
4.377064E+03	2.791501E-03	4.085485E-04
4.387012E+03	2.786889E-03	4.078367E-04
4.396960E+03	2.781748E-03	4.070477E-04
4.406908E+03	2.775999E-03	4.061700E-04
4.416856E+03	2.769647E-03	4.052045E-04
4.426804E+03	2.762765E-03	4.041616E-04
4.436751E+03	2.755284E-03	4.030313E-04
4.446699E+03	2.747316E-03	4.018302E-04
4.456647E+03	2.738862E-03	4.005582E-04
4.466595E+03	2.729919E-03	3.992153E-04
4.476543E+03	2.720562E-03	3.978120E-04
4.486491E+03	2.710857E-03	3.963584E-04
4.496439E+03	2.700799E-03	3.948534E-04
4.506387E+03	2.690459E-03	3.933076E-04
4.516334E+03	2.679826E-03	3.917195E-04
4.526282E+03	2.669031E-03	3.901081E-04
4.536230E+03	2.658031E-03	3.884671E-04
4.546178E+03	2.646883E-03	3.868049E-04
4.556126E+03	2.635643E-03	3.851296E-04
4.566074E+03	2.624298E-03	3.834396E-04
4.576022E+03	2.612933E-03	3.817470E-04
4.585970E+03	2.601566E-03	3.800546E-04
4.595917E+03	2.590182E-03	3.783601E-04
4.605865E+03	2.578829E-03	3.766706E-04
4.615813E+03	2.567552E-03	3.749926E-04
4.625761E+03	2.556364E-03	3.733282E-04
4.635709E+03	2.545249E-03	3.716748E-04
4.645657E+03	2.534248E-03	3.700385E-04
4.655605E+03	2.523373E-03	3.684210E-04
4.665553E+03	2.512604E-03	3.668196E-04
4.675500E+03	2.501953E-03	3.652357E-04
4.685448E+03	2.491456E-03	3.636748E-04
4.695396E+03	2.481067E-03	3.621300E-04
4.705344E+03	2.470820E-03	3.606064E-04
4.715292E+03	2.460667E-03	3.590971E-04
4.725240E+03	2.450617E-03	3.576030E-04
4.735188E+03	2.440701E-03	3.561291E-04
4.745135E+03	2.430898E-03	3.546721E-04
4.755083E+03	2.421212E-03	3.532325E-04
4.765031E+03	2.411673E-03	3.518148E-04
4.774979E+03	2.402256E-03	3.504153E-04
4.784927E+03	2.393014E-03	3.490417E-04
4.794875E+03	2.383945E-03	3.476939E-04
4.804823E+03	2.375047E-03	3.463712E-04
4.814771E+03	2.366367E-03	3.450808E-04
4.824718E+03	2.357899E-03	3.438217E-04
4.834666E+03	2.349688E-03	3.426003E-04
4.844614E+03	2.341725E-03	3.414156E-04
4.854562E+03	2.334002E-03	3.402661E-04
4.864510E+03	2.326534E-03	3.391542E-04
4.874458E+03	2.319363E-03	3.380858E-04
4.884406E+03	2.312425E-03	3.370519E-04
4.894354E+03	2.305762E-03	3.360582E-04
4.904301E+03	2.299360E-03	3.351031E-04
4.914249E+03	2.293234E-03	3.341882E-04
4.924197E+03	2.287346E-03	3.333085E-04
4.934145E+03	2.281709E-03	3.324656E-04
4.944093E+03	2.276335E-03	3.316614E-04
4.954041E+03	2.271164E-03	3.308869E-04
4.963989E+03	2.266256E-03	3.301511E-04
4.973937E+03	2.261551E-03	3.294450E-04
4.983884E+03	2.257060E-03	3.287704E-04
4.993832E+03	2.252772E-03	3.281256E-04
5.003780E+03	2.248698E-03	3.275123E-04
5.013728E+03	2.244803E-03	3.269253E-04
5.023676E+03	2.241099E-03	3.263663E-04
5.033624E+03	2.237573E-03	3.258335E-04
5.043572E+03	2.234215E-03	3.253254E-04
5.053520E+03	2.231014E-03	3.248403E-04
5.063467E+03	2.227957E-03	3.243764E-04
5.073415E+03	2.225034E-03	3.239323E-04
5.083363E+03	2.222258E-03	3.235098E-04
5.093311E+03	2.219618E-03	3.231072E-04
5.103259E+03	2.217102E-03	3.227230E-04
5.113207E+03	2.214678E-03	3.223524E-04
5.123155E+03	2.212360E-03	3.219973E-04
5.133103E+03	2.210158E-03	3.216594E-04
5.143050E+03	2.208019E-03	3.213308E-04
5.152998E+03	2.205956E-03	3.210134E-04
5.162946E+03	2.203982E-03	3.207093E-04
5.172894E+03	2.202066E-03	3.204137E-04
5.182842E+03	2.200198E-03	3.201253E-04
5.192790E+03	2.198370E-03	3.198431E-04
5.202738E+03	2.196598E-03	3.195689E-04
5.212686E+03	2.194827E-03	3.192953E-04
5.222633E+03	2.193095E-03	3.190275E-04
5.232581E+03	2.191373E-03	3.187612E-04
5.242529E+03	2.189674E-03	3.184987E-04
5.252477E+03	2.187949E-03	3.182323E-04
5.262425E+03	2.186212E-03	3.179645E-04
5.272373E+03	2.184457E-03	3.176944E-04
5.282321E+03	2.182679E-03	3.174209E-04
5.292269E+03	2.180871E-03	3.171434E-04
5.302216E+03	2.179007E-03	3.168578E-04
5.312164E+03	2.177081E-03	3.165635E-04
5.322112E+03	2.175110E-03	3.162628E-04
5.332060E+03	2.173046E-03	3.159487E-04
5.342008E+03	2.170928E-03	3.156272E-04
5.351956E+03	2.168688E-03	3.152879E-04
5.361904E+03	2.166365E-03	3.149368E-04
5.371851E+03	2.163934E-03	3.145702E-04
5.381799E+03	2.161349E-03	3.141814E-04
5.391747E+03	2.158651E-03	3.137764E-04
5.401695E+03	2.155773E-03	3.133453E-04
5.411643E+03	2.152712E-03	3.128880E-04
5.421591E+03	2.149445E-03	3.124010E-04
5.431539E+03	2.145951E-03	3.118810E-04
5.441487E+03	2.142164E-03	3.113188E-04
5.451434E+03	2.138062E-03	3.107110E-04
5.461382E+03	2.133646E-03	3.100577E-04
5.471330E+03	2.128895E-03	3.093561E-04
5.481278E+03	2.123832E-03	3.086093E-04
5.491226E+03	2.118543E-03	3.078299E-04
5.501174E+03	2.113029E-03	3.070180E-04
5.511122E+03	2.107333E-03	3.061799E-04
5.521070E+03	2.101498E-03	3.053219E-04
5.531017E+03	2.095547E-03	3.044472E-04
5.540965E+03	2.089479E-03	3.035558E-04
5.550913E+03	2.083317E-03	3.026509E-04
5.560861E+03	2.077103E-03	3.017388E-04
5.570809E+03	2.070796E-03	3.008134E-04
5.580757E+03	2.064439E-03	2.998810E-04
5.590705E+03	2.058033E-03	2.989416E-04
5.600653E+03	2.051558E-03	2.979925E-04
5.610600E+03	2.045055E-03	2.970397E-04
5.620548E+03	2.038507E-03	2.960804E-04
5.630496E+03	2.031934E-03	2.951177E-04
5.640444E+03	2.025336E-03	2.941518E-04
5.650392E+03	2.018716E-03	2.931828E-04
5.660340E+03	2.012053E-03	2.922079E-04
5.670288E+03	2.005389E-03	2.912331E-04
5.680236E+03	1.998706E-03	2.902557E-04
5.690183E+03	1.992024E-03	2.892786E-04
5.700131E+03	1.985323E-03	2.882992E-04
5.710079E+03	1.978605E-03	2.873175E-04
5.720027E+03	1.971891E-03	2.863366E-04
5.729975E+03	1.965162E-03	2.853537E-04
5.739923E+03	1.958439E-03	2.843719E-04
5.749871E+03	1.951721E-03	2.833912E-04
5.759819E+03	1.944990E-03	2.824088E-04
5.769766E+03	1.938268E-03	2.814279E-04
5.779714E+03	1.931553E-03	2.804483E-04
5.789662E+03	1.924828E-03	2.794675E-04
5.799610E+03	1.918112E-03	2.784883E-04
5.809558E+03	1.911387E-03	2.775079E-04
5.819506E+03	1.904673E-03	2.765294E-04
5.829454E+03	1.897970E-03	2.755528E-04
5.839402E+03	1.891259E-03	2.745752E-04
5.849349E+03	1.884541E-03	2.735969E-04
5.859297E+03	1.877836E-03	2.726207E-04
5.869245E+03	1.871106E-03	2.716410E-04
5.879193E+03	1.864389E-03	2.706635E-04
5.889141E+03	1.857648E-03	2.696828E-04
5.899089E+03	1.850902E-03	2.687016E-04
5.909037E+03	1.844152E-03	2.677201E-04
5.918985E+03	1.837380E-03	2.667356E-04
5.928932E+03	1.830585E-03	2.657480E-04
5.938880E+03	1.823769E-03	2.647577E-04
5.948828E+03	1.816933E-03	2.637645E-04
5.958776E+03	1.810057E-03	2.627660E-04
5.968724E+03	1.803144E-03	2.617623E-04
5.978672E+03	1.796194E-03	2.607534E-04
5.988620E+03	1.789208E-03	2.597394E-04
5.998568E+03	1.782150E-03	2.587153E-04
6.008515E+03	1.775057E-03	2.576865E-04
6.018463E+03	1.767877E-03	2.566452E-04
6.028411E+03	1.760647E-03	2.555969E-04
6.038359E+03	1.753315E-03	2.545340E-04
6.048307E+03	1.745918E-03	2.534619E-04
6.058255E+03	1.738421E-03	2.523756E-04
6.068203E+03	1.730810E-03	2.512728E-04
6.078150E+03	1.723103E-03	2.501566E-04
6.088098E+03	1.715269E-03	2.490219E-04
6.098046E+03	1.707309E-03	2.478693E-04
6.107994E+03	1.699226E-03	2.466991E-04
6.117942E+03	1.691006E-03	2.455092E-04
6.127890E+03	1.682634E-03	2.442974E-04
6.137838E+03	1.674148E-03	2.430693E-04
6.147786E+03	1.665534E-03	2.418228E-04
6.157733E+03	1.656777E-03	2.405559E-04
6.167681E+03	1.647898E-03	2.392715E-04
6.177629E+03	1.638901E-03	2.379701E-04
6.187577E+03	1.629789E-03	2.366523E-04
6.197525E+03	1.620565E-03	2.353184E-04
6.207473E+03	1.611251E-03	2.339715E-04
6.217421E+03	1.601864E-03	2.326145E-04
6.227369E+03	1.592393E-03	2.312453E-04
6.237316E+03	1.582874E-03	2.298694E-04
6.247264E+03	1.573294E-03	2.284848E-04
6.257212E+03	1.563656E-03	2.270921E-04
6.267160E+03	1.554012E-03	2.256987E-04
6.277108E+03	1.544318E-03	2.242981E-04
6.287056E+03	1.534608E-03	2.228954E-04
6.297004E+03	1.524885E-03	2.214911E-04
6.306952E+03	1.515154E-03	2.200857E-04
6.316899E+03	1.505416E-03	2.186796E-04
6.326847E+03	1.495661E-03	2.172711E-04
6.336795E+03	1.485921E-03	2.158649E-04
6.346743E+03	1.476184E-03	2.144594E-04
6.356691E+03	1.466454E-03	2.130550E-04
6.366639E+03	1.456733E-03	2.116519E-04
6.376587E+03	1.447007E-03	2.102484E-04
6.386535E+03	1.437311E-03	2.088493E-04
6.396482E+03	1.427616E-03	2.074504E-04
6.406430E+03	1.417925E-03	2.060521E-04
6.416378E+03	1.408238E-03	2.046546E-04
6.426326E+03	1.398572E-03	2.032603E-04
6.436274E+03	1.388915E-03	2.018671E-04
6.446222E+03	1.379251E-03	2.004732E-04
6.456170E+03	1.369597E-03	1.990807E-04
6.466118E+03	1.359954E-03	1.976899E-04
6.476065E+03	1.350322E-03	1.963007E-04
6.486013E+03	1.340702E-03	1.949133E-04
6.495961E+03	1.331095E-03	1.935278E-04
6.505909E+03	1.321515E-03	1.921464E-04
6.515857E+03	1.311964E-03	1.907691E-04
6.525805E+03	1.302442E-03	1.893959E-04
6.535753E+03	1.292977E-03	1.880312E-04
6.545701E+03	1.283570E-03	1.866749E-04
6.555648E+03	1.274207E-03	1.853250E-04
6.565596E+03	1.264931E-03	1.839876E-04
6.575544E+03	1.255727E-03	1.826607E-04
6.585492E+03	1.246594E-03	1.813443E-04
6.595440E+03	1.237563E-03	1.800425E-04
6.605388E+03	1.228604E-03	1.787512E-04
6.615336E+03	1.219759E-03	1.774764E-04
6.625284E+03	1.211028E-03	1.762182E-04
6.635231E+03	1.202396E-03	1.749745E-04
6.645179E+03	1.193864E-03	1.737452E-04
6.655127E+03	1.185474E-03	1.725364E-04
6.665075E+03	1.177182E-03	1.713420E-04
6.675023E+03	1.169031E-03	1.701680E-04
6.684971E+03	1.161006E-03	1.690123E-04
6.694919E+03	1.153107E-03	1.678749E-04
6.704866E+03	1.145348E-03	1.667577E-04
6.714814E+03	1.137727E-03	1.656607E-04
6.724762E+03	1.130244E-03	1.645837E-04
6.734710E+03	1.122900E-03	1.635268E-04
6.744658E+03	1.115707E-03	1.624919E-04
6.754606E+03	1.108651E-03	1.614769E-04
6.764554E+03	1.101745E-03	1.604837E-04
6.774502E+03	1.094989E-03	1.595122E-04
6.784449E+03	1.088369E-03	1.585605E-04
6.794397E+03	1.081911E-03	1.576324E-04
6.804345E+03	1.075601E-03	1.567257E-04
6.814293E+03	1.069439E-03	1.558406E-04
6.824241E+03	1.063437E-03	1.549787E-04
6.834189E+03	1.057582E-03	1.541382E-04
6.844137E+03	1.051887E-03	1.533208E-04
6.854085E+03	1.046336E-03	1.525245E-04
6.864032E+03	1.040930E-03	1.517493E-04
6.873980E+03	1.035695E-03	1.509989E-04
6.883928E+03	1.030604E-03	1.502693E-04
6.893876E+03	1.025668E-03	1.495625E-04
6.903824E+03	1.020876E-03	1.488764E-04
6.913772E+03	1.016238E-03	1.482128E-04
6.923720E+03	1.011754E-03	1.475717E-04
6.933668E+03	1.007424E-03	1.469530E-04
6.943615E+03	1.003247E-03	1.463565E-04
6.953563E+03	9.992100E-04	1.457803E-04
6.963511E+03	9.953245E-04	1.452262E-04
6.973459E+03	9.915777E-04	1.446924E-04
6.983407E+03	9.879942E-04	1.441823E-04
6.993355E+03	9.845479E-04	1.436922E-04
7.003303E+03	9.812389E-04	1.432221E-04
7.013251E+03	9.780790E-04	1.427737E-04
7.023198E+03	9.750673E-04	1.423469E-04
7.033146E+03	9.721913E-04	1.419399E-04
7.043094E+03	9.694505E-04	1.415526E-04
7.053042E+03	9.668443E-04	1.411850E-04
7.062990E+03	9.643851E-04	1.408387E-04
7.072938E+03	9.620599E-04	1.405120E-04
7.082886E+03	9.598681E-04	1.402048E-04
7.092834E+03	9.577974E-04	1.399153E-04
7.102781E+03	9.558724E-04	1.396470E-04
7.112729E+03	9.540679E-04	1.393962E-04
7.122677E+03	9.523835E-04	1.391631E-04
7.132625E+03	9.508322E-04	1.389493E-04
7.142573E+03	9.494130E-04	1.387549E-04
7.152521E+03	9.481020E-04	1.385762E-04
7.162469E+03	9.469110E-04	1.384151E-04
7.172417E+03	9.458281E-04	1.382698E-04
7.182364E+03	9.448774E-04	1.381438E-04
7.192312E+03	9.440229E-04	1.380319E-04
7.202260E+03	9.432766E-04	1.379357E-04
7.212208E+03	9.426389E-04	1.378555E-04
7.222156E+03	9.420980E-04	1.377894E-04
7.232104E+03	9.416660E-04	1.377393E-04
7.242052E+03	9.413193E-04	1.377017E-04
7.252000E+03	9.410579E-04	1.376765E-04
7.261947E+03	9.408825E-04	1.376639E-04
7.271895E+03	9.407934E-04	1.376640E-04
7.281843E+03	9.407793E-04	1.376750E-04
7.291791E+03	9.408281E-04	1.376953E-04
7.301739E+03	9.409404E-04	1.377249E-04
7.311687E+03	9.411051E-04	1.377621E-04
7.321635E+03	9.413223E-04	1.378071E-04
7.331583E+03	9.415807E-04	1.378581E-04
7.341530E+03	9.418809E-04	1.379152E-04
7.351478E+03	9.421989E-04	1.379750E-04
7.361426E+03	9.425359E-04	1.380376E-04
7.371374E+03	9.428796E-04	1.381011E-04
7.381322E+03	9.432436E-04	1.381677E-04
7.391270E+03	9.436038E-04	1.382337E-04
7.401218E+03	9.439729E-04	1.383010E-04
7.411165E+03	9.443517E-04	1.383698E-04
7.421113E+03	9.447412E-04	1.384401E-04
7.431061E+03	9.451540E-04	1.385139E-04
7.441009E+03	9.455913E-04	1.385912E-04
7.450957E+03	9.460660E-04	1.386741E-04
7.460905E+03	9.465917E-04	1.387644E-04
7.470853E+03	9.471691E-04	1.388624E-04
7.480801E+03	9.478118E-04	1.389699E-04
7.490748E+03	9.485210E-04	1.390872E-04
7.500696E+03	9.492980E-04	1.392144E-04
7.510644E+03	9.501559E-04	1.393535E-04
7.520592E+03	9.511094E-04	1.395067E-04
7.530540E+03	9.521470E-04	1.396722E-04
7.540488E+03	9.532830E-04	1.398522E-04
7.550436E+03	9.545313E-04	1.400487E-04
7.560384E+03	9.558812E-04	1.402601E-04
7.570331E+03	9.573599E-04	1.404904E-04
7.580279E+03	9.589441E-04	1.407363E-04
7.590227E+03	9.606480E-04	1.409997E-04
7.600175E+03	9.624869E-04	1.412830E-04
7.610123E+03	9.644631E-04	1.415865E-04
7.620071E+03	9.665658E-04	1.419087E-04
7.630019E+03	9.688107E-04	1.422517E-04
7.639967E+03	9.711997E-04	1.426160E-04
7.649914E+03	9.737362E-04	1.430019E-04
7.659862E+03	9.764224E-04	1.434099E-04
7.669810E+03	9.792615E-04	1.438404E-04
7.679758E+03	9.822694E-04	1.442958E-04
7.689706E+03	9.854230E-04	1.447726E-04
7.699654E+03	9.887520E-04	1.452753E-04
7.709602E+03	9.922461E-04	1.458023E-04
7.719550E+03	9.959090E-04	1.463542E-04
7.729497E+03	9.997575E-04	1.469335E-04
7.739445E+03	1.003769E-03	1.475367E-04
7.749393E+03	1.007973E-03	1.481684E-04
7.759341E+03	1.012347E-03	1.488252E-04
7.769289E+03	1.016922E-03	1.495116E-04
7.779237E+03	1.021675E-03	1.502242E-04
7.789185E+03	1.026623E-03	1.509658E-04
7.799133E+03	1.031771E-03	1.517367E-04
7.809080E+03	1.037109E-03	1.525358E-04
7.819028E+03	1.042656E-03	1.533657E-04
7.828976E+03	1.048387E-03	1.542229E-04
7.838924E+03	1.054336E-03	1.551122E-04
7.848872E+03	1.060479E-03	1.560301E-04
7.858820E+03	1.066819E-03	1.569772E-04
7.868768E+03	1.073377E-03	1.579565E-04
7.878716E+03	1.080141E-03	1.589663E-04
7.888663E+03	1.087103E-03	1.600053E-04
7.898611E+03	1.094265E-03	1.610740E-04
7.908559E+03	1.101633E-03	1.621731E-04
7.918507E+03	1.109196E-03	1.633011E-04
7.928455E+03	1.116957E-03	1.644584E-04
7.938403E+03	1.124905E-03	1.656436E-04
7.948351E+03	1.133045E-03	1.668570E-04
7.958299E+03	1.141349E-03	1.680947E-04
7.968246E+03	1.149850E-03	1.693618E-04
7.978194E+03	1.158505E-03	1.706516E-04
7.988142E+03	1.167331E-03	1.719670E-04
7.998090E+03	1.176316E-03	1.733059E-04
8.008038E+03	1.185494E-03	1.746734E-04
8.017986E+03	1.194852E-03	1.760676E-04
8.027934E+03	1.204424E-03	1.774936E-04
8.037882E+03	1.214198E-03	1.789495E-04
8.047829E+03	1.224192E-03	1.804380E-04
8.057777E+03	1.234443E-03	1.819648E-04
8.067725E+03	1.244939E-03	1.835277E-04
8.077673E+03	1.255698E-03	1.851298E-04
8.087621E+03	1.266726E-03	1.867716E-04
8.097569E+03	1.278024E-03	1.884536E-04
8.107517E+03	1.289632E-03	1.901815E-04
8.117464E+03	1.301518E-03	1.919506E-04
8.127412E+03	1.313702E-03	1.937640E-04
8.137360E+03	1.326207E-03	1.956249E-04
8.147308E+03	1.339016E-03	1.975311E-04
8.157256E+03	1.352153E-03	1.994858E-04
8.167204E+03	1.365600E-03	2.014865E-04
8.177152E+03	1.379380E-03	2.035367E-04
8.187100E+03	1.393476E-03	2.056336E-04
8.197047E+03	1.407908E-03	2.077807E-04
8.206995E+03	1.422661E-03	2.099752E-04
8.216943E+03	1.437754E-03	2.122204E-04
8.226891E+03	1.453170E-03	2.145135E-04
8.236839E+03	1.468908E-03	2.168544E-04
8.246787E+03	1.484969E-03	2.192435E-04
8.256735E+03	1.501375E-03	2.216837E-04
8.266683E+03	1.518083E-03	2.241689E-04
8.276630E+03	1.535113E-03	2.267019E-04
8.286578E+03	1.552464E-03	2.292827E-04
8.296526E+03	1.570112E-03	2.319078E-04
8.306474E+03	1.588054E-03	2.345766E-04
8.316422E+03	1.606310E-03	2.372922E-04
8.326370E+03	1.624831E-03	2.400472E-04
8.336318E+03	1.643635E-03	2.428444E-04
8.346266E+03	1.662717E-03	2.456831E-04
8.356213E+03	1.682023E-03	2.485554E-04
8.366161E+03	1.701597E-03	2.514675E-04
8.376109E+03	1.721405E-03	2.544147E-04
8.386057E+03	1.741416E-03	2.573923E-04
8.396005E+03	1.761646E-03	2.604025E-04
8.405953E+03	1.782061E-03	2.634405E-04
8.415901E+03	1.802623E-03	2.665007E-04
