#wls	flux	fluxerr
1.591660E+03	1.752689E-05	0.000000E+00
1.631451E+03	1.806678E-05	0.000000E+00
1.671243E+03	1.858307E-05	0.000000E+00
1.711034E+03	1.906805E-05	0.000000E+00
1.750826E+03	1.951503E-05	0.000000E+00
1.790617E+03	1.991615E-05	0.000000E+00
1.830409E+03	2.024201E-05	0.000000E+00
1.870200E+03	2.047674E-05	0.000000E+00
1.909992E+03	2.059668E-05	0.000000E+00
1.949783E+03	2.058100E-05	0.000000E+00
1.989575E+03	2.043404E-05	0.000000E+00
2.029366E+03	2.021099E-05	0.000000E+00
2.069158E+03	2.001090E-05	0.000000E+00
2.108949E+03	2.000271E-05	0.000000E+00
2.148741E+03	2.032583E-05	0.000000E+00
2.188532E+03	2.105993E-05	0.000000E+00
2.228324E+03	2.216095E-05	0.000000E+00
2.268115E+03	2.352531E-05	0.000000E+00
2.307907E+03	2.503013E-05	0.000000E+00
2.347698E+03	2.658654E-05	0.000000E+00
2.387490E+03	2.813759E-05	0.000000E+00
2.427281E+03	2.965518E-05	0.000000E+00
2.467073E+03	3.112447E-05	0.000000E+00
2.506864E+03	3.255062E-05	0.000000E+00
2.546656E+03	3.393300E-05	0.000000E+00
2.586447E+03	3.528337E-05	0.000000E+00
2.626239E+03	3.660832E-05	0.000000E+00
2.666030E+03	3.791383E-05	0.000000E+00
2.705821E+03	3.920494E-05	0.000000E+00
2.745613E+03	4.047933E-05	0.000000E+00
2.785404E+03	4.174655E-05	0.000000E+00
2.825196E+03	4.300932E-05	0.000000E+00
2.864987E+03	4.426262E-05	0.000000E+00
2.904779E+03	4.551481E-05	0.000000E+00
2.944570E+03	4.676709E-05	0.000000E+00
2.984362E+03	4.802030E-05	0.000000E+00
2.994310E+03	4.833454E-05	0.000000E+00
3.004258E+03	4.864841E-05	0.000000E+00
3.014206E+03	4.896190E-05	0.000000E+00
3.024153E+03	4.927559E-05	0.000000E+00
3.034101E+03	4.959137E-05	0.000000E+00
3.044049E+03	4.991125E-05	0.000000E+00
3.053997E+03	5.023460E-05	0.000000E+00
3.063945E+03	5.056086E-05	0.000000E+00
3.073893E+03	5.088949E-05	0.000000E+00
3.083841E+03	5.122001E-05	0.000000E+00
3.093789E+03	5.155199E-05	0.000000E+00
3.103736E+03	5.189307E-05	0.000000E+00
3.113684E+03	5.222683E-05	0.000000E+00
3.123632E+03	5.256094E-05	0.000000E+00
3.133580E+03	5.290327E-05	0.000000E+00
3.143528E+03	5.323725E-05	0.000000E+00
3.153476E+03	5.357901E-05	0.000000E+00
3.163424E+03	5.391190E-05	0.000000E+00
3.173372E+03	5.425221E-05	0.000000E+00
3.183319E+03	5.459154E-05	0.000000E+00
3.193267E+03	5.492132E-05	0.000000E+00
3.203215E+03	5.525824E-05	0.000000E+00
3.213163E+03	5.559374E-05	0.000000E+00
3.223111E+03	5.591924E-05	0.000000E+00
3.233059E+03	5.625167E-05	0.000000E+00
3.243007E+03	5.658246E-05	0.000000E+00
3.252955E+03	5.691153E-05	0.000000E+00
3.262902E+03	5.723888E-05	0.000000E+00
3.272850E+03	5.756445E-05	0.000000E+00
3.282798E+03	5.788821E-05	0.000000E+00
3.292746E+03	5.821016E-05	0.000000E+00
3.302694E+03	5.853029E-05	0.000000E+00
3.312642E+03	5.885746E-05	0.000000E+00
3.322590E+03	5.917400E-05	0.000000E+00
3.332538E+03	5.948874E-05	0.000000E+00
3.342485E+03	5.980170E-05	0.000000E+00
3.352433E+03	6.012192E-05	0.000000E+00
3.362381E+03	6.043145E-05	0.000000E+00
3.372329E+03	6.073929E-05	0.000000E+00
3.382277E+03	6.105462E-05	0.000000E+00
3.392225E+03	6.135926E-05	0.000000E+00
3.402173E+03	6.167150E-05	0.000000E+00
3.412120E+03	6.197310E-05	0.000000E+00
