#wls	flux	fluxerr
3.288442E+03	2.897926E-02	2.554601E-04
3.290717E+03	2.923367E-02	2.576757E-04
3.292992E+03	2.960110E-02	2.608869E-04
3.295267E+03	3.006172E-02	2.649185E-04
3.297541E+03	3.049016E-02	2.686658E-04
3.299816E+03	3.087134E-02	2.719959E-04
3.302091E+03	3.112497E-02	2.742016E-04
3.304366E+03	3.139287E-02	2.765324E-04
3.306641E+03	3.171940E-02	2.793792E-04
3.308915E+03	3.209751E-02	2.826797E-04
3.311190E+03	3.252458E-02	2.864105E-04
3.313465E+03	3.294692E-02	2.900988E-04
3.315741E+03	3.332678E-02	2.934123E-04
3.318015E+03	3.385022E-02	2.979892E-04
3.320290E+03	3.429745E-02	3.018941E-04
3.322565E+03	3.469862E-02	3.053929E-04
3.324840E+03	3.513329E-02	3.091856E-04
3.327115E+03	3.556542E-02	3.129552E-04
3.329389E+03	3.598300E-02	3.165960E-04
3.331664E+03	3.640742E-02	3.202961E-04
3.333939E+03	3.685554E-02	3.242039E-04
3.336214E+03	3.723351E-02	3.274937E-04
3.338489E+03	3.761915E-02	3.308504E-04
3.340763E+03	3.799644E-02	3.341329E-04
3.343038E+03	3.838097E-02	3.374782E-04
3.345314E+03	3.883780E-02	3.414585E-04
3.347589E+03	3.927470E-02	3.452627E-04
3.349864E+03	3.964531E-02	3.484835E-04
3.352138E+03	4.003791E-02	3.518966E-04
3.354413E+03	4.035034E-02	3.546046E-04
3.356688E+03	4.068829E-02	3.575362E-04
3.358963E+03	4.099642E-02	3.602050E-04
3.361238E+03	4.124220E-02	3.623256E-04
3.363512E+03	4.150225E-02	3.645710E-04
3.365787E+03	4.177446E-02	3.669227E-04
3.368062E+03	4.205695E-02	3.693641E-04
3.370337E+03	4.234890E-02	3.718881E-04
3.372613E+03	4.264982E-02	3.744902E-04
3.374887E+03	4.296064E-02	3.771787E-04
3.377162E+03	4.328224E-02	3.799612E-04
3.379437E+03	4.354673E-02	3.822417E-04
3.381712E+03	4.385241E-02	3.848833E-04
3.383986E+03	4.408258E-02	3.868615E-04
3.386261E+03	4.429981E-02	3.887258E-04
3.388536E+03	4.443700E-02	3.898874E-04
3.390811E+03	4.464310E-02	3.916533E-04
3.393086E+03	4.475347E-02	3.925789E-04
3.395360E+03	4.489651E-02	3.937910E-04
3.397635E+03	4.507087E-02	3.952773E-04
3.399910E+03	4.527658E-02	3.970383E-04
3.402186E+03	4.546440E-02	3.986419E-04
3.404461E+03	4.569701E-02	4.006379E-04
3.406735E+03	4.594312E-02	4.027517E-04
3.409010E+03	4.609068E-02	4.040012E-04
3.411285E+03	4.633233E-02	4.060752E-04
3.413560E+03	4.647546E-02	4.072851E-04
3.415834E+03	4.662304E-02	4.085338E-04
3.418109E+03	4.683341E-02	4.103324E-04
3.420384E+03	4.693170E-02	4.111486E-04
3.422659E+03	4.699408E-02	4.116500E-04
3.424934E+03	4.715964E-02	4.130551E-04
3.427209E+03	4.728479E-02	4.141058E-04
3.429484E+03	4.734265E-02	4.145672E-04
3.431759E+03	4.726583E-02	4.138491E-04
3.434034E+03	4.728321E-02	4.139558E-04
3.436309E+03	4.725563E-02	4.136689E-04
3.438583E+03	4.724596E-02	4.135388E-04
3.440858E+03	4.735303E-02	4.144305E-04
3.443133E+03	4.735677E-02	4.144176E-04
3.445408E+03	4.733803E-02	4.142080E-04
3.447683E+03	4.744501E-02	4.150984E-04
3.449957E+03	4.764640E-02	4.168144E-04
3.452232E+03	4.780738E-02	4.181766E-04
3.454507E+03	4.787392E-02	4.187124E-04
3.456782E+03	4.792695E-02	4.191300E-04
3.459057E+03	4.814190E-02	4.209632E-04
3.461332E+03	4.823091E-02	4.216949E-04
3.463607E+03	4.840539E-02	4.231737E-04
3.465882E+03	4.866990E-02	4.254390E-04
3.468157E+03	4.893898E-02	4.277438E-04
3.470432E+03	4.904151E-02	4.285924E-04
3.472706E+03	4.923411E-02	4.302279E-04
3.474981E+03	4.927365E-02	4.305257E-04
3.477256E+03	4.947979E-02	4.322789E-04
3.479531E+03	4.972198E-02	4.343465E-04
3.481805E+03	4.988316E-02	4.357061E-04
3.484080E+03	5.009838E-02	4.375373E-04
3.486355E+03	5.047139E-02	4.407459E-04
3.488631E+03	5.082645E-02	4.437971E-04
3.490906E+03	5.109143E-02	4.460612E-04
3.493180E+03	5.119867E-02	4.469477E-04
3.495455E+03	5.125182E-02	4.473617E-04
3.497730E+03	5.132297E-02	4.479328E-04
3.500005E+03	5.155652E-02	4.499210E-04
3.502280E+03	5.183521E-02	4.523025E-04
3.504554E+03	5.207785E-02	4.543690E-04
3.506829E+03	5.229800E-02	4.562387E-04
3.509104E+03	5.256783E-02	4.585413E-04
3.511379E+03	5.282868E-02	4.607651E-04
3.513654E+03	5.307151E-02	4.628313E-04
3.515929E+03	5.313381E-02	4.633226E-04
3.518204E+03	5.326381E-02	4.644041E-04
3.520479E+03	5.348870E-02	4.663127E-04
3.522754E+03	5.367750E-02	4.679060E-04
3.525028E+03	5.381208E-02	4.690265E-04
3.527303E+03	5.390606E-02	4.697929E-04
3.529578E+03	5.395933E-02	4.702043E-04
3.531853E+03	5.399002E-02	4.704188E-04
3.534128E+03	5.415178E-02	4.717751E-04
3.536402E+03	5.419604E-02	4.721075E-04
3.538677E+03	5.423573E-02	4.724000E-04
3.540952E+03	5.427545E-02	4.726927E-04
3.543227E+03	5.422921E-02	4.722368E-04
3.545503E+03	5.414221E-02	4.714260E-04
3.547777E+03	5.408682E-02	4.708905E-04
3.550052E+03	5.394997E-02	4.696460E-04
3.552327E+03	5.392168E-02	4.693467E-04
3.554602E+03	5.376210E-02	4.679047E-04
3.556877E+03	5.360698E-02	4.665019E-04
3.559151E+03	5.355143E-02	4.659658E-04
3.561426E+03	5.343696E-02	4.649171E-04
3.563701E+03	5.333604E-02	4.639864E-04
3.565976E+03	5.312184E-02	4.620706E-04
3.568250E+03	5.289847E-02	4.600755E-04
3.570525E+03	5.263879E-02	4.577651E-04
3.572801E+03	5.236543E-02	4.553361E-04
3.575076E+03	5.208294E-02	4.528283E-04
3.577351E+03	5.176405E-02	4.500046E-04
3.579625E+03	5.144055E-02	4.471415E-04
3.581900E+03	5.105345E-02	4.437261E-04
3.584175E+03	5.057554E-02	4.395224E-04
3.586450E+03	5.026984E-02	4.368159E-04
3.588725E+03	4.990507E-02	4.335969E-04
3.590999E+03	4.950390E-02	4.300624E-04
3.593274E+03	4.912983E-02	4.267640E-04
3.595549E+03	4.872389E-02	4.231895E-04
3.597824E+03	4.824972E-02	4.190233E-04
3.600099E+03	4.775724E-02	4.146990E-04
3.602374E+03	4.728736E-02	4.105719E-04
3.604649E+03	4.672194E-02	4.056162E-04
3.606924E+03	4.619271E-02	4.009758E-04
3.609199E+03	4.570873E-02	3.967292E-04
3.611474E+03	4.518374E-02	3.921277E-04
3.613748E+03	4.459954E-02	3.870133E-04
3.616023E+03	4.396015E-02	3.814214E-04
3.618298E+03	4.337603E-02	3.763101E-04
3.620573E+03	4.282633E-02	3.714984E-04
3.622847E+03	4.217869E-02	3.658385E-04
3.625122E+03	4.142991E-02	3.593027E-04
3.627397E+03	4.073233E-02	3.532123E-04
3.629673E+03	4.013777E-02	3.480166E-04
3.631948E+03	3.936428E-02	3.412708E-04
3.634222E+03	3.869886E-02	3.354633E-04
3.636497E+03	3.801913E-02	3.295331E-04
3.638772E+03	3.732283E-02	3.234606E-04
3.641047E+03	3.667731E-02	3.178295E-04
3.643322E+03	3.612269E-02	3.129873E-04
3.645596E+03	3.554556E-02	3.079513E-04
3.647871E+03	3.496145E-02	3.028559E-04
3.650146E+03	3.443821E-02	2.982888E-04
3.652421E+03	3.400363E-02	2.944907E-04
3.654696E+03	3.356349E-02	2.906452E-04
3.656970E+03	3.312138E-02	2.867837E-04
3.659246E+03	3.280628E-02	2.840225E-04
3.661521E+03	3.243142E-02	2.807446E-04
3.663796E+03	3.201404E-02	2.770995E-04
3.666070E+03	3.170597E-02	2.744012E-04
3.668345E+03	3.127242E-02	2.706177E-04
3.670620E+03	3.089438E-02	2.673154E-04
3.672895E+03	3.070507E-02	2.656466E-04
3.675170E+03	3.050568E-02	2.638909E-04
3.677444E+03	3.039019E-02	2.628613E-04
3.679719E+03	3.039513E-02	2.628736E-04
3.681994E+03	3.037407E-02	2.626610E-04
3.684269E+03	3.020055E-02	2.611301E-04
3.686545E+03	3.025160E-02	2.615411E-04
3.688819E+03	3.030541E-02	2.619759E-04
3.691094E+03	3.045788E-02	2.632633E-04
3.693369E+03	3.074834E-02	2.657430E-04
3.695644E+03	3.103752E-02	2.682110E-04
3.697919E+03	3.137385E-02	2.710858E-04
3.700193E+03	3.176375E-02	2.744228E-04
3.702468E+03	3.213687E-02	2.776140E-04
3.704743E+03	3.272539E-02	2.826650E-04
3.707018E+03	3.318288E-02	2.865831E-04
3.709292E+03	3.350611E-02	2.893410E-04
3.711567E+03	3.395431E-02	2.931772E-04
3.713842E+03	3.449913E-02	2.978467E-04
3.716118E+03	3.496499E-02	3.018334E-04
3.718393E+03	3.534546E-02	3.050821E-04
3.720668E+03	3.570956E-02	3.081888E-04
3.722942E+03	3.609763E-02	3.115016E-04
3.725217E+03	3.642719E-02	3.143087E-04
3.727492E+03	3.678161E-02	3.173296E-04
3.729767E+03	3.717278E-02	3.206670E-04
3.732041E+03	3.745188E-02	3.230367E-04
3.734316E+03	3.776130E-02	3.256674E-04
3.736591E+03	3.806536E-02	3.282513E-04
3.738866E+03	3.837499E-02	3.308826E-04
3.741141E+03	3.875854E-02	3.341504E-04
3.743416E+03	3.921229E-02	3.380228E-04
3.745691E+03	3.965707E-02	3.418168E-04
3.747966E+03	4.017029E-02	3.461998E-04
3.750241E+03	4.065937E-02	3.503737E-04
3.752515E+03	4.122613E-02	3.552159E-04
3.754790E+03	4.176051E-02	3.597780E-04
3.757065E+03	4.228039E-02	3.642141E-04
3.759340E+03	4.285737E-02	3.691409E-04
3.761615E+03	4.336569E-02	3.734752E-04
3.763890E+03	4.392056E-02	3.782094E-04
3.766164E+03	4.452652E-02	3.833824E-04
3.768439E+03	4.522273E-02	3.893310E-04
3.770714E+03	4.585900E-02	3.947623E-04
3.772990E+03	4.647666E-02	4.000321E-04
3.775264E+03	4.717310E-02	4.059786E-04
3.777539E+03	4.781464E-02	4.114513E-04
3.779814E+03	4.844722E-02	4.168456E-04
3.782089E+03	4.918112E-02	4.231102E-04
3.784364E+03	4.983255E-02	4.286639E-04
3.786638E+03	5.053935E-02	4.346926E-04
3.788913E+03	5.130160E-02	4.411966E-04
3.791188E+03	5.201355E-02	4.472666E-04
3.793463E+03	5.273032E-02	4.533766E-04
3.795738E+03	5.344736E-02	4.594874E-04
3.798012E+03	5.416464E-02	4.655988E-04
3.800287E+03	5.485000E-02	4.714344E-04
3.802563E+03	5.565063E-02	4.782593E-04
3.804838E+03	5.646997E-02	4.852432E-04
3.807112E+03	5.716533E-02	4.911603E-04
3.809387E+03	5.791158E-02	4.975131E-04
3.811662E+03	5.865350E-02	5.038271E-04
3.813937E+03	5.934501E-02	5.097067E-04
3.816212E+03	6.002298E-02	5.154687E-04
3.818486E+03	6.069659E-02	5.211918E-04
3.820761E+03	6.136585E-02	5.268762E-04
3.823036E+03	6.198465E-02	5.321259E-04
3.825311E+03	6.254377E-02	5.368622E-04
3.827586E+03	6.300629E-02	5.407681E-04
3.829861E+03	6.351972E-02	5.451101E-04
3.832136E+03	6.397800E-02	5.489778E-04
3.834411E+03	6.445954E-02	5.530440E-04
3.836686E+03	6.491819E-02	5.569130E-04
3.838961E+03	6.536317E-02	5.606637E-04
3.841235E+03	6.575759E-02	5.639799E-04
3.843510E+03	6.619831E-02	5.676923E-04
3.845785E+03	6.654229E-02	5.705743E-04
3.848060E+03	6.681252E-02	5.728233E-04
3.850335E+03	6.709210E-02	5.751519E-04
3.852609E+03	6.738567E-02	5.775998E-04
3.854884E+03	6.762853E-02	5.796125E-04
3.857159E+03	6.776988E-02	5.807548E-04
3.859435E+03	6.790206E-02	5.818183E-04
3.861710E+03	6.796033E-02	5.822482E-04
3.863984E+03	6.793546E-02	5.819658E-04
3.866259E+03	6.801231E-02	5.825547E-04
3.868534E+03	6.800135E-02	5.823914E-04
3.870809E+03	6.805056E-02	5.827434E-04
3.873083E+03	6.807668E-02	5.828976E-04
3.875358E+03	6.809818E-02	5.830121E-04
3.877633E+03	6.803644E-02	5.824141E-04
3.879908E+03	6.803487E-02	5.823312E-04
3.882183E+03	6.811207E-02	5.829224E-04
3.884457E+03	6.816149E-02	5.832757E-04
3.886733E+03	6.831290E-02	5.845016E-04
3.889008E+03	6.842268E-02	5.853710E-04
3.891283E+03	6.852326E-02	5.861614E-04
3.893558E+03	6.859609E-02	5.867143E-04
3.895832E+03	6.855311E-02	5.862767E-04
3.898107E+03	6.854258E-02	5.861167E-04
3.900382E+03	6.866193E-02	5.870670E-04
3.902657E+03	6.858191E-02	5.863128E-04
3.904932E+03	6.842769E-02	5.849244E-04
3.907206E+03	6.831517E-02	5.838927E-04
3.909481E+03	6.817946E-02	5.826632E-04
3.911756E+03	6.793230E-02	5.804815E-04
3.914031E+03	6.763871E-02	5.779036E-04
3.916306E+03	6.740998E-02	5.758805E-04
3.918581E+03	6.710230E-02	5.731833E-04
3.920856E+03	6.674341E-02	5.700495E-04
3.923131E+03	6.641695E-02	5.671933E-04
3.925406E+03	6.600673E-02	5.636225E-04
3.927680E+03	6.548951E-02	5.591391E-04
3.929955E+03	6.499998E-02	5.548932E-04
3.932230E+03	6.451964E-02	5.507266E-04
3.934505E+03	6.407631E-02	5.468769E-04
3.936780E+03	6.364676E-02	5.431457E-04
3.939054E+03	6.322641E-02	5.394939E-04
3.941329E+03	6.274542E-02	5.353256E-04
3.943605E+03	6.234341E-02	5.318320E-04
3.945880E+03	6.192260E-02	5.281789E-04
3.948155E+03	6.146909E-02	5.242477E-04
3.950429E+03	6.103406E-02	5.204751E-04
3.952704E+03	6.065479E-02	5.171788E-04
3.954979E+03	6.033590E-02	5.143981E-04
3.957254E+03	5.990047E-02	5.106245E-04
3.959528E+03	5.946488E-02	5.068505E-04
3.961803E+03	5.919693E-02	5.045060E-04
3.964078E+03	5.892889E-02	5.021614E-04
3.966353E+03	5.860480E-02	4.993398E-04
3.968628E+03	5.835991E-02	4.971935E-04
3.970903E+03	5.824554E-02	4.961596E-04
3.973178E+03	5.803319E-02	4.942914E-04
3.975453E+03	5.790007E-02	4.930983E-04
3.977728E+03	5.781364E-02	4.923032E-04
3.980003E+03	5.778784E-02	4.920244E-04
3.982277E+03	5.781810E-02	4.922229E-04
3.984552E+03	5.785771E-02	4.925010E-04
3.986827E+03	5.787869E-02	4.926204E-04
3.989102E+03	5.801651E-02	4.937341E-04
3.991377E+03	5.821514E-02	4.953650E-04
3.993651E+03	5.839049E-02	4.967975E-04
3.995926E+03	5.854727E-02	4.980715E-04
3.998201E+03	5.880697E-02	5.002207E-04
4.000477E+03	5.902004E-02	5.019728E-04
4.002752E+03	5.930805E-02	5.043617E-04
4.005026E+03	5.966637E-02	5.073480E-04
4.007301E+03	5.997808E-02	5.099372E-04
4.009576E+03	6.028993E-02	5.125270E-04
4.011851E+03	6.059257E-02	5.150379E-04
4.014126E+03	6.086725E-02	5.173104E-04
4.016400E+03	6.117485E-02	5.198623E-04
4.018675E+03	6.142169E-02	5.218972E-04
4.020950E+03	6.165931E-02	5.238532E-04
4.023225E+03	6.189701E-02	5.258095E-04
4.025499E+03	6.214424E-02	5.278463E-04
4.027774E+03	6.236811E-02	5.296841E-04
4.030050E+03	6.253118E-02	5.310052E-04
4.032325E+03	6.265210E-02	5.319682E-04
4.034600E+03	6.271210E-02	5.324135E-04
4.036874E+03	6.271583E-02	5.323813E-04
4.039149E+03	6.271960E-02	5.323492E-04
4.041424E+03	6.262484E-02	5.314810E-04
4.043699E+03	6.251123E-02	5.304531E-04
4.045974E+03	6.248213E-02	5.301424E-04
4.048248E+03	6.241546E-02	5.295132E-04
4.050523E+03	6.224544E-02	5.280073E-04
4.052798E+03	6.204248E-02	5.262224E-04
4.055073E+03	6.181592E-02	5.242378E-04
4.057347E+03	6.152817E-02	5.217348E-04
4.059623E+03	6.133436E-02	5.200288E-04
4.061898E+03	6.109817E-02	5.179641E-04
4.064173E+03	6.087132E-02	5.159789E-04
4.066448E+03	6.069142E-02	5.143921E-04
4.068723E+03	6.040321E-02	5.118879E-04
4.070997E+03	6.009606E-02	5.092237E-04
4.073272E+03	5.981237E-02	5.067590E-04
4.075547E+03	5.958034E-02	5.047325E-04
4.077822E+03	5.934354E-02	5.026660E-04
4.080096E+03	5.919144E-02	5.013175E-04
4.082371E+03	5.900631E-02	4.996895E-04
4.084646E+03	5.879282E-02	4.978218E-04
4.086922E+03	5.856514E-02	4.958344E-04
4.089197E+03	5.822888E-02	4.929283E-04
4.091471E+03	5.809533E-02	4.917387E-04
4.093746E+03	5.802778E-02	4.911079E-04
4.096021E+03	5.800265E-02	4.908363E-04
4.098296E+03	5.788789E-02	4.898064E-04
4.100570E+03	5.778723E-02	4.888959E-04
4.102845E+03	5.774318E-02	4.884647E-04
4.105120E+03	5.776054E-02	4.885529E-04
4.107395E+03	5.771181E-02	4.880821E-04
4.109670E+03	5.774337E-02	4.882904E-04
4.111945E+03	5.787890E-02	4.893778E-04
4.114219E+03	5.794364E-02	4.898664E-04
4.116495E+03	5.804149E-02	4.906348E-04
4.118770E+03	5.807794E-02	4.908840E-04
4.121045E+03	5.813804E-02	4.913331E-04
4.123320E+03	5.830703E-02	4.927021E-04
4.125594E+03	5.841456E-02	4.935516E-04
4.127869E+03	5.844641E-02	4.937615E-04
4.130144E+03	5.853040E-02	4.944118E-04
4.132419E+03	5.861442E-02	4.950621E-04
4.134693E+03	5.863691E-02	4.951928E-04
4.136968E+03	5.870679E-02	4.957236E-04
4.139243E+03	5.878149E-02	4.962948E-04
4.141518E+03	5.877089E-02	4.961459E-04
4.143794E+03	5.877927E-02	4.961572E-04
4.146068E+03	5.872129E-02	4.956085E-04
4.148343E+03	5.860162E-02	4.945393E-04
4.150618E+03	5.842975E-02	4.930299E-04
4.152893E+03	5.813445E-02	4.904794E-04
4.155167E+03	5.797190E-02	4.890495E-04
4.157442E+03	5.787575E-02	4.881799E-04
4.159717E+03	5.774634E-02	4.870302E-04
4.161992E+03	5.755039E-02	4.853194E-04
4.164267E+03	5.740186E-02	4.840090E-04
4.166541E+03	5.723427E-02	4.825382E-04
4.168816E+03	5.693830E-02	4.799855E-04
4.171091E+03	5.671824E-02	4.780733E-04
4.173367E+03	5.646959E-02	4.759207E-04
4.175642E+03	5.624938E-02	4.740081E-04
4.177916E+03	5.595771E-02	4.714939E-04
4.180191E+03	5.570874E-02	4.693401E-04
4.182466E+03	5.546440E-02	4.672258E-04
4.184741E+03	5.526284E-02	4.654723E-04
4.187016E+03	5.493261E-02	4.626357E-04
4.189290E+03	5.451180E-02	4.590369E-04
4.191565E+03	5.417650E-02	4.561590E-04
4.193840E+03	5.391254E-02	4.538824E-04
4.196115E+03	5.364370E-02	4.515652E-04
4.198390E+03	5.340335E-02	4.494884E-04
4.200665E+03	5.311043E-02	4.469697E-04
4.202940E+03	5.276018E-02	4.439692E-04
4.205215E+03	5.250517E-02	4.417707E-04
4.207490E+03	5.225956E-02	4.396519E-04
4.209765E+03	5.201865E-02	4.375730E-04
4.212039E+03	5.183488E-02	4.359754E-04
4.214314E+03	5.162242E-02	4.341368E-04
4.216589E+03	5.140029E-02	4.322173E-04
4.218864E+03	5.125449E-02	4.309401E-04
4.221138E+03	5.105129E-02	4.291806E-04
4.223413E+03	5.081458E-02	4.271399E-04
4.225688E+03	5.062076E-02	4.254601E-04
4.227963E+03	5.040772E-02	4.236193E-04
4.230239E+03	5.017071E-02	4.215774E-04
4.232513E+03	5.005791E-02	4.205797E-04
4.234788E+03	4.994028E-02	4.195416E-04
4.237063E+03	4.976998E-02	4.180614E-04
4.239338E+03	4.962834E-02	4.168222E-04
4.241613E+03	4.946748E-02	4.154220E-04
4.243887E+03	4.929217E-02	4.139007E-04
4.246162E+03	4.918383E-02	4.129421E-04
4.248437E+03	4.904193E-02	4.117020E-04
4.250712E+03	4.897659E-02	4.111048E-04
4.252987E+03	4.894960E-02	4.108297E-04
4.255261E+03	4.888424E-02	4.102327E-04
4.257537E+03	4.876610E-02	4.091929E-04
4.259812E+03	4.867669E-02	4.083944E-04
4.262087E+03	4.860644E-02	4.077568E-04
4.264362E+03	4.853135E-02	4.070789E-04
4.266636E+03	4.855221E-02	4.072058E-04
4.268911E+03	4.845788E-02	4.063667E-04
4.271186E+03	4.843551E-02	4.061312E-04
4.273461E+03	4.844676E-02	4.061777E-04
4.275735E+03	4.852045E-02	4.067476E-04
4.278010E+03	4.857499E-02	4.071569E-04
4.280285E+03	4.855263E-02	4.069216E-04
4.282560E+03	4.854469E-02	4.068072E-04
4.284835E+03	4.865696E-02	4.077000E-04
4.287110E+03	4.887027E-02	4.094393E-04
4.289385E+03	4.900192E-02	4.104939E-04
4.291660E+03	4.919616E-02	4.120727E-04
4.293935E+03	4.927980E-02	4.127249E-04
4.296210E+03	4.943089E-02	4.139417E-04
4.298484E+03	4.962055E-02	4.154812E-04
4.300759E+03	4.980548E-02	4.169808E-04
4.303034E+03	5.004833E-02	4.189648E-04
4.305309E+03	5.040207E-02	4.218767E-04
4.307583E+03	5.076083E-02	4.248299E-04
4.309858E+03	5.102332E-02	4.269767E-04
4.312133E+03	5.134381E-02	4.296084E-04
4.314408E+03	5.166928E-02	4.322811E-04
4.316684E+03	5.203829E-02	4.353175E-04
4.318959E+03	5.235924E-02	4.379512E-04
4.321233E+03	5.266585E-02	4.404644E-04
4.323508E+03	5.313671E-02	4.443506E-04
4.325783E+03	5.353539E-02	4.476323E-04
4.328058E+03	5.381833E-02	4.499456E-04
4.330332E+03	5.411590E-02	4.523808E-04
4.332607E+03	5.450057E-02	4.555434E-04
4.334882E+03	5.475980E-02	4.576569E-04
4.337157E+03	5.495145E-02	4.592052E-04
4.339432E+03	5.518184E-02	4.610769E-04
4.341706E+03	5.535919E-02	4.625050E-04
4.343982E+03	5.554142E-02	4.639736E-04
4.346257E+03	5.575762E-02	4.657256E-04
4.348532E+03	5.603682E-02	4.680034E-04
4.350807E+03	5.627744E-02	4.699585E-04
4.353081E+03	5.649880E-02	4.717524E-04
4.355356E+03	5.674444E-02	4.737486E-04
4.357631E+03	5.694178E-02	4.753411E-04
4.359906E+03	5.720706E-02	4.775004E-04
4.362180E+03	5.749666E-02	4.798623E-04
4.364455E+03	5.785425E-02	4.827909E-04
4.366730E+03	5.821690E-02	4.857611E-04
4.369005E+03	5.866211E-02	4.894194E-04
4.371280E+03	5.914149E-02	4.933621E-04
4.373555E+03	5.957744E-02	4.969415E-04
4.375830E+03	6.006696E-02	5.009670E-04
4.378105E+03	6.060527E-02	5.053984E-04
4.380380E+03	6.113407E-02	5.097496E-04
4.382655E+03	6.172141E-02	5.145878E-04
4.384929E+03	6.226532E-02	5.190629E-04
4.387204E+03	6.289208E-02	5.242276E-04
4.389479E+03	6.355312E-02	5.296769E-04
4.391754E+03	6.422905E-02	5.352490E-04
4.394029E+03	6.490043E-02	5.407819E-04
4.396303E+03	6.568883E-02	5.472887E-04
4.398578E+03	6.650680E-02	5.540402E-04
4.400854E+03	6.731541E-02	5.607123E-04
4.403129E+03	6.802706E-02	5.665754E-04
4.405404E+03	6.872925E-02	5.723584E-04
4.407678E+03	6.950973E-02	5.787920E-04
4.409953E+03	7.022233E-02	5.846590E-04
4.412228E+03	7.089146E-02	5.901629E-04
4.414503E+03	7.153162E-02	5.954243E-04
4.416778E+03	7.212335E-02	6.002816E-04
4.419052E+03	7.277386E-02	6.056269E-04
4.421327E+03	7.346365E-02	6.112980E-04
4.423602E+03	7.411961E-02	6.166863E-04
4.425877E+03	7.473685E-02	6.217514E-04
4.428151E+03	7.537390E-02	6.269801E-04
4.430427E+03	7.588433E-02	6.311546E-04
4.432702E+03	7.632175E-02	6.347209E-04
4.434977E+03	7.671055E-02	6.378822E-04
4.437252E+03	7.710932E-02	6.411258E-04
4.439526E+03	7.750335E-02	6.443292E-04
4.441801E+03	7.788288E-02	6.474115E-04
4.444076E+03	7.818929E-02	6.498853E-04
4.446351E+03	7.855936E-02	6.528877E-04
4.448625E+03	7.877314E-02	6.545907E-04
4.450900E+03	7.891855E-02	6.557254E-04
