#wls	flux	fluxerr
3.093789E+03	4.928089E-04	2.259104E-05
3.103736E+03	4.968850E-04	2.277540E-05
3.113684E+03	5.009403E-04	2.295876E-05
3.123632E+03	5.050289E-04	2.314360E-05
3.133580E+03	5.090893E-04	2.332710E-05
3.143528E+03	5.131170E-04	2.350905E-05
3.153476E+03	5.171689E-04	2.369206E-05
3.163424E+03	5.211819E-04	2.387324E-05
3.173372E+03	5.252132E-04	2.405520E-05
3.183319E+03	5.292604E-04	2.423785E-05
3.193267E+03	5.332618E-04	2.441835E-05
3.203215E+03	5.372149E-04	2.459659E-05
3.213163E+03	5.411777E-04	2.477522E-05
3.223111E+03	5.451485E-04	2.495417E-05
3.233059E+03	5.490656E-04	2.513061E-05
3.243007E+03	5.529271E-04	2.530447E-05
3.252955E+03	5.567921E-04	2.547843E-05
3.262902E+03	5.606600E-04	2.565247E-05
3.272850E+03	5.644685E-04	2.582375E-05
3.282798E+03	5.682772E-04	2.599500E-05
3.292746E+03	5.720247E-04	2.616339E-05
3.302694E+03	5.757710E-04	2.633168E-05
3.312642E+03	5.794539E-04	2.649702E-05
3.322590E+03	5.831342E-04	2.666221E-05
3.332538E+03	5.867503E-04	2.682441E-05
3.342485E+03	5.903623E-04	2.698637E-05
3.352433E+03	5.939090E-04	2.714530E-05
3.362381E+03	5.974512E-04	2.730398E-05
3.372329E+03	6.009881E-04	2.746238E-05
3.382277E+03	6.044588E-04	2.761770E-05
3.392225E+03	6.079238E-04	2.777271E-05
3.402173E+03	6.113216E-04	2.792462E-05
3.412120E+03	6.147136E-04	2.807621E-05
3.422068E+03	6.180378E-04	2.822467E-05
3.432016E+03	6.213564E-04	2.837282E-05
3.441964E+03	6.246072E-04	2.851784E-05
3.451912E+03	6.279129E-04	2.866532E-05
3.461860E+03	6.310896E-04	2.880687E-05
3.471808E+03	6.342601E-04	2.894809E-05
3.481756E+03	6.374242E-04	2.908898E-05
3.491703E+03	6.405815E-04	2.922952E-05
3.501651E+03	6.436719E-04	2.936696E-05
3.511599E+03	6.466945E-04	2.950127E-05
3.521547E+03	6.497112E-04	2.963528E-05
3.531495E+03	6.527217E-04	2.976896E-05
3.541443E+03	6.556650E-04	2.989953E-05
3.551391E+03	6.586027E-04	3.002982E-05
3.561339E+03	6.614738E-04	3.015703E-05
3.571286E+03	6.643390E-04	3.028393E-05
3.581234E+03	6.671985E-04	3.041053E-05
3.591182E+03	6.699921E-04	3.053410E-05
3.601130E+03	6.727804E-04	3.065738E-05
3.611078E+03	6.755032E-04	3.077765E-05
3.621026E+03	6.782208E-04	3.089764E-05
3.630974E+03	6.809337E-04	3.101739E-05
3.640922E+03	6.835816E-04	3.113414E-05
3.650869E+03	6.861658E-04	3.124795E-05
3.660817E+03	6.887452E-04	3.136152E-05
3.670765E+03	6.913204E-04	3.147485E-05
3.680713E+03	6.938328E-04	3.158530E-05
3.690661E+03	6.963407E-04	3.169551E-05
3.700609E+03	6.987864E-04	3.180286E-05
3.710557E+03	7.012288E-04	3.191002E-05
3.720505E+03	7.036672E-04	3.201698E-05
3.730452E+03	7.060449E-04	3.212114E-05
3.740400E+03	7.083611E-04	3.222248E-05
3.750348E+03	7.106753E-04	3.232369E-05
3.760296E+03	7.129869E-04	3.242476E-05
3.770244E+03	7.152386E-04	3.252308E-05
3.780192E+03	7.174314E-04	3.261869E-05
3.790140E+03	7.196799E-04	3.271681E-05
3.800088E+03	7.218129E-04	3.280965E-05
3.810035E+03	7.239454E-04	3.290244E-05
3.819983E+03	7.260772E-04	3.299518E-05
3.829931E+03	7.281518E-04	3.308530E-05
3.839879E+03	7.301704E-04	3.317285E-05
3.849827E+03	7.321899E-04	3.326041E-05
3.859775E+03	7.342100E-04	3.334798E-05
3.869723E+03	7.361751E-04	3.343303E-05
3.879671E+03	7.380864E-04	3.351562E-05
3.889618E+03	7.400000E-04	3.359829E-05
3.899566E+03	7.418604E-04	3.367852E-05
3.909514E+03	7.437239E-04	3.375888E-05
3.919462E+03	7.455358E-04	3.383688E-05
3.929410E+03	7.472967E-04	3.391254E-05
3.939358E+03	7.490619E-04	3.398839E-05
3.949306E+03	7.507778E-04	3.406198E-05
3.959254E+03	7.524987E-04	3.413578E-05
3.969201E+03	7.541177E-04	3.420494E-05
3.979149E+03	7.557967E-04	3.427681E-05
3.989097E+03	7.573755E-04	3.434413E-05
3.999045E+03	7.589619E-04	3.441177E-05
4.008993E+03	7.605031E-04	3.447735E-05
4.018941E+03	7.620523E-04	3.454329E-05
4.028889E+03	7.635061E-04	3.460488E-05
4.038836E+03	7.649693E-04	3.466690E-05
4.048784E+03	7.663907E-04	3.472702E-05
4.058732E+03	7.678229E-04	3.478761E-05
4.068680E+03	7.692143E-04	3.484635E-05
4.078628E+03	7.705154E-04	3.490098E-05
4.088576E+03	7.718806E-04	3.495852E-05
4.098524E+03	7.731568E-04	3.501202E-05
4.108472E+03	7.743966E-04	3.506387E-05
4.118419E+03	7.756509E-04	3.511637E-05
4.128367E+03	7.768199E-04	3.516500E-05
4.138315E+03	7.780056E-04	3.521439E-05
4.148263E+03	7.791577E-04	3.526226E-05
4.158211E+03	7.802776E-04	3.530867E-05
4.168159E+03	7.813665E-04	3.535367E-05
4.178107E+03	7.824249E-04	3.539729E-05
4.188055E+03	7.834544E-04	3.543962E-05
4.198002E+03	7.845037E-04	3.548284E-05
4.207950E+03	7.854772E-04	3.552263E-05
4.217898E+03	7.864237E-04	3.556120E-05
4.227846E+03	7.873450E-04	3.559864E-05
4.237794E+03	7.882415E-04	3.563497E-05
4.247742E+03	7.891147E-04	3.567024E-05
4.257690E+03	7.899649E-04	3.570449E-05
4.267638E+03	7.907932E-04	3.573775E-05
4.277585E+03	7.916008E-04	3.577009E-05
4.287533E+03	7.923412E-04	3.579940E-05
4.297481E+03	7.931099E-04	3.582999E-05
4.307429E+03	7.938135E-04	3.585766E-05
4.317377E+03	7.945002E-04	3.588458E-05
4.327325E+03	7.951708E-04	3.591078E-05
4.337273E+03	7.958260E-04	3.593630E-05
4.347221E+03	7.964209E-04	3.595911E-05
4.357168E+03	7.970021E-04	3.598132E-05
4.367116E+03	7.975711E-04	3.600299E-05
4.377064E+03	7.981280E-04	3.602414E-05
4.387012E+03	7.986291E-04	3.604278E-05
4.396960E+03	7.991200E-04	3.606098E-05
4.406908E+03	7.996017E-04	3.607879E-05
4.416856E+03	8.000300E-04	3.609421E-05
4.426804E+03	8.004511E-04	3.610932E-05
4.436751E+03	8.008648E-04	3.612412E-05
4.446699E+03	8.012287E-04	3.613669E-05
4.456647E+03	8.015867E-04	3.614903E-05
4.466595E+03	8.018965E-04	3.615921E-05
4.476543E+03	8.022020E-04	3.616923E-05
4.486491E+03	8.024612E-04	3.617718E-05
4.496439E+03	8.027174E-04	3.618503E-05
4.506387E+03	8.029714E-04	3.619280E-05
4.516334E+03	8.031807E-04	3.619858E-05
4.526282E+03	8.033468E-04	3.620245E-05
4.536230E+03	8.035122E-04	3.620632E-05
4.546178E+03	8.036774E-04	3.621021E-05
4.556126E+03	8.037589E-04	3.621036E-05
4.566074E+03	8.038828E-04	3.621245E-05
4.576022E+03	8.039249E-04	3.621089E-05
4.585970E+03	8.039683E-04	3.620942E-05
4.595917E+03	8.040138E-04	3.620808E-05
4.605865E+03	8.040202E-04	3.620502E-05
4.615813E+03	8.039878E-04	3.620025E-05
4.625761E+03	8.039583E-04	3.619564E-05
4.635709E+03	8.038909E-04	3.618936E-05
4.645657E+03	8.037858E-04	3.618143E-05
4.655605E+03	8.036844E-04	3.617371E-05
4.665553E+03	8.035060E-04	3.616255E-05
4.675500E+03	8.033706E-04	3.615338E-05
4.685448E+03	8.031595E-04	3.614084E-05
4.695396E+03	8.029521E-04	3.612851E-05
4.705344E+03	8.027082E-04	3.611458E-05
4.715292E+03	8.024684E-04	3.610088E-05
4.725240E+03	8.021536E-04	3.608385E-05
4.735188E+03	8.018427E-04	3.606704E-05
4.745135E+03	8.014969E-04	3.604871E-05
4.755083E+03	8.011544E-04	3.603057E-05
4.765031E+03	8.007776E-04	3.601095E-05
4.774979E+03	8.003668E-04	3.598984E-05
4.784927E+03	7.999220E-04	3.596724E-05
4.794875E+03	7.994441E-04	3.594321E-05
4.804823E+03	7.989716E-04	3.591947E-05
4.814771E+03	7.984295E-04	3.589265E-05
4.824718E+03	7.979324E-04	3.586790E-05
4.834666E+03	7.973672E-04	3.584013E-05
4.844614E+03	7.967730E-04	3.581111E-05
4.854562E+03	7.961877E-04	3.578253E-05
4.864510E+03	7.955754E-04	3.575278E-05
4.874458E+03	7.949364E-04	3.572188E-05
4.884406E+03	7.942724E-04	3.568991E-05
4.894354E+03	7.935833E-04	3.565684E-05
4.904301E+03	7.929079E-04	3.562444E-05
4.914249E+03	7.922090E-04	3.559103E-05
4.924197E+03	7.914885E-04	3.555669E-05
4.934145E+03	7.907466E-04	3.552142E-05
4.944093E+03	7.899842E-04	3.548529E-05
4.954041E+03	7.892381E-04	3.544992E-05
4.963989E+03	7.884732E-04	3.541376E-05
4.973937E+03	7.876897E-04	3.537680E-05
4.983884E+03	7.868882E-04	3.533907E-05
4.993832E+03	7.860696E-04	3.530062E-05
5.003780E+03	7.852698E-04	3.526305E-05
5.013728E+03	7.844187E-04	3.522321E-05
5.023676E+03	7.835872E-04	3.518430E-05
5.033624E+03	7.827406E-04	3.514475E-05
5.043572E+03	7.818790E-04	3.510456E-05
5.053520E+03	7.810385E-04	3.506536E-05
5.063467E+03	7.801486E-04	3.502397E-05
5.073415E+03	7.792801E-04	3.498359E-05
5.083363E+03	7.783984E-04	3.494265E-05
5.093311E+03	7.775033E-04	3.490115E-05
5.103259E+03	7.766299E-04	3.486066E-05
5.113207E+03	7.757096E-04	3.481809E-05
5.123155E+03	7.748114E-04	3.477656E-05
5.133103E+03	7.739008E-04	3.473450E-05
5.143050E+03	7.729779E-04	3.469193E-05
5.152998E+03	7.720772E-04	3.465039E-05
5.162946E+03	7.711305E-04	3.460682E-05
5.172894E+03	7.702057E-04	3.456427E-05
5.182842E+03	7.692695E-04	3.452123E-05
5.192790E+03	7.683554E-04	3.447923E-05
5.202738E+03	7.673957E-04	3.443521E-05
5.212686E+03	7.664577E-04	3.439219E-05
5.222633E+03	7.655080E-04	3.434869E-05
5.232581E+03	7.645467E-04	3.430469E-05
5.242529E+03	7.636068E-04	3.426169E-05
5.252477E+03	7.626549E-04	3.421818E-05
5.262425E+03	7.616911E-04	3.417417E-05
5.272373E+03	7.607153E-04	3.412965E-05
5.282321E+03	7.597599E-04	3.408607E-05
5.292269E+03	7.587594E-04	3.404051E-05
5.302216E+03	7.578119E-04	3.399735E-05
5.312164E+03	7.568193E-04	3.395220E-05
5.322112E+03	7.558465E-04	3.390796E-05
5.332060E+03	7.548603E-04	3.386316E-05
5.342008E+03	7.538611E-04	3.381780E-05
5.351956E+03	7.528489E-04	3.377188E-05
5.361904E+03	7.518551E-04	3.372682E-05
5.371851E+03	7.508797E-04	3.368262E-05
5.381799E+03	7.498584E-04	3.363638E-05
5.391747E+03	7.488544E-04	3.359095E-05
5.401695E+03	7.478363E-04	3.354491E-05
5.411643E+03	7.468352E-04	3.349966E-05
5.421591E+03	7.457873E-04	3.345235E-05
5.431539E+03	7.447875E-04	3.340721E-05
5.441487E+03	7.437407E-04	3.336000E-05
5.451434E+03	7.427096E-04	3.331352E-05
5.461382E+03	7.416621E-04	3.326632E-05
5.471330E+03	7.406302E-04	3.321986E-05
5.481278E+03	7.395810E-04	3.317264E-05
5.491226E+03	7.385151E-04	3.312470E-05
5.501174E+03	7.374631E-04	3.307742E-05
5.511122E+03	7.363936E-04	3.302937E-05
5.521070E+03	7.353377E-04	3.298195E-05
5.531017E+03	7.342630E-04	3.293373E-05
5.540965E+03	7.331695E-04	3.288468E-05
5.550913E+03	7.320885E-04	3.283622E-05
5.560861E+03	7.309884E-04	3.278693E-05
5.570809E+03	7.298995E-04	3.273816E-05
5.580757E+03	7.287907E-04	3.268853E-05
5.590705E+03	7.276611E-04	3.263799E-05
5.600653E+03	7.265424E-04	3.258797E-05
5.610600E+03	7.254331E-04	3.253838E-05
5.620548E+03	7.242716E-04	3.248649E-05
5.630496E+03	7.231500E-04	3.243641E-05
5.640444E+03	7.220065E-04	3.238537E-05
5.650392E+03	7.208401E-04	3.233333E-05
5.660340E+03	7.196815E-04	3.228166E-05
5.670288E+03	7.185001E-04	3.222899E-05
5.680236E+03	7.173252E-04	3.217664E-05
5.690183E+03	7.161267E-04	3.212326E-05
5.700131E+03	7.149339E-04	3.207015E-05
5.710079E+03	7.137469E-04	3.201733E-05
5.720027E+03	7.125043E-04	3.196204E-05
5.729975E+03	7.112970E-04	3.190836E-05
5.739923E+03	7.100639E-04	3.185355E-05
5.749871E+03	7.088043E-04	3.179756E-05
5.759819E+03	7.075484E-04	3.174177E-05
5.769766E+03	7.062949E-04	3.168612E-05
5.779714E+03	7.050145E-04	3.162927E-05
5.789662E+03	7.037358E-04	3.157253E-05
5.799610E+03	7.024591E-04	3.151590E-05
5.809558E+03	7.011533E-04	3.145799E-05
5.819506E+03	6.998185E-04	3.139880E-05
5.829454E+03	6.984835E-04	3.133963E-05
5.839402E+03	6.971486E-04	3.128049E-05
5.849349E+03	6.957833E-04	3.122000E-05
5.859297E+03	6.944167E-04	3.115948E-05
5.869245E+03	6.930480E-04	3.109889E-05
5.879193E+03	6.916481E-04	3.103692E-05
5.889141E+03	6.902451E-04	3.097484E-05
5.899089E+03	6.888388E-04	3.091263E-05
5.909037E+03	6.873995E-04	3.084896E-05
5.918985E+03	6.859559E-04	3.078513E-05
5.928932E+03	6.845072E-04	3.072109E-05
5.938880E+03	6.830237E-04	3.065551E-05
5.948828E+03	6.815347E-04	3.058971E-05
5.958776E+03	6.800100E-04	3.052233E-05
5.968724E+03	6.785069E-04	3.045594E-05
5.978672E+03	6.769677E-04	3.038796E-05
5.988620E+03	6.753910E-04	3.031831E-05
5.998568E+03	6.738346E-04	3.024960E-05
6.008515E+03	6.722403E-04	3.017922E-05
6.018463E+03	6.706357E-04	3.010839E-05
6.028411E+03	6.689918E-04	3.003582E-05
6.038359E+03	6.673366E-04	2.996277E-05
6.048307E+03	6.656698E-04	2.988922E-05
6.058255E+03	6.639905E-04	2.981513E-05
6.068203E+03	6.622982E-04	2.974048E-05
6.078150E+03	6.605634E-04	2.966394E-05
6.088098E+03	6.588142E-04	2.958679E-05
6.098046E+03	6.570503E-04	2.950899E-05
6.107994E+03	6.552421E-04	2.942923E-05
6.117942E+03	6.534459E-04	2.935003E-05
6.127890E+03	6.516041E-04	2.926880E-05
6.137838E+03	6.497448E-04	2.918681E-05
6.147786E+03	6.478666E-04	2.910399E-05
6.157733E+03	6.459410E-04	2.901906E-05
6.167681E+03	6.439955E-04	2.893327E-05
6.177629E+03	6.420576E-04	2.884784E-05
6.187577E+03	6.400421E-04	2.875894E-05
6.197525E+03	6.380319E-04	2.867030E-05
6.207473E+03	6.359992E-04	2.858067E-05
6.217421E+03	6.339148E-04	2.848874E-05
6.227369E+03	6.318330E-04	2.839695E-05
6.237316E+03	6.296990E-04	2.830283E-05
6.247264E+03	6.275383E-04	2.820754E-05
6.257212E+03	6.253235E-04	2.810983E-05
6.267160E+03	6.231086E-04	2.801214E-05
6.277108E+03	6.208652E-04	2.791318E-05
6.287056E+03	6.185658E-04	2.781173E-05
6.297004E+03	6.162364E-04	2.770895E-05
6.306952E+03	6.138762E-04	2.760481E-05
6.316899E+03	6.114852E-04	2.749929E-05
6.326847E+03	6.090623E-04	2.739236E-05
6.336795E+03	6.066076E-04	2.728402E-05
6.346743E+03	6.041197E-04	2.717420E-05
6.356691E+03	6.015985E-04	2.706290E-05
6.366639E+03	5.990179E-04	2.694894E-05
6.376587E+03	5.964043E-04	2.683350E-05
6.386535E+03	5.937833E-04	2.671775E-05
6.396482E+03	5.911035E-04	2.659936E-05
6.406430E+03	5.883917E-04	2.647954E-05
6.416378E+03	5.856483E-04	2.635830E-05
6.426326E+03	5.829001E-04	2.623685E-05
6.436274E+03	5.800970E-04	2.611295E-05
6.446222E+03	5.772400E-04	2.598661E-05
6.456170E+03	5.743831E-04	2.586029E-05
6.466118E+03	5.715008E-04	2.573283E-05
6.476065E+03	5.685959E-04	2.560435E-05
6.486013E+03	5.656702E-04	2.547493E-05
6.495961E+03	5.627254E-04	2.534465E-05
6.505909E+03	5.597379E-04	2.521245E-05
6.515857E+03	5.567600E-04	2.508068E-05
6.525805E+03	5.537690E-04	2.494832E-05
6.535753E+03	5.507416E-04	2.481431E-05
6.545701E+03	5.477289E-04	2.468096E-05
6.555648E+03	5.446839E-04	2.454615E-05
6.565596E+03	5.416568E-04	2.441213E-05
6.575544E+03	5.386257E-04	2.427794E-05
6.585492E+03	5.355668E-04	2.414248E-05
6.595440E+03	5.325314E-04	2.400807E-05
6.605388E+03	5.294718E-04	2.387256E-05
6.615336E+03	5.264381E-04	2.373821E-05
6.625284E+03	5.234077E-04	2.360399E-05
6.635231E+03	5.203583E-04	2.346891E-05
6.645179E+03	5.173384E-04	2.333515E-05
6.655127E+03	5.143256E-04	2.320169E-05
6.665075E+03	5.112984E-04	2.306757E-05
6.675023E+03	5.083040E-04	2.293492E-05
6.684971E+03	5.053204E-04	2.280274E-05
6.694919E+03	5.023487E-04	2.267108E-05
6.704866E+03	4.993675E-04	2.253899E-05
6.714814E+03	4.964231E-04	2.240853E-05
6.724762E+03	4.934937E-04	2.227874E-05
6.734710E+03	4.905799E-04	2.214963E-05
6.744658E+03	4.876835E-04	2.202129E-05
6.754606E+03	4.848041E-04	2.189371E-05
6.764554E+03	4.819436E-04	2.176696E-05
6.774502E+03	4.791025E-04	2.164107E-05
6.784449E+03	4.762813E-04	2.151606E-05
6.794397E+03	4.734809E-04	2.139197E-05
6.804345E+03	4.707018E-04	2.126883E-05
6.814293E+03	4.679445E-04	2.114665E-05
6.824241E+03	4.652101E-04	2.102549E-05
6.834189E+03	4.625198E-04	2.090630E-05
6.844137E+03	4.598320E-04	2.078721E-05
6.854085E+03	4.571684E-04	2.066919E-05
6.864032E+03	4.545505E-04	2.055322E-05
6.873980E+03	4.519366E-04	2.043741E-05
6.883928E+03	4.493484E-04	2.032274E-05
6.893876E+03	4.468067E-04	2.021016E-05
6.903824E+03	4.442706E-04	2.009781E-05
6.913772E+03	4.417817E-04	1.998757E-05
6.923720E+03	4.392993E-04	1.987761E-05
6.933668E+03	4.368645E-04	1.976978E-05
6.943615E+03	4.344570E-04	1.966317E-05
6.953563E+03	4.320572E-04	1.955689E-05
6.963511E+03	4.297055E-04	1.945277E-05
6.973459E+03	4.273820E-04	1.934989E-05
6.983407E+03	4.250671E-04	1.924739E-05
6.993355E+03	4.228006E-04	1.914706E-05
7.003303E+03	4.205629E-04	1.904802E-05
7.013251E+03	4.183346E-04	1.894938E-05
7.023198E+03	4.161549E-04	1.885292E-05
7.033146E+03	4.140045E-04	1.875777E-05
7.043094E+03	4.118833E-04	1.866393E-05
7.053042E+03	4.097724E-04	1.857053E-05
7.062990E+03	4.077103E-04	1.847932E-05
7.072938E+03	4.056778E-04	1.838944E-05
7.082886E+03	4.036560E-04	1.830002E-05
7.092834E+03	4.016831E-04	1.821279E-05
7.102781E+03	3.997398E-04	1.812690E-05
7.112729E+03	3.978076E-04	1.804148E-05
7.122677E+03	3.959242E-04	1.795826E-05
7.132625E+03	3.940519E-04	1.787552E-05
7.142573E+03	3.922282E-04	1.779497E-05
7.152521E+03	3.904160E-04	1.771493E-05
7.162469E+03	3.886521E-04	1.763706E-05
7.172417E+03	3.868998E-04	1.755969E-05
7.182364E+03	3.851775E-04	1.748367E-05
7.192312E+03	3.835033E-04	1.740981E-05
7.202260E+03	3.818408E-04	1.733647E-05
7.212208E+03	3.802082E-04	1.726446E-05
7.222156E+03	3.786054E-04	1.719380E-05
7.232104E+03	3.770324E-04	1.712446E-05
7.242052E+03	3.754892E-04	1.705647E-05
7.252000E+03	3.739756E-04	1.698980E-05
7.261947E+03	3.724738E-04	1.692365E-05
7.271895E+03	3.710194E-04	1.685964E-05
7.281843E+03	3.695768E-04	1.679615E-05
7.291791E+03	3.681813E-04	1.673479E-05
7.301739E+03	3.667976E-04	1.667394E-05
7.311687E+03	3.654431E-04	1.661440E-05
7.321635E+03	3.641180E-04	1.655619E-05
7.331583E+03	3.628219E-04	1.649928E-05
7.341530E+03	3.615375E-04	1.644288E-05
7.351478E+03	3.602995E-04	1.638859E-05
7.361426E+03	3.590730E-04	1.633479E-05
7.371374E+03	3.578754E-04	1.628230E-05
7.381322E+03	3.567238E-04	1.623189E-05
7.391270E+03	3.555663E-04	1.618119E-05
7.401218E+03	3.544545E-04	1.613257E-05
7.411165E+03	3.533712E-04	1.608522E-05
7.421113E+03	3.522991E-04	1.603837E-05
7.431061E+03	3.512551E-04	1.599278E-05
7.441009E+03	3.502394E-04	1.594847E-05
7.450957E+03	3.492516E-04	1.590542E-05
7.460905E+03	3.482917E-04	1.586363E-05
7.470853E+03	3.473426E-04	1.582231E-05
7.480801E+03	3.464212E-04	1.578225E-05
7.490748E+03	3.455275E-04	1.574343E-05
7.500696E+03	3.446611E-04	1.570584E-05
7.510644E+03	3.438221E-04	1.566949E-05
7.520592E+03	3.429933E-04	1.563360E-05
7.530540E+03	3.421917E-04	1.559893E-05
7.540488E+03	3.414171E-04	1.556548E-05
7.550436E+03	3.406525E-04	1.553248E-05
7.560384E+03	3.399314E-04	1.550145E-05
7.570331E+03	3.392201E-04	1.547086E-05
7.580279E+03	3.385353E-04	1.544146E-05
7.590227E+03	3.378600E-04	1.541249E-05
7.600175E+03	3.372277E-04	1.538546E-05
7.610123E+03	3.366047E-04	1.535885E-05
7.620071E+03	3.359909E-04	1.533266E-05
7.630019E+03	3.354196E-04	1.530839E-05
7.639967E+03	3.348572E-04	1.528451E-05
7.649914E+03	3.343203E-04	1.526180E-05
7.659862E+03	3.338087E-04	1.524023E-05
7.669810E+03	3.333057E-04	1.521904E-05
7.679758E+03	3.328276E-04	1.519898E-05
7.689706E+03	3.323745E-04	1.518005E-05
7.699654E+03	3.319461E-04	1.516224E-05
7.709602E+03	3.315256E-04	1.514479E-05
7.719550E+03	3.311295E-04	1.512844E-05
7.729497E+03	3.307409E-04	1.511243E-05
7.739445E+03	3.303933E-04	1.509827E-05
7.749393E+03	3.300527E-04	1.508444E-05
7.759341E+03	3.297191E-04	1.507092E-05
7.769289E+03	3.294259E-04	1.505923E-05
7.779237E+03	3.291393E-04	1.504784E-05
7.789185E+03	3.288760E-04	1.503751E-05
7.799133E+03	3.286188E-04	1.502745E-05
7.809080E+03	3.283846E-04	1.501843E-05
7.819028E+03	3.281730E-04	1.501044E-05
7.828976E+03	3.279670E-04	1.500270E-05
7.838924E+03	3.277832E-04	1.499597E-05
7.848872E+03	3.276216E-04	1.499025E-05
7.858820E+03	3.274818E-04	1.498552E-05
7.868768E+03	3.273467E-04	1.498100E-05
7.878716E+03	3.272331E-04	1.497746E-05
7.888663E+03	3.271238E-04	1.497411E-05
7.898611E+03	3.270354E-04	1.497171E-05
7.908559E+03	3.269678E-04	1.497026E-05
7.918507E+03	3.269209E-04	1.496974E-05
7.928455E+03	3.268771E-04	1.496937E-05
7.938403E+03	3.268535E-04	1.496991E-05
7.948351E+03	3.268325E-04	1.497057E-05
7.958299E+03	3.268311E-04	1.497213E-05
7.968246E+03	3.268491E-04	1.497456E-05
7.978194E+03	3.268863E-04	1.497787E-05
7.988142E+03	3.269250E-04	1.498125E-05
7.998090E+03	3.269649E-04	1.498467E-05
8.008038E+03	3.270405E-04	1.498973E-05
8.017986E+03	3.271167E-04	1.499481E-05
8.027934E+03	3.272107E-04	1.500070E-05
8.037882E+03	3.273047E-04	1.500659E-05
8.047829E+03	3.274334E-04	1.501406E-05
8.057777E+03	3.275439E-04	1.502070E-05
8.067725E+03	3.276886E-04	1.502890E-05
8.077673E+03	3.278319E-04	1.503703E-05
8.087621E+03	3.279913E-04	1.504589E-05
8.097569E+03	3.281484E-04	1.505465E-05
8.107517E+03	3.283389E-04	1.506494E-05
8.117464E+03	3.285086E-04	1.507426E-05
8.127412E+03	3.287109E-04	1.508508E-05
8.137360E+03	3.289096E-04	1.509574E-05
8.147308E+03	3.291224E-04	1.510703E-05
8.157256E+03	3.293488E-04	1.511895E-05
8.167204E+03	3.295705E-04	1.513064E-05
8.177152E+03	3.298052E-04	1.514293E-05
8.187100E+03	3.300525E-04	1.515580E-05
8.197047E+03	3.302938E-04	1.516838E-05
8.206995E+03	3.305469E-04	1.518151E-05
8.216943E+03	3.308115E-04	1.519516E-05
8.226891E+03	3.310687E-04	1.520846E-05
8.236839E+03	3.313367E-04	1.522226E-05
8.246787E+03	3.316150E-04	1.523653E-05
8.256735E+03	3.319034E-04	1.525126E-05
8.266683E+03	3.321825E-04	1.526556E-05
8.276630E+03	3.324708E-04	1.528028E-05
8.286578E+03	3.327488E-04	1.529452E-05
8.296526E+03	3.330542E-04	1.531002E-05
8.306474E+03	3.333485E-04	1.532500E-05
8.316422E+03	3.336502E-04	1.534033E-05
8.326370E+03	3.339398E-04	1.535509E-05
8.336318E+03	3.342553E-04	1.537104E-05
8.346266E+03	3.345576E-04	1.538638E-05
8.356213E+03	3.348463E-04	1.540109E-05
8.366161E+03	3.351597E-04	1.541694E-05
8.376109E+03	3.354584E-04	1.543210E-05
8.386057E+03	3.357615E-04	1.544747E-05
8.396005E+03	3.360686E-04	1.546301E-05
8.405953E+03	3.363594E-04	1.547780E-05
8.415901E+03	3.366531E-04	1.549272E-05
