#wls	flux	fluxerr
4.103942E+03	2.367789E-02	1.070547E-04
4.106218E+03	2.371780E-02	1.072312E-04
4.108493E+03	2.375031E-02	1.073744E-04
4.110770E+03	2.379769E-02	1.075846E-04
4.113045E+03	2.385004E-02	1.078173E-04
4.115321E+03	2.389005E-02	1.079943E-04
4.117597E+03	2.391722E-02	1.081131E-04
4.119872E+03	2.396320E-02	1.083171E-04
4.122148E+03	2.401715E-02	1.085569E-04
4.124423E+03	2.410330E-02	1.089424E-04
4.126699E+03	2.419842E-02	1.093683E-04
4.128974E+03	2.427328E-02	1.097026E-04
4.131250E+03	2.432687E-02	1.099408E-04
4.133525E+03	2.439287E-02	1.102351E-04
4.135801E+03	2.444999E-02	1.104891E-04
4.138076E+03	2.449821E-02	1.107030E-04
4.140353E+03	2.453455E-02	1.108632E-04
4.142629E+03	2.458183E-02	1.110727E-04
4.144904E+03	2.459688E-02	1.111367E-04
4.147179E+03	2.458614E-02	1.110840E-04
4.149455E+03	2.460170E-02	1.111503E-04
4.151731E+03	2.459146E-02	1.110999E-04
4.154006E+03	2.458469E-02	1.110653E-04
4.156282E+03	2.458637E-02	1.110688E-04
4.158557E+03	2.460445E-02	1.111464E-04
4.160833E+03	2.460316E-02	1.111365E-04
4.163108E+03	2.460237E-02	1.111288E-04
4.165384E+03	2.459811E-02	1.111055E-04
4.167659E+03	2.460827E-02	1.111473E-04
4.169936E+03	2.459804E-02	1.110970E-04
4.172211E+03	2.460423E-02	1.111208E-04
4.174487E+03	2.459201E-02	1.110616E-04
4.176763E+03	2.456187E-02	1.109214E-04
4.179038E+03	2.457604E-02	1.109813E-04
4.181314E+03	2.458324E-02	1.110097E-04
4.183589E+03	2.459245E-02	1.110472E-04
4.185865E+03	2.457076E-02	1.109452E-04
4.188140E+03	2.457998E-02	1.109826E-04
4.190416E+03	2.461462E-02	1.111350E-04
4.192691E+03	2.461937E-02	1.111523E-04
4.194967E+03	2.465853E-02	1.113250E-04
4.197242E+03	2.470071E-02	1.115113E-04
4.199519E+03	2.472894E-02	1.116346E-04
4.201794E+03	2.475719E-02	1.117580E-04
4.204070E+03	2.480892E-02	1.119874E-04
4.206345E+03	2.488864E-02	1.123431E-04
4.208621E+03	2.497589E-02	1.127327E-04
4.210897E+03	2.505769E-02	1.130978E-04
4.213172E+03	2.512654E-02	1.134043E-04
4.215448E+03	2.520092E-02	1.137358E-04
4.217723E+03	2.525185E-02	1.139614E-04
4.219999E+03	2.531080E-02	1.142232E-04
4.222274E+03	2.538278E-02	1.145438E-04
4.224550E+03	2.548532E-02	1.150023E-04
4.226825E+03	2.554788E-02	1.152803E-04
4.229102E+03	2.560847E-02	1.155494E-04
4.231377E+03	2.567910E-02	1.158637E-04
4.233653E+03	2.571822E-02	1.160359E-04
4.235928E+03	2.574333E-02	1.161449E-04
4.238204E+03	2.578149E-02	1.163127E-04
4.240479E+03	2.580362E-02	1.164083E-04
4.242755E+03	2.580222E-02	1.163976E-04
4.245031E+03	2.580884E-02	1.164231E-04
4.247306E+03	2.580543E-02	1.164034E-04
4.249582E+03	2.580202E-02	1.163837E-04
4.251857E+03	2.577804E-02	1.162712E-04
4.254133E+03	2.573398E-02	1.160681E-04
4.256408E+03	2.572503E-02	1.160235E-04
4.258684E+03	2.567743E-02	1.158044E-04
4.260960E+03	2.560218E-02	1.154607E-04
4.263236E+03	2.552790E-02	1.151215E-04
4.265511E+03	2.545911E-02	1.148070E-04
4.267787E+03	2.535663E-02	1.143406E-04
4.270063E+03	2.527169E-02	1.139533E-04
4.272338E+03	2.515804E-02	1.134366E-04
4.274613E+03	2.502574E-02	1.128358E-04
4.276889E+03	2.487930E-02	1.121713E-04
4.279165E+03	2.476951E-02	1.116722E-04
4.281440E+03	2.462394E-02	1.110117E-04
4.283716E+03	2.449088E-02	1.104077E-04
4.285991E+03	2.438193E-02	1.099125E-04
4.288267E+03	2.428049E-02	1.094511E-04
4.290543E+03	2.416338E-02	1.089191E-04
4.292819E+03	2.401447E-02	1.082438E-04
4.295094E+03	2.391034E-02	1.077704E-04
4.297370E+03	2.380466E-02	1.072900E-04
4.299645E+03	2.370698E-02	1.068458E-04
4.301921E+03	2.359615E-02	1.063423E-04
4.304197E+03	2.349839E-02	1.058977E-04
4.306472E+03	2.340663E-02	1.054802E-04
4.308748E+03	2.334309E-02	1.051900E-04
4.311023E+03	2.328407E-02	1.049200E-04
4.313299E+03	2.322047E-02	1.046295E-04
4.315574E+03	2.316846E-02	1.043912E-04
4.317850E+03	2.311440E-02	1.041438E-04
4.320126E+03	2.306941E-02	1.039372E-04
4.322402E+03	2.301581E-02	1.036918E-04
4.324677E+03	2.296774E-02	1.034713E-04
4.326953E+03	2.291915E-02	1.032485E-04
4.329228E+03	2.290037E-02	1.031600E-04
4.331504E+03	2.284718E-02	1.029165E-04
4.333780E+03	2.279093E-02	1.026593E-04
4.336055E+03	2.279741E-02	1.026846E-04
4.338331E+03	2.281302E-02	1.027510E-04
4.340606E+03	2.278608E-02	1.026259E-04
4.342882E+03	2.277991E-02	1.025942E-04
4.345157E+03	2.281021E-02	1.027268E-04
4.347433E+03	2.285471E-02	1.029233E-04
4.349709E+03	2.294080E-02	1.033071E-04
4.351985E+03	2.302439E-02	1.036796E-04
4.354260E+03	2.309940E-02	1.040135E-04
4.356536E+03	2.321402E-02	1.045256E-04
4.358811E+03	2.336623E-02	1.052070E-04
4.361087E+03	2.352613E-02	1.059229E-04
4.363362E+03	2.372823E-02	1.068289E-04
4.365638E+03	2.395786E-02	1.078586E-04
4.367913E+03	2.421603E-02	1.090168E-04
4.370189E+03	2.448905E-02	1.102417E-04
4.372465E+03	2.481556E-02	1.117073E-04
4.374740E+03	2.518085E-02	1.133474E-04
4.377016E+03	2.556309E-02	1.150636E-04
4.379292E+03	2.595111E-02	1.168057E-04
4.381568E+03	2.638457E-02	1.187523E-04
4.383843E+03	2.683147E-02	1.207591E-04
4.386119E+03	2.732184E-02	1.229614E-04
4.388394E+03	2.783483E-02	1.252654E-04
4.390670E+03	2.836436E-02	1.276436E-04
4.392945E+03	2.885493E-02	1.298463E-04
4.395221E+03	2.936407E-02	1.321324E-04
4.397496E+03	2.992694E-02	1.346601E-04
4.399772E+03	3.049060E-02	1.371912E-04
4.402048E+03	3.103515E-02	1.396361E-04
4.404323E+03	3.162584E-02	1.422884E-04
4.406599E+03	3.217959E-02	1.447743E-04
4.408874E+03	3.272799E-02	1.472359E-04
4.411151E+03	3.328227E-02	1.497238E-04
4.413426E+03	3.383170E-02	1.521897E-04
4.415702E+03	3.437986E-02	1.546497E-04
4.417977E+03	3.491908E-02	1.570693E-04
4.420253E+03	3.549483E-02	1.596530E-04
4.422528E+03	3.602845E-02	1.620471E-04
4.424804E+03	3.656946E-02	1.644742E-04
4.427080E+03	3.709387E-02	1.668264E-04
4.429355E+03	3.764564E-02	1.693015E-04
4.431630E+03	3.819763E-02	1.717774E-04
4.433906E+03	3.876732E-02	1.743327E-04
4.436182E+03	3.934183E-02	1.769095E-04
4.438457E+03	3.987622E-02	1.793057E-04
4.440734E+03	4.045024E-02	1.818799E-04
4.443009E+03	4.102456E-02	1.844553E-04
4.445285E+03	4.157764E-02	1.869349E-04
4.447560E+03	4.211920E-02	1.893626E-04
4.449836E+03	4.268404E-02	1.918948E-04
