#wls	flux	fluxerr
3.395848E+03	7.894390E-03	8.253711E-05
3.398124E+03	7.880893E-03	8.238208E-05
3.400399E+03	7.891433E-03	8.247832E-05
3.402675E+03	7.916882E-03	8.273029E-05
3.404950E+03	7.907683E-03	8.262016E-05
3.407225E+03	7.895581E-03	8.247974E-05
3.409501E+03	7.907056E-03	8.258558E-05
3.411776E+03	7.888677E-03	8.237961E-05
3.414051E+03	7.893394E-03	8.241485E-05
3.416327E+03	7.913996E-03	8.261587E-05
3.418603E+03	7.907141E-03	8.253024E-05
3.420879E+03	7.891601E-03	8.235397E-05
3.423154E+03	7.856776E-03	8.197654E-05
3.425429E+03	7.861928E-03	8.201626E-05
3.427705E+03	7.851172E-03	8.189002E-05
3.429980E+03	7.827864E-03	8.163291E-05
3.432256E+03	7.793937E-03	8.126514E-05
3.434531E+03	7.795193E-03	8.126428E-05
3.436806E+03	7.752551E-03	8.080583E-05
3.439082E+03	7.709889E-03	8.034731E-05
3.441357E+03	7.685055E-03	8.007470E-05
3.443633E+03	7.659725E-03	7.979700E-05
3.445908E+03	7.665268E-03	7.984094E-05
3.448184E+03	7.661151E-03	7.978426E-05
3.450460E+03	7.645441E-03	7.960686E-05
3.452735E+03	7.597848E-03	7.909759E-05
3.455011E+03	7.599495E-03	7.910100E-05
3.457286E+03	7.587611E-03	7.896358E-05
3.459561E+03	7.578132E-03	7.885122E-05
3.461837E+03	7.588940E-03	7.894992E-05
3.464112E+03	7.630668E-03	7.937019E-05
3.466388E+03	7.637123E-03	7.942346E-05
3.468663E+03	7.613604E-03	7.916504E-05
3.470938E+03	7.611343E-03	7.912769E-05
3.473214E+03	7.636154E-03	7.937172E-05
3.475489E+03	7.646460E-03	7.946492E-05
3.477765E+03	7.702227E-03	8.003042E-05
3.480041E+03	7.739622E-03	8.040485E-05
3.482316E+03	7.775570E-03	8.076410E-05
3.484592E+03	7.793622E-03	8.093735E-05
3.486867E+03	7.825223E-03	8.125120E-05
3.489142E+03	7.807461E-03	8.105248E-05
3.491418E+03	7.807114E-03	8.103456E-05
3.493693E+03	7.835326E-03	8.131301E-05
3.495969E+03	7.842237E-03	8.137032E-05
3.498244E+03	7.818636E-03	8.111106E-05
3.500519E+03	7.810038E-03	8.100750E-05
3.502795E+03	7.849392E-03	8.140123E-05
3.505070E+03	7.858714E-03	8.148341E-05
3.507346E+03	7.885962E-03	8.175138E-05
3.509622E+03	7.884622E-03	8.172292E-05
3.511897E+03	7.868737E-03	8.154374E-05
3.514173E+03	7.916343E-03	8.202243E-05
3.516448E+03	7.949901E-03	8.235541E-05
3.518724E+03	7.977645E-03	8.262802E-05
3.520999E+03	7.972419E-03	8.255910E-05
3.523274E+03	7.963305E-03	8.244994E-05
3.525550E+03	8.011426E-03	8.293328E-05
3.527825E+03	8.023656E-03	8.304495E-05
3.530100E+03	8.007258E-03	8.286033E-05
3.532376E+03	8.055391E-03	8.334340E-05
3.534651E+03	8.082669E-03	8.361055E-05
3.536927E+03	8.085194E-03	8.362158E-05
3.539203E+03	8.085776E-03	8.361248E-05
3.541478E+03	8.079556E-03	8.353306E-05
3.543754E+03	8.101012E-03	8.373972E-05
3.546029E+03	8.120041E-03	8.392121E-05
3.548305E+03	8.138102E-03	8.409261E-05
3.550580E+03	8.131389E-03	8.400798E-05
3.552855E+03	8.137790E-03	8.405883E-05
3.555131E+03	8.146623E-03	8.413475E-05
3.557406E+03	8.167603E-03	8.433605E-05
3.559681E+03	8.156997E-03	8.421118E-05
3.561957E+03	8.152703E-03	8.415147E-05
3.564232E+03	8.170770E-03	8.432255E-05
3.566508E+03	8.188837E-03	8.449353E-05
3.568784E+03	8.217610E-03	8.477488E-05
3.571059E+03	8.232767E-03	8.491568E-05
3.573335E+03	8.250360E-03	8.508151E-05
3.575610E+03	8.299578E-03	8.557335E-05
3.577886E+03	8.347832E-03	8.605503E-05
3.580161E+03	8.353764E-03	8.610033E-05
3.582436E+03	8.410796E-03	8.667216E-05
3.584712E+03	8.427929E-03	8.683269E-05
3.586987E+03	8.470865E-03	8.725893E-05
3.589263E+03	8.521602E-03	8.776535E-05
3.591538E+03	8.584521E-03	8.839699E-05
3.593813E+03	8.664988E-03	8.920905E-05
3.596089E+03	8.748395E-03	9.005104E-05
3.598365E+03	8.809906E-03	9.066736E-05
3.600641E+03	8.832457E-03	9.088255E-05
3.602916E+03	8.868171E-03	9.123305E-05
3.605191E+03	8.904379E-03	9.158849E-05
3.607467E+03	8.950342E-03	9.204408E-05
3.609742E+03	8.991443E-03	9.244950E-05
3.612018E+03	9.021344E-03	9.273960E-05
3.614293E+03	9.048817E-03	9.300461E-05
3.616568E+03	9.068493E-03	9.318940E-05
3.618844E+03	9.095000E-03	9.344427E-05
3.621119E+03	9.130292E-03	9.378926E-05
3.623394E+03	9.114380E-03	9.360823E-05
3.625670E+03	9.069193E-03	9.312662E-05
3.627946E+03	9.051804E-03	9.293057E-05
3.630222E+03	9.032951E-03	9.271953E-05
3.632497E+03	8.962359E-03	9.197759E-05
3.634772E+03	8.895171E-03	9.127083E-05
3.637048E+03	8.872873E-03	9.102482E-05
3.639323E+03	8.817373E-03	9.043834E-05
3.641599E+03	8.758930E-03	8.982188E-05
3.643874E+03	8.682401E-03	8.902021E-05
3.646149E+03	8.605857E-03	8.821866E-05
3.648425E+03	8.512199E-03	8.724198E-05
3.650700E+03	8.453692E-03	8.662587E-05
3.652975E+03	8.331653E-03	8.535907E-05
3.655251E+03	8.245745E-03	8.446283E-05
3.657527E+03	8.171544E-03	8.368680E-05
3.659803E+03	8.044049E-03	8.236536E-05
3.662078E+03	7.905769E-03	8.093399E-05
3.664354E+03	7.787501E-03	7.970799E-05
3.666629E+03	7.725920E-03	7.906254E-05
3.668904E+03	7.639872E-03	7.816698E-05
3.671180E+03	7.551850E-03	7.725155E-05
3.673455E+03	7.463805E-03	7.633623E-05
3.675731E+03	7.385523E-03	7.552106E-05
3.678006E+03	7.303797E-03	7.467099E-05
3.680281E+03	7.224009E-03	7.384104E-05
3.682557E+03	7.151543E-03	7.308621E-05
3.684832E+03	7.086889E-03	7.241149E-05
3.687108E+03	7.028586E-03	7.180188E-05
3.689384E+03	6.990829E-03	7.140235E-05
3.691659E+03	6.969224E-03	7.116789E-05
3.693935E+03	6.939779E-03	7.085346E-05
3.696210E+03	6.937266E-03	7.081406E-05
3.698485E+03	6.968062E-03	7.111460E-05
3.700761E+03	6.973883E-03	7.116016E-05
3.703036E+03	7.017927E-03	7.159563E-05
3.705311E+03	7.051203E-03	7.192110E-05
3.707587E+03	7.132520E-03	7.273632E-05
3.709862E+03	7.224153E-03	7.365639E-05
3.712138E+03	7.232966E-03	7.373183E-05
3.714413E+03	7.272179E-03	7.411705E-05
3.716689E+03	7.309442E-03	7.448225E-05
3.718965E+03	7.347700E-03	7.485740E-05
3.721240E+03	7.391367E-03	7.528749E-05
3.723516E+03	7.433082E-03	7.569753E-05
3.725791E+03	7.503761E-03	7.640228E-05
3.728066E+03	7.577405E-03	7.713693E-05
3.730342E+03	7.643217E-03	7.779155E-05
3.732617E+03	7.698254E-03	7.833625E-05
3.734893E+03	7.824978E-03	7.961005E-05
3.737168E+03	7.941428E-03	8.077883E-05
3.739443E+03	8.081976E-03	8.219220E-05
3.741719E+03	8.265291E-03	8.403983E-05
3.743994E+03	8.429500E-03	8.569249E-05
3.746271E+03	8.565762E-03	8.706041E-05
3.748546E+03	8.733014E-03	8.874269E-05
3.750821E+03	8.900806E-03	9.042977E-05
3.753097E+03	9.088797E-03	9.232133E-05
3.755372E+03	9.260133E-03	9.404297E-05
3.757648E+03	9.438894E-03	9.583929E-05
3.759923E+03	9.618203E-03	9.764044E-05
3.762198E+03	9.798054E-03	9.944635E-05
3.764474E+03	9.989764E-03	1.013718E-04
3.766749E+03	1.020563E-02	1.035416E-04
3.769024E+03	1.041566E-02	1.056513E-04
3.771300E+03	1.064248E-02	1.079305E-04
3.773575E+03	1.083148E-02	1.098251E-04
3.775852E+03	1.104515E-02	1.119691E-04
3.778127E+03	1.128447E-02	1.143722E-04
3.780402E+03	1.150763E-02	1.166105E-04
3.782678E+03	1.180421E-02	1.195917E-04
3.784953E+03	1.206592E-02	1.222185E-04
3.787229E+03	1.232624E-02	1.248301E-04
3.789504E+03	1.261618E-02	1.277406E-04
3.791779E+03	1.287322E-02	1.303167E-04
3.794055E+03	1.315545E-02	1.331468E-04
3.796330E+03	1.343926E-02	1.359917E-04
3.798606E+03	1.373252E-02	1.389310E-04
3.800881E+03	1.401552E-02	1.417652E-04
3.803156E+03	1.433854E-02	1.450031E-04
3.805433E+03	1.464983E-02	1.481209E-04
3.807708E+03	1.493656E-02	1.509892E-04
3.809984E+03	1.523472E-02	1.539718E-04
3.812259E+03	1.558577E-02	1.574876E-04
3.814534E+03	1.591866E-02	1.608185E-04
3.816810E+03	1.624476E-02	1.640793E-04
3.819085E+03	1.651322E-02	1.667568E-04
3.821361E+03	1.680645E-02	1.696831E-04
3.823636E+03	1.713038E-02	1.729181E-04
3.825911E+03	1.740800E-02	1.756844E-04
3.828187E+03	1.767535E-02	1.783459E-04
3.830462E+03	1.796797E-02	1.812612E-04
3.832737E+03	1.829280E-02	1.845001E-04
3.835014E+03	1.856586E-02	1.872155E-04
3.837289E+03	1.886718E-02	1.902147E-04
3.839565E+03	1.918441E-02	1.933731E-04
3.841840E+03	1.946418E-02	1.961525E-04
3.844115E+03	1.974059E-02	1.988969E-04
3.846391E+03	2.004379E-02	2.019100E-04
3.848666E+03	2.032435E-02	2.046937E-04
3.850942E+03	2.064605E-02	2.078906E-04
3.853217E+03	2.092631E-02	2.106688E-04
3.855492E+03	2.117550E-02	2.131331E-04
3.857768E+03	2.141735E-02	2.155225E-04
3.860043E+03	2.162712E-02	2.175881E-04
3.862318E+03	2.189438E-02	2.202311E-04
3.864595E+03	2.214194E-02	2.226747E-04
3.866870E+03	2.242424E-02	2.254667E-04
3.869146E+03	2.262889E-02	2.274768E-04
3.871421E+03	2.285195E-02	2.296710E-04
3.873696E+03	2.311025E-02	2.322184E-04
3.875972E+03	2.334140E-02	2.344919E-04
3.878247E+03	2.356570E-02	2.366955E-04
3.880523E+03	2.378760E-02	2.388741E-04
3.882798E+03	2.399669E-02	2.409232E-04
3.885073E+03	2.422966E-02	2.432110E-04
3.887349E+03	2.442552E-02	2.451254E-04
3.889624E+03	2.460014E-02	2.468257E-04
3.891900E+03	2.479863E-02	2.487647E-04
3.894176E+03	2.499124E-02	2.506440E-04
3.896451E+03	2.514621E-02	2.521450E-04
3.898727E+03	2.529183E-02	2.535514E-04
3.901002E+03	2.540523E-02	2.546343E-04
3.903278E+03	2.551670E-02	2.556973E-04
3.905553E+03	2.556763E-02	2.561534E-04
3.907828E+03	2.557440E-02	2.561668E-04
3.910104E+03	2.562588E-02	2.566279E-04
3.912379E+03	2.561977E-02	2.565121E-04
3.914655E+03	2.560720E-02	2.563316E-04
3.916930E+03	2.559861E-02	2.561911E-04
3.919205E+03	2.555425E-02	2.556925E-04
3.921481E+03	2.548204E-02	2.549156E-04
3.923757E+03	2.538397E-02	2.538802E-04
3.926032E+03	2.528388E-02	2.528250E-04
3.928308E+03	2.519024E-02	2.518347E-04
3.930583E+03	2.510751E-02	2.509539E-04
3.932859E+03	2.498397E-02	2.496655E-04
3.935134E+03	2.488428E-02	2.486159E-04
3.937409E+03	2.479502E-02	2.476709E-04
3.939685E+03	2.462111E-02	2.458809E-04
3.941960E+03	2.443470E-02	2.439668E-04
3.944236E+03	2.428609E-02	2.424307E-04
3.946511E+03	2.410904E-02	2.406114E-04
3.948786E+03	2.392596E-02	2.387327E-04
3.951062E+03	2.370496E-02	2.364765E-04
3.953338E+03	2.350731E-02	2.344541E-04
3.955613E+03	2.330612E-02	2.323971E-04
3.957889E+03	2.310885E-02	2.303801E-04
3.960164E+03	2.290154E-02	2.282639E-04
3.962440E+03	2.266525E-02	2.258598E-04
3.964715E+03	2.241293E-02	2.232968E-04
3.966991E+03	2.221339E-02	2.212608E-04
3.969266E+03	2.196889E-02	2.187778E-04
3.971541E+03	2.177572E-02	2.168068E-04
3.973817E+03	2.155452E-02	2.145578E-04
3.976092E+03	2.134275E-02	2.124033E-04
3.978367E+03	2.119631E-02	2.108999E-04
3.980643E+03	2.100238E-02	2.089247E-04
3.982919E+03	2.083037E-02	2.071682E-04
3.985195E+03	2.066929E-02	2.055213E-04
3.987470E+03	2.049817E-02	2.037751E-04
3.989745E+03	2.034798E-02	2.022377E-04
3.992021E+03	2.017426E-02	2.004670E-04
3.994296E+03	2.000547E-02	1.987461E-04
3.996572E+03	1.983813E-02	1.970404E-04
3.998847E+03	1.973075E-02	1.959307E-04
4.001122E+03	1.961683E-02	1.947565E-04
4.003398E+03	1.949588E-02	1.935130E-04
4.005673E+03	1.943293E-02	1.928456E-04
4.007948E+03	1.940049E-02	1.924812E-04
4.010224E+03	1.930748E-02	1.915160E-04
4.012500E+03	1.921343E-02	1.905410E-04
4.014776E+03	1.908982E-02	1.892732E-04
4.017051E+03	1.898319E-02	1.881743E-04
4.019326E+03	1.885449E-02	1.868571E-04
4.021602E+03	1.869819E-02	1.852669E-04
4.023877E+03	1.858994E-02	1.841535E-04
4.026153E+03	1.847364E-02	1.829607E-04
4.028428E+03	1.835380E-02	1.817333E-04
4.030703E+03	1.825848E-02	1.807492E-04
4.032979E+03	1.812953E-02	1.794327E-04
4.035254E+03	1.798549E-02	1.779674E-04
4.037530E+03	1.784291E-02	1.765170E-04
4.039805E+03	1.771282E-02	1.751909E-04
4.042080E+03	1.759523E-02	1.739890E-04
4.044357E+03	1.745703E-02	1.725837E-04
4.046632E+03	1.730873E-02	1.710793E-04
4.048908E+03	1.712222E-02	1.691979E-04
4.051183E+03	1.693866E-02	1.673463E-04
4.053458E+03	1.673191E-02	1.652667E-04
4.055734E+03	1.655425E-02	1.634750E-04
4.058009E+03	1.643581E-02	1.622690E-04
4.060285E+03	1.630326E-02	1.609240E-04
4.062560E+03	1.614000E-02	1.592766E-04
4.064835E+03	1.596109E-02	1.574755E-04
4.067111E+03	1.583995E-02	1.562451E-04
4.069386E+03	1.572028E-02	1.550296E-04
4.071661E+03	1.558547E-02	1.536654E-04
4.073938E+03	1.545364E-02	1.523311E-04
4.076213E+03	1.529357E-02	1.507191E-04
4.078489E+03	1.514552E-02	1.492263E-04
4.080764E+03	1.501303E-02	1.478873E-04
4.083039E+03	1.488956E-02	1.466377E-04
4.085315E+03	1.480634E-02	1.457850E-04
4.087590E+03	1.471452E-02	1.448480E-04
4.089866E+03	1.459395E-02	1.436284E-04
4.092141E+03	1.449098E-02	1.425825E-04
4.094416E+03	1.437083E-02	1.413681E-04
4.096692E+03	1.431064E-02	1.407438E-04
4.098967E+03	1.426506E-02	1.402635E-04
4.101243E+03	1.420231E-02	1.396145E-04
4.103519E+03	1.414811E-02	1.390500E-04
4.105794E+03	1.411963E-02	1.387383E-04
4.108070E+03	1.408055E-02	1.383225E-04
4.110345E+03	1.406669E-02	1.381547E-04
4.112621E+03	1.404374E-02	1.378977E-04
4.114896E+03	1.402887E-02	1.377200E-04
4.117171E+03	1.403167E-02	1.377159E-04
4.119447E+03	1.400315E-02	1.374044E-04
4.121722E+03	1.399888E-02	1.373308E-04
4.123998E+03	1.400978E-02	1.374061E-04
4.126273E+03	1.402473E-02	1.375209E-04
4.128548E+03	1.406648E-02	1.378985E-04
4.130824E+03	1.411787E-02	1.383703E-04
4.133100E+03	1.414651E-02	1.386190E-04
4.135375E+03	1.416454E-02	1.387636E-04
4.137651E+03	1.422509E-02	1.393245E-04
4.139926E+03	1.427555E-02	1.397863E-04
4.142202E+03	1.430780E-02	1.400696E-04
4.144477E+03	1.434867E-02	1.404372E-04
4.146752E+03	1.441084E-02	1.410129E-04
4.149028E+03	1.449229E-02	1.417769E-04
4.151303E+03	1.452107E-02	1.420254E-04
4.153579E+03	1.456457E-02	1.424177E-04
4.155854E+03	1.457717E-02	1.425077E-04
4.158129E+03	1.458876E-02	1.425877E-04
4.160405E+03	1.463332E-02	1.429898E-04
4.162681E+03	1.466978E-02	1.433127E-04
4.164956E+03	1.465857E-02	1.431697E-04
4.167232E+03	1.470470E-02	1.435867E-04
4.169507E+03	1.473614E-02	1.438600E-04
4.171783E+03	1.476860E-02	1.441431E-04
4.174058E+03	1.480311E-02	1.444460E-04
4.176333E+03	1.482798E-02	1.446548E-04
4.178609E+03	1.482748E-02	1.446159E-04
4.180884E+03	1.482088E-02	1.445176E-04
4.183160E+03	1.479954E-02	1.442756E-04
4.185435E+03	1.477718E-02	1.440237E-04
4.187710E+03	1.478582E-02	1.440740E-04
4.189986E+03	1.478887E-02	1.440698E-04
4.192262E+03	1.476752E-02	1.438278E-04
4.194538E+03	1.478888E-02	1.440019E-04
4.196813E+03	1.480568E-02	1.441314E-04
4.199088E+03	1.482910E-02	1.443253E-04
4.201364E+03	1.485355E-02	1.445291E-04
4.203639E+03	1.486172E-02	1.445743E-04
4.205914E+03	1.487754E-02	1.446939E-04
4.208190E+03	1.490762E-02	1.449521E-04
4.210465E+03	1.493058E-02	1.451409E-04
4.212741E+03	1.494999E-02	1.452951E-04
4.215016E+03	1.498368E-02	1.455879E-04
4.217292E+03	1.501228E-02	1.458312E-04
4.219567E+03	1.505365E-02	1.461982E-04
4.221843E+03	1.506852E-02	1.463077E-04
4.224119E+03	1.511654E-02	1.467391E-04
4.226394E+03	1.516510E-02	1.471753E-04
4.228670E+03	1.516010E-02	1.470917E-04
4.230945E+03	1.519899E-02	1.474339E-04
4.233220E+03	1.524403E-02	1.478354E-04
4.235496E+03	1.527275E-02	1.480784E-04
4.237771E+03	1.530709E-02	1.483759E-04
4.240046E+03	1.534248E-02	1.486833E-04
4.242322E+03	1.536868E-02	1.489016E-04
4.244597E+03	1.539490E-02	1.491198E-04
4.246873E+03	1.543288E-02	1.494518E-04
4.249148E+03	1.545145E-02	1.495958E-04
4.251424E+03	1.547259E-02	1.497644E-04
4.253700E+03	1.549937E-02	1.499875E-04
4.255975E+03	1.551951E-02	1.501462E-04
4.258251E+03	1.552840E-02	1.501960E-04
4.260526E+03	1.553422E-02	1.502161E-04
4.262801E+03	1.554619E-02	1.502956E-04
4.265077E+03	1.554383E-02	1.502365E-04
4.267352E+03	1.553072E-02	1.500735E-04
4.269628E+03	1.552477E-02	1.499798E-04
4.271903E+03	1.551882E-02	1.498860E-04
4.274178E+03	1.550928E-02	1.497577E-04
4.276454E+03	1.549666E-02	1.495996E-04
4.278729E+03	1.549326E-02	1.495305E-04
4.281005E+03	1.541860E-02	1.487738E-04
4.283281E+03	1.533723E-02	1.479528E-04
4.285556E+03	1.530252E-02	1.475821E-04
4.287832E+03	1.525701E-02	1.471074E-04
4.290107E+03	1.520019E-02	1.465239E-04
4.292382E+03	1.520597E-02	1.465440E-04
4.294658E+03	1.512755E-02	1.457528E-04
4.296933E+03	1.506195E-02	1.450853E-04
4.299209E+03	1.500247E-02	1.444772E-04
4.301484E+03	1.497225E-02	1.441510E-04
4.303759E+03	1.494202E-02	1.438248E-04
4.306035E+03	1.487735E-02	1.431672E-04
4.308310E+03	1.480956E-02	1.424801E-04
4.310586E+03	1.477978E-02	1.421588E-04
4.312862E+03	1.472943E-02	1.416398E-04
4.315137E+03	1.470992E-02	1.414175E-04
4.317413E+03	1.468577E-02	1.411507E-04
4.319688E+03	1.464874E-02	1.407602E-04
4.321963E+03	1.460654E-02	1.403204E-04
4.324239E+03	1.459625E-02	1.401870E-04
4.326514E+03	1.458750E-02	1.400685E-04
4.328790E+03	1.454526E-02	1.396286E-04
4.331065E+03	1.451022E-02	1.392580E-04
4.333340E+03	1.448959E-02	1.390258E-04
4.335616E+03	1.447926E-02	1.388924E-04
4.337891E+03	1.446686E-02	1.387392E-04
4.340168E+03	1.448591E-02	1.388876E-04
4.342443E+03	1.450753E-02	1.390606E-04
4.344718E+03	1.451627E-02	1.391100E-04
4.346994E+03	1.454772E-02	1.393769E-04
4.349269E+03	1.459207E-02	1.397672E-04
4.351545E+03	1.462767E-02	1.400735E-04
4.353820E+03	1.469374E-02	1.406713E-04
4.356095E+03	1.476242E-02	1.412938E-04
4.358371E+03	1.486004E-02	1.421929E-04
4.360646E+03	1.499644E-02	1.434625E-04
4.362921E+03	1.516028E-02	1.449938E-04
4.365197E+03	1.531385E-02	1.464262E-04
4.367472E+03	1.549230E-02	1.480956E-04
4.369749E+03	1.569563E-02	1.500020E-04
4.372024E+03	1.591146E-02	1.520268E-04
4.374300E+03	1.610359E-02	1.538242E-04
4.376575E+03	1.633510E-02	1.559968E-04
4.378850E+03	1.658897E-02	1.583817E-04
4.381126E+03	1.687658E-02	1.610873E-04
4.383401E+03	1.720209E-02	1.641534E-04
4.385676E+03	1.747441E-02	1.667104E-04
4.387952E+03	1.779242E-02	1.697018E-04
4.390227E+03	1.814370E-02	1.730090E-04
4.392503E+03	1.848322E-02	1.762024E-04
4.394778E+03	1.880526E-02	1.792275E-04
4.397053E+03	1.912588E-02	1.822376E-04
4.399330E+03	1.945596E-02	1.853362E-04
4.401605E+03	1.981158E-02	1.886765E-04
4.403881E+03	2.015595E-02	1.919079E-04
4.406156E+03	2.048437E-02	1.949859E-04
4.408431E+03	2.078388E-02	1.977872E-04
4.410707E+03	2.109389E-02	2.006869E-04
4.412982E+03	2.139106E-02	2.034629E-04
4.415258E+03	2.173766E-02	2.067076E-04
4.417533E+03	2.206675E-02	2.097841E-04
4.419808E+03	2.239494E-02	2.128505E-04
4.422084E+03	2.271651E-02	2.158524E-04
4.424359E+03	2.303509E-02	2.188243E-04
4.426635E+03	2.334030E-02	2.216677E-04
4.428911E+03	2.363471E-02	2.244071E-04
4.431186E+03	2.395576E-02	2.273979E-04
4.433462E+03	2.428526E-02	2.304673E-04
4.435737E+03	2.461281E-02	2.335167E-04
4.438012E+03	2.493998E-02	2.365609E-04
4.440288E+03	2.527300E-02	2.396589E-04
4.442563E+03	2.562281E-02	2.429146E-04
4.444839E+03	2.596132E-02	2.460613E-04
4.447114E+03	2.628069E-02	2.490252E-04
4.449389E+03	2.664498E-02	2.524130E-04
