#wls	flux	fluxerr
1.591660E+03	1.009793E-03	8.874802E-06
1.631451E+03	1.032387E-03	9.063887E-06
1.671243E+03	1.053256E-03	9.237191E-06
1.711034E+03	1.072109E-03	9.392194E-06
1.750826E+03	1.088912E-03	9.528633E-06
1.790617E+03	1.102552E-03	9.636824E-06
1.830409E+03	1.112309E-03	9.710567E-06
1.870200E+03	1.116905E-03	9.738835E-06
1.909992E+03	1.115273E-03	9.712470E-06
1.949783E+03	1.106468E-03	9.623476E-06
1.989575E+03	1.090942E-03	9.476007E-06
2.029366E+03	1.071427E-03	9.294004E-06
2.069158E+03	1.053689E-03	9.127558E-06
2.108949E+03	1.046170E-03	9.049653E-06
2.148741E+03	1.056688E-03	9.127446E-06
2.188532E+03	1.088606E-03	9.389244E-06
2.228324E+03	1.139936E-03	9.817087E-06
2.268115E+03	1.205462E-03	1.036531E-05
2.307907E+03	1.278916E-03	1.097947E-05
2.347698E+03	1.355492E-03	1.161798E-05
2.387490E+03	1.431860E-03	1.225214E-05
2.427281E+03	1.506167E-03	1.286607E-05
2.467073E+03	1.577407E-03	1.345121E-05
2.506864E+03	1.644995E-03	1.400262E-05
2.546656E+03	1.708695E-03	1.451842E-05
2.586447E+03	1.768279E-03	1.499678E-05
2.626239E+03	1.823183E-03	1.543306E-05
2.666030E+03	1.873239E-03	1.582601E-05
2.705821E+03	1.917846E-03	1.617076E-05
2.745613E+03	1.956470E-03	1.646303E-05
2.785404E+03	1.988425E-03	1.669734E-05
2.825196E+03	2.013415E-03	1.687152E-05
2.864987E+03	2.031234E-03	1.698418E-05
2.904779E+03	2.042234E-03	1.703865E-05
2.944570E+03	2.047226E-03	1.704203E-05
2.984362E+03	2.047343E-03	1.700406E-05
2.994310E+03	2.046769E-03	1.698945E-05
3.004258E+03	2.045980E-03	1.697303E-05
3.014206E+03	2.045043E-03	1.695535E-05
3.024153E+03	2.043989E-03	1.693666E-05
3.034101E+03	2.042963E-03	1.691818E-05
3.044049E+03	2.042057E-03	1.690066E-05
3.053997E+03	2.041255E-03	1.688396E-05
3.063945E+03	2.040602E-03	1.686846E-05
3.073893E+03	2.040092E-03	1.685412E-05
3.083841E+03	2.039830E-03	1.684178E-05
3.093789E+03	2.039714E-03	1.683061E-05
3.103736E+03	2.039907E-03	1.682195E-05
3.113684E+03	2.040321E-03	1.681506E-05
3.123632E+03	2.041123E-03	1.681133E-05
3.133580E+03	2.042236E-03	1.681011E-05
3.143528E+03	2.043783E-03	1.681241E-05
3.153476E+03	2.045844E-03	1.681887E-05
3.163424E+03	2.048403E-03	1.682938E-05
3.173372E+03	2.051592E-03	1.684498E-05
3.183319E+03	2.055406E-03	1.686563E-05
3.193267E+03	2.059932E-03	1.689205E-05
3.203215E+03	2.065259E-03	1.692495E-05
3.213163E+03	2.071430E-03	1.696466E-05
3.223111E+03	2.078531E-03	1.701188E-05
3.233059E+03	2.086599E-03	1.706689E-05
3.243007E+03	2.095670E-03	1.712998E-05
3.252955E+03	2.105814E-03	1.720169E-05
3.262902E+03	2.117049E-03	1.728217E-05
3.272850E+03	2.129388E-03	1.737149E-05
3.282798E+03	2.142867E-03	1.746993E-05
3.292746E+03	2.157472E-03	1.757735E-05
3.302694E+03	2.173209E-03	1.769380E-05
3.312642E+03	2.189958E-03	1.781828E-05
3.322590E+03	2.207735E-03	1.795088E-05
3.332538E+03	2.226387E-03	1.809036E-05
3.342485E+03	2.245938E-03	1.823690E-05
3.352433E+03	2.266174E-03	1.838874E-05
3.362381E+03	2.286984E-03	1.854497E-05
3.372329E+03	2.308322E-03	1.870521E-05
3.382277E+03	2.329960E-03	1.886760E-05
3.392225E+03	2.351781E-03	1.903118E-05
3.402173E+03	2.373673E-03	1.919506E-05
3.412120E+03	2.395502E-03	1.935814E-05
3.422068E+03	2.417150E-03	1.951947E-05
3.432016E+03	2.438485E-03	1.967799E-05
3.441964E+03	2.459469E-03	1.983340E-05
3.451912E+03	2.479987E-03	1.998477E-05
3.461860E+03	2.500086E-03	2.013250E-05
3.471808E+03	2.519647E-03	2.027562E-05
3.481756E+03	2.538780E-03	2.041503E-05
3.491703E+03	2.557464E-03	2.055059E-05
3.501651E+03	2.575783E-03	2.068294E-05
3.511599E+03	2.593824E-03	2.081282E-05
3.521547E+03	2.611777E-03	2.094175E-05
3.531495E+03	2.629749E-03	2.107057E-05
3.541443E+03	2.647981E-03	2.120123E-05
3.551391E+03	2.666725E-03	2.133573E-05
3.561339E+03	2.686305E-03	2.147665E-05
3.571286E+03	2.707028E-03	2.162644E-05
3.581234E+03	2.729300E-03	2.178831E-05
3.591182E+03	2.753541E-03	2.196558E-05
3.601130E+03	2.780239E-03	2.216211E-05
3.611078E+03	2.809924E-03	2.238208E-05
3.621026E+03	2.843133E-03	2.262971E-05
3.630974E+03	2.880473E-03	2.290976E-05
3.640922E+03	2.922611E-03	2.322745E-05
3.650869E+03	2.970212E-03	2.358799E-05
3.660817E+03	3.024052E-03	2.399743E-05
3.670765E+03	3.084770E-03	2.446072E-05
3.680713E+03	3.153180E-03	2.498419E-05
3.690661E+03	3.229960E-03	2.557307E-05
3.700609E+03	3.315845E-03	2.623302E-05
3.710557E+03	3.411491E-03	2.696904E-05
3.720505E+03	3.517432E-03	2.778519E-05
3.730452E+03	3.634174E-03	2.868527E-05
3.740400E+03	3.762061E-03	2.967179E-05
3.750348E+03	3.901314E-03	3.074628E-05
3.760296E+03	4.051925E-03	3.190847E-05
3.770244E+03	4.213700E-03	3.315662E-05
3.780192E+03	4.386142E-03	3.448663E-05
3.790140E+03	4.568542E-03	3.589270E-05
3.800088E+03	4.759787E-03	3.736593E-05
3.810035E+03	4.958458E-03	3.889500E-05
3.819983E+03	5.162784E-03	4.046591E-05
3.829931E+03	5.370565E-03	4.206130E-05
3.839879E+03	5.579498E-03	4.366311E-05
3.849827E+03	5.786747E-03	4.524910E-05
3.859775E+03	5.989415E-03	4.679669E-05
3.869723E+03	6.184584E-03	4.828318E-05
3.879671E+03	6.369095E-03	4.968405E-05
3.889618E+03	6.540139E-03	5.097762E-05
3.899566E+03	6.694925E-03	5.214239E-05
3.909514E+03	6.831102E-03	5.316037E-05
3.919462E+03	6.946797E-03	5.401736E-05
3.929410E+03	7.040481E-03	5.470184E-05
3.939358E+03	7.111275E-03	5.520742E-05
3.949306E+03	7.158894E-03	5.553230E-05
3.959254E+03	7.183490E-03	5.567812E-05
