#wls	flux	fluxerr
1.591660E+03	2.274579E-04	5.129102E-05
1.631451E+03	2.340144E-04	5.276120E-05
1.671243E+03	2.403184E-04	5.417378E-05
1.711034E+03	2.463760E-04	5.553016E-05
1.750826E+03	2.520736E-04	5.680473E-05
1.790617E+03	2.573370E-04	5.798080E-05
1.830409E+03	2.618900E-04	5.899619E-05
1.870200E+03	2.655036E-04	5.979939E-05
1.909992E+03	2.678291E-04	6.031196E-05
1.949783E+03	2.687447E-04	6.050665E-05
1.989575E+03	2.681955E-04	6.037125E-05
2.029366E+03	2.668994E-04	6.006754E-05
2.069158E+03	2.662467E-04	5.990847E-05
2.108949E+03	2.684286E-04	6.038683E-05
2.148741E+03	2.756069E-04	6.198851E-05
2.188532E+03	2.888058E-04	6.494302E-05
2.228324E+03	3.078691E-04	6.921432E-05
2.268115E+03	3.315849E-04	7.452910E-05
2.307907E+03	3.585354E-04	8.056795E-05
2.347698E+03	3.876098E-04	8.708069E-05
2.387490E+03	4.182982E-04	9.395239E-05
2.427281E+03	4.501990E-04	1.010925E-04
2.467073E+03	4.834570E-04	1.085331E-04
2.506864E+03	5.183110E-04	1.163276E-04
2.546656E+03	5.549045E-04	1.245077E-04
2.586447E+03	5.935831E-04	1.331505E-04
2.626239E+03	6.347136E-04	1.423377E-04
2.666030E+03	6.786713E-04	1.521529E-04
2.705821E+03	7.257193E-04	1.626543E-04
2.745613E+03	7.763251E-04	1.739459E-04
2.785404E+03	8.307163E-04	1.860778E-04
2.825196E+03	8.894558E-04	1.991751E-04
2.864987E+03	9.527111E-04	2.132742E-04
2.904779E+03	1.020851E-03	2.284565E-04
2.944570E+03	1.094336E-03	2.448237E-04
2.984362E+03	1.173128E-03	2.623657E-04
2.994310E+03	1.193693E-03	2.669433E-04
3.004258E+03	1.214692E-03	2.716167E-04
3.014206E+03	1.235966E-03	2.763510E-04
3.024153E+03	1.257678E-03	2.811824E-04
3.034101E+03	1.279876E-03	2.861214E-04
3.044049E+03	1.302451E-03	2.911437E-04
3.053997E+03	1.325542E-03	2.962803E-04
3.063945E+03	1.348968E-03	3.014911E-04
3.073893E+03	1.373034E-03	3.068437E-04
3.083841E+03	1.397398E-03	3.122619E-04
3.093789E+03	1.422367E-03	3.178143E-04
3.103736E+03	1.447594E-03	3.234233E-04
3.113684E+03	1.473391E-03	3.291585E-04
3.123632E+03	1.499404E-03	3.349408E-04
3.133580E+03	1.525950E-03	3.408410E-04
3.143528E+03	1.552839E-03	3.468169E-04
3.153476E+03	1.580051E-03	3.528636E-04
3.163424E+03	1.607563E-03	3.589760E-04
3.173372E+03	1.635527E-03	3.651883E-04
3.183319E+03	1.663923E-03	3.714959E-04
3.193267E+03	1.692553E-03	3.778543E-04
3.203215E+03	1.721570E-03	3.842979E-04
3.213163E+03	1.750773E-03	3.907815E-04
3.223111E+03	1.780313E-03	3.973393E-04
3.233059E+03	1.810168E-03	4.039659E-04
3.243007E+03	1.840310E-03	4.106554E-04
3.252955E+03	1.870715E-03	4.174020E-04
3.262902E+03	1.901354E-03	4.241996E-04
3.272850E+03	1.932200E-03	4.310418E-04
3.282798E+03	1.963407E-03	4.379633E-04
3.292746E+03	1.994577E-03	4.448750E-04
3.302694E+03	2.026236E-03	4.518943E-04
3.312642E+03	2.057794E-03	4.588897E-04
3.322590E+03	2.089779E-03	4.659789E-04
3.332538E+03	2.121785E-03	4.730713E-04
3.342485E+03	2.153967E-03	4.802012E-04
3.352433E+03	2.186289E-03	4.873610E-04
3.362381E+03	2.218717E-03	4.945429E-04
3.372329E+03	2.251216E-03	5.017390E-04
3.382277E+03	2.283937E-03	5.089831E-04
3.392225E+03	2.316656E-03	5.162252E-04
3.402173E+03	2.349334E-03	5.234566E-04
3.412120E+03	2.382122E-03	5.307109E-04
3.422068E+03	2.414793E-03	5.379375E-04
3.432016E+03	2.447682E-03	5.452113E-04
3.441964E+03	2.480375E-03	5.524396E-04
3.451912E+03	2.513205E-03	5.596970E-04
3.461860E+03	2.545944E-03	5.669325E-04
3.471808E+03	2.578550E-03	5.741367E-04
3.481756E+03	2.611167E-03	5.813418E-04
3.491703E+03	2.643567E-03	5.884970E-04
3.501651E+03	2.675892E-03	5.956339E-04
3.511599E+03	2.708099E-03	6.027427E-04
3.521547E+03	2.740142E-03	6.098136E-04
3.531495E+03	2.771979E-03	6.168370E-04
3.541443E+03	2.803749E-03	6.238439E-04
3.551391E+03	2.835223E-03	6.307834E-04
3.561339E+03	2.866356E-03	6.376455E-04
3.571286E+03	2.897467E-03	6.445009E-04
3.581234E+03	2.928148E-03	6.512591E-04
3.591182E+03	2.958714E-03	6.579903E-04
3.601130E+03	2.988938E-03	6.646439E-04
3.611078E+03	3.018781E-03	6.712112E-04
3.621026E+03	3.048368E-03	6.777198E-04
3.630974E+03	3.077488E-03	6.841232E-04
3.640922E+03	3.106431E-03	6.904858E-04
3.650869E+03	3.134821E-03	6.967238E-04
3.660817E+03	3.162948E-03	7.029021E-04
3.670765E+03	3.190604E-03	7.089741E-04
3.680713E+03	3.217750E-03	7.149314E-04
3.690661E+03	3.244665E-03	7.208359E-04
3.700609E+03	3.270988E-03	7.266073E-04
3.710557E+03	3.296839E-03	7.322727E-04
3.720505E+03	3.322182E-03	7.378236E-04
3.730452E+03	3.347134E-03	7.432865E-04
3.740400E+03	3.371501E-03	7.486181E-04
3.750348E+03	3.395404E-03	7.538454E-04
3.760296E+03	3.418808E-03	7.589605E-04
3.770244E+03	3.441530E-03	7.639231E-04
3.780192E+03	3.463839E-03	7.687926E-04
3.790140E+03	3.485551E-03	7.735285E-04
3.800088E+03	3.506645E-03	7.781258E-04
3.810035E+03	3.527235E-03	7.826105E-04
3.819983E+03	3.547292E-03	7.869755E-04
3.829931E+03	3.566662E-03	7.911869E-04
3.839879E+03	3.585460E-03	7.952705E-04
3.849827E+03	3.603664E-03	7.992212E-04
3.859775E+03	3.621263E-03	8.030370E-04
3.869723E+03	3.638244E-03	8.067144E-04
3.879671E+03	3.654716E-03	8.102782E-04
3.889618E+03	3.670428E-03	8.136722E-04
3.899566E+03	3.685616E-03	8.169496E-04
3.909514E+03	3.700279E-03	8.201093E-04
3.919462E+03	3.714290E-03	8.231240E-04
3.929410E+03	3.727651E-03	8.259937E-04
3.939358E+03	3.740489E-03	8.287467E-04
3.949306E+03	3.752802E-03	8.313828E-04
3.959254E+03	3.764376E-03	8.338543E-04
3.969201E+03	3.775556E-03	8.362379E-04
3.979149E+03	3.786024E-03	8.384630E-04
3.989097E+03	3.796018E-03	8.405826E-04
3.999045E+03	3.805551E-03	8.425996E-04
4.008993E+03	3.814436E-03	8.444723E-04
4.018941E+03	3.822801E-03	8.462296E-04
4.028889E+03	3.830771E-03	8.478987E-04
4.038836E+03	3.838172E-03	8.494416E-04
4.048784E+03	3.845037E-03	8.508654E-04
4.058732E+03	3.851494E-03	8.521984E-04
4.068680E+03	3.857481E-03	8.534270E-04
4.078628E+03	3.863034E-03	8.545591E-04
4.088576E+03	3.868098E-03	8.555827E-04
4.098524E+03	3.872799E-03	8.565259E-04
4.108472E+03	3.877008E-03	8.573598E-04
4.118419E+03	3.880933E-03	8.581307E-04
4.128367E+03	3.884361E-03	8.587913E-04
4.138315E+03	3.887420E-03	8.593704E-04
4.148263E+03	3.890159E-03	8.598783E-04
4.158211E+03	3.892457E-03	8.602886E-04
4.168159E+03	3.894441E-03	8.606293E-04
4.178107E+03	3.896080E-03	8.608938E-04
4.188055E+03	3.897341E-03	8.610745E-04
4.198002E+03	3.898276E-03	8.611832E-04
4.207950E+03	3.898930E-03	8.612296E-04
4.217898E+03	3.899202E-03	8.611917E-04
4.227846E+03	3.899142E-03	8.610805E-04
4.237794E+03	3.898729E-03	8.608911E-04
