#wls	flux	fluxerr
3.750348E+03	1.681672E-03	5.864678E-05
3.760296E+03	1.691114E-03	5.896725E-05
3.770244E+03	1.700376E-03	5.928138E-05
3.780192E+03	1.709593E-03	5.959384E-05
3.790140E+03	1.718617E-03	5.989948E-05
3.800088E+03	1.727579E-03	6.020290E-05
3.810035E+03	1.736403E-03	6.050143E-05
3.819983E+03	1.745083E-03	6.079487E-05
3.829931E+03	1.753679E-03	6.108530E-05
3.839879E+03	1.762118E-03	6.137019E-05
3.849827E+03	1.770395E-03	6.164937E-05
3.859775E+03	1.778569E-03	6.192491E-05
3.869723E+03	1.786633E-03	6.219658E-05
3.879671E+03	1.794521E-03	6.246201E-05
3.889618E+03	1.802289E-03	6.272324E-05
3.899566E+03	1.809934E-03	6.298011E-05
3.909514E+03	1.817389E-03	6.323034E-05
3.919462E+03	1.824773E-03	6.347803E-05
3.929410E+03	1.831961E-03	6.371887E-05
3.939358E+03	1.839010E-03	6.395484E-05
3.949306E+03	1.845919E-03	6.418587E-05
3.959254E+03	1.852683E-03	6.441184E-05
3.969201E+03	1.859302E-03	6.463271E-05
3.979149E+03	1.865773E-03	6.484843E-05
3.989097E+03	1.872041E-03	6.505705E-05
3.999045E+03	1.878215E-03	6.526237E-05
4.008993E+03	1.884185E-03	6.546059E-05
4.018941E+03	1.890007E-03	6.565364E-05
4.028889E+03	1.895681E-03	6.584151E-05
4.038836E+03	1.901155E-03	6.602246E-05
4.048784E+03	1.906484E-03	6.619834E-05
4.058732E+03	1.911670E-03	6.636922E-05
4.068680E+03	1.916614E-03	6.653172E-05
4.078628E+03	1.921420E-03	6.668944E-05
4.088576E+03	1.925995E-03	6.683911E-05
4.098524E+03	1.930440E-03	6.698427E-05
4.108472E+03	1.934663E-03	6.712175E-05
4.118419E+03	1.938717E-03	6.725340E-05
4.128367E+03	1.942564E-03	6.737783E-05
4.138315E+03	1.946163E-03	6.749372E-05
4.148263E+03	1.949613E-03	6.760445E-05
4.158211E+03	1.952833E-03	6.770722E-05
4.168159E+03	1.955832E-03	6.780233E-05
4.178107E+03	1.958618E-03	6.789011E-05
4.188055E+03	1.961159E-03	6.796945E-05
4.198002E+03	1.963508E-03	6.804215E-05
4.207950E+03	1.965592E-03	6.810572E-05
4.217898E+03	1.967465E-03	6.816201E-05
4.227846E+03	1.969057E-03	6.820864E-05
4.237794E+03	1.970463E-03	6.824882E-05
4.247742E+03	1.971574E-03	6.827890E-05
4.257690E+03	1.972447E-03	6.830076E-05
4.267638E+03	1.973056E-03	6.831356E-05
4.277585E+03	1.973379E-03	6.831652E-05
4.287533E+03	1.973470E-03	6.831151E-05
4.297481E+03	1.973270E-03	6.829650E-05
4.307429E+03	1.972797E-03	6.827211E-05
4.317377E+03	1.972066E-03	6.823889E-05
4.327325E+03	1.971060E-03	6.819625E-05
4.337273E+03	1.969762E-03	6.814356E-05
4.347221E+03	1.968190E-03	6.808151E-05
4.357168E+03	1.966362E-03	6.801069E-05
4.367116E+03	1.964230E-03	6.792944E-05
4.377064E+03	1.961845E-03	6.783956E-05
4.387012E+03	1.959194E-03	6.774058E-05
4.396960E+03	1.956263E-03	6.763203E-05
4.406908E+03	1.953072E-03	6.751459E-05
4.416856E+03	1.949607E-03	6.738783E-05
4.426804E+03	1.945890E-03	6.725244E-05
4.436751E+03	1.941938E-03	6.710906E-05
4.446699E+03	1.937740E-03	6.695730E-05
4.456647E+03	1.933316E-03	6.679783E-05
4.466595E+03	1.928682E-03	6.663127E-05
4.476543E+03	1.923800E-03	6.645625E-05
4.486491E+03	1.918745E-03	6.627540E-05
4.496439E+03	1.913506E-03	6.608832E-05
4.506387E+03	1.908045E-03	6.589369E-05
4.516334E+03	1.902461E-03	6.569499E-05
4.526282E+03	1.896690E-03	6.548993E-05
4.536230E+03	1.890774E-03	6.528002E-05
4.546178E+03	1.884729E-03	6.506582E-05
4.556126E+03	1.878545E-03	6.484694E-05
4.566074E+03	1.872290E-03	6.462576E-05
4.576022E+03	1.865898E-03	6.440000E-05
4.585970E+03	1.859437E-03	6.417200E-05
4.595917E+03	1.852920E-03	6.394221E-05
4.605865E+03	1.846309E-03	6.370934E-05
4.615813E+03	1.839669E-03	6.347558E-05
4.625761E+03	1.833009E-03	6.324134E-05
4.635709E+03	1.826294E-03	6.300532E-05
4.645657E+03	1.819585E-03	6.276964E-05
4.655605E+03	1.812867E-03	6.253381E-05
4.665553E+03	1.806175E-03	6.229905E-05
4.675500E+03	1.799472E-03	6.206405E-05
4.685448E+03	1.792839E-03	6.183162E-05
4.695396E+03	1.786215E-03	6.159963E-05
4.705344E+03	1.779679E-03	6.137083E-05
4.715292E+03	1.773192E-03	6.114389E-05
4.725240E+03	1.766786E-03	6.091989E-05
4.735188E+03	1.760470E-03	6.069913E-05
4.745135E+03	1.754250E-03	6.048185E-05
4.755083E+03	1.748134E-03	6.026829E-05
4.765031E+03	1.742151E-03	6.005946E-05
4.774979E+03	1.736307E-03	5.985557E-05
4.784927E+03	1.730587E-03	5.965608E-05
4.794875E+03	1.725033E-03	5.946246E-05
4.804823E+03	1.719618E-03	5.927375E-05
4.814771E+03	1.714355E-03	5.909043E-05
4.824718E+03	1.709238E-03	5.891227E-05
4.834666E+03	1.704260E-03	5.873902E-05
4.844614E+03	1.699435E-03	5.857117E-05
4.854562E+03	1.694735E-03	5.840773E-05
4.864510E+03	1.690194E-03	5.824990E-05
4.874458E+03	1.685784E-03	5.809672E-05
4.884406E+03	1.681518E-03	5.794862E-05
4.894354E+03	1.677411E-03	5.780606E-05
4.904301E+03	1.673412E-03	5.766737E-05
4.914249E+03	1.669576E-03	5.753441E-05
4.924197E+03	1.665855E-03	5.740551E-05
4.934145E+03	1.662283E-03	5.728182E-05
4.944093E+03	1.658831E-03	5.716240E-05
4.954041E+03	1.655532E-03	5.704835E-05
4.963989E+03	1.652339E-03	5.693805E-05
4.973937E+03	1.649305E-03	5.683331E-05
4.983884E+03	1.646362E-03	5.673182E-05
4.993832E+03	1.643564E-03	5.663539E-05
5.003780E+03	1.640882E-03	5.654308E-05
5.013728E+03	1.638311E-03	5.645466E-05
5.023676E+03	1.635862E-03	5.637057E-05
5.033624E+03	1.633510E-03	5.628988E-05
5.043572E+03	1.631287E-03	5.621372E-05
5.053520E+03	1.629147E-03	5.614050E-05
5.063467E+03	1.627122E-03	5.607136E-05
5.073415E+03	1.625187E-03	5.600538E-05
5.083363E+03	1.623336E-03	5.594235E-05
5.093311E+03	1.621580E-03	5.588272E-05
5.103259E+03	1.619915E-03	5.582629E-05
5.113207E+03	1.618315E-03	5.577217E-05
5.123155E+03	1.616793E-03	5.572082E-05
5.133103E+03	1.615344E-03	5.567206E-05
5.143050E+03	1.613943E-03	5.562502E-05
5.152998E+03	1.612604E-03	5.558018E-05
5.162946E+03	1.611320E-03	5.553734E-05
5.172894E+03	1.610087E-03	5.549632E-05
5.182842E+03	1.608882E-03	5.545632E-05
5.192790E+03	1.607716E-03	5.541777E-05
5.202738E+03	1.606569E-03	5.537990E-05
5.212686E+03	1.605452E-03	5.534316E-05
5.222633E+03	1.604344E-03	5.530677E-05
5.232581E+03	1.603239E-03	5.527057E-05
5.242529E+03	1.602134E-03	5.523442E-05
5.252477E+03	1.601024E-03	5.519817E-05
5.262425E+03	1.599887E-03	5.516105E-05
5.272373E+03	1.598719E-03	5.512294E-05
5.282321E+03	1.597535E-03	5.508431E-05
5.292269E+03	1.596313E-03	5.504444E-05
5.302216E+03	1.595031E-03	5.500259E-05
5.312164E+03	1.593687E-03	5.495862E-05
5.322112E+03	1.592295E-03	5.491307E-05
5.332060E+03	1.590835E-03	5.486521E-05
5.342008E+03	1.589285E-03	5.481431E-05
5.351956E+03	1.587642E-03	5.476029E-05
5.361904E+03	1.585906E-03	5.470307E-05
5.371851E+03	1.584091E-03	5.464319E-05
5.381799E+03	1.582141E-03	5.457870E-05
5.391747E+03	1.580090E-03	5.451079E-05
5.401695E+03	1.577919E-03	5.443876E-05
5.411643E+03	1.575625E-03	5.436258E-05
5.421591E+03	1.573208E-03	5.428216E-05
5.431539E+03	1.570648E-03	5.419686E-05
5.441487E+03	1.567962E-03	5.410725E-05
5.451434E+03	1.565130E-03	5.401265E-05
5.461382E+03	1.562170E-03	5.391367E-05
5.471330E+03	1.559063E-03	5.380966E-05
5.481278E+03	1.555844E-03	5.370179E-05
5.491226E+03	1.552475E-03	5.358883E-05
5.501174E+03	1.548976E-03	5.347137E-05
5.511122E+03	1.545345E-03	5.334939E-05
5.521070E+03	1.541581E-03	5.322287E-05
5.531017E+03	1.537719E-03	5.309300E-05
5.540965E+03	1.533725E-03	5.295857E-05
5.550913E+03	1.529631E-03	5.282076E-05
5.560861E+03	1.525422E-03	5.267897E-05
5.570809E+03	1.521115E-03	5.253381E-05
5.580757E+03	1.516708E-03	5.238525E-05
5.590705E+03	1.512237E-03	5.223448E-05
5.600653E+03	1.507667E-03	5.208031E-05
5.610600E+03	1.503015E-03	5.192335E-05
5.620548E+03	1.498299E-03	5.176417E-05
5.630496E+03	1.493535E-03	5.160337E-05
5.640444E+03	1.488689E-03	5.143976E-05
5.650392E+03	1.483796E-03	5.127453E-05
5.660340E+03	1.478856E-03	5.110768E-05
5.670288E+03	1.473868E-03	5.093920E-05
5.680236E+03	1.468834E-03	5.076912E-05
5.690183E+03	1.463769E-03	5.059801E-05
5.700131E+03	1.458674E-03	5.042585E-05
5.710079E+03	1.453533E-03	5.025210E-05
5.720027E+03	1.448378E-03	5.007791E-05
5.729975E+03	1.443194E-03	4.990270E-05
5.739923E+03	1.437980E-03	4.972648E-05
5.749871E+03	1.432754E-03	4.954982E-05
5.759819E+03	1.427499E-03	4.937218E-05
5.769766E+03	1.422231E-03	4.919411E-05
5.779714E+03	1.416951E-03	4.901562E-05
5.789662E+03	1.411643E-03	4.883616E-05
5.799610E+03	1.406324E-03	4.865630E-05
5.809558E+03	1.400992E-03	4.847605E-05
5.819506E+03	1.395650E-03	4.829540E-05
5.829454E+03	1.390280E-03	4.811383E-05
5.839402E+03	1.384900E-03	4.793188E-05
5.849349E+03	1.379510E-03	4.774958E-05
5.859297E+03	1.374094E-03	4.756638E-05
5.869245E+03	1.368668E-03	4.738285E-05
5.879193E+03	1.363217E-03	4.719846E-05
5.889141E+03	1.357757E-03	4.701374E-05
5.899089E+03	1.352273E-03	4.682820E-05
5.909037E+03	1.346750E-03	4.664129E-05
5.918985E+03	1.341219E-03	4.645413E-05
5.928932E+03	1.335666E-03	4.626617E-05
5.938880E+03	1.330076E-03	4.607693E-05
5.948828E+03	1.324465E-03	4.588694E-05
5.958776E+03	1.318818E-03	4.569572E-05
5.968724E+03	1.313136E-03	4.550328E-05
5.978672E+03	1.307420E-03	4.530965E-05
5.988620E+03	1.301671E-03	4.511487E-05
5.998568E+03	1.295875E-03	4.491844E-05
6.008515E+03	1.290048E-03	4.472092E-05
6.018463E+03	1.284176E-03	4.452184E-05
6.028411E+03	1.278274E-03	4.432174E-05
6.038359E+03	1.272316E-03	4.411964E-05
6.048307E+03	1.266316E-03	4.391611E-05
6.058255E+03	1.260262E-03	4.371066E-05
6.068203E+03	1.254170E-03	4.350387E-05
6.078150E+03	1.248026E-03	4.329528E-05
6.088098E+03	1.241832E-03	4.308496E-05
6.098046E+03	1.235605E-03	4.287345E-05
6.107994E+03	1.229317E-03	4.265982E-05
6.117942E+03	1.222970E-03	4.244413E-05
6.127890E+03	1.216596E-03	4.222745E-05
6.137838E+03	1.210152E-03	4.200835E-05
6.147786E+03	1.203683E-03	4.178839E-05
6.157733E+03	1.197151E-03	4.156617E-05
6.167681E+03	1.190584E-03	4.134275E-05
6.177629E+03	1.183972E-03	4.111772E-05
6.187577E+03	1.177316E-03	4.089115E-05
6.197525E+03	1.170633E-03	4.066363E-05
6.207473E+03	1.163912E-03	4.043474E-05
6.217421E+03	1.157154E-03	4.020457E-05
6.227369E+03	1.150364E-03	3.997324E-05
6.237316E+03	1.143543E-03	3.974080E-05
6.247264E+03	1.136694E-03	3.950739E-05
6.257212E+03	1.129834E-03	3.927354E-05
6.267160E+03	1.122951E-03	3.903889E-05
6.277108E+03	1.116050E-03	3.880355E-05
6.287056E+03	1.109145E-03	3.856808E-05
6.297004E+03	1.102227E-03	3.833211E-05
6.306952E+03	1.095298E-03	3.809575E-05
6.316899E+03	1.088376E-03	3.785955E-05
6.326847E+03	1.081462E-03	3.762365E-05
6.336795E+03	1.074547E-03	3.738766E-05
6.346743E+03	1.067647E-03	3.715215E-05
6.356691E+03	1.060765E-03	3.691725E-05
6.366639E+03	1.053891E-03	3.668259E-05
6.376587E+03	1.047055E-03	3.644917E-05
6.386535E+03	1.040246E-03	3.621669E-05
6.396482E+03	1.033466E-03	3.598522E-05
6.406430E+03	1.026721E-03	3.575489E-05
6.416378E+03	1.020011E-03	3.552572E-05
6.426326E+03	1.013346E-03	3.529811E-05
6.436274E+03	1.006726E-03	3.507200E-05
6.446222E+03	1.000135E-03	3.484687E-05
6.456170E+03	9.935848E-04	3.462313E-05
6.466118E+03	9.870740E-04	3.440071E-05
6.476065E+03	9.806134E-04	3.418000E-05
6.486013E+03	9.741768E-04	3.396009E-05
6.495961E+03	9.677878E-04	3.374179E-05
6.505909E+03	9.614452E-04	3.352506E-05
6.515857E+03	9.551483E-04	3.330989E-05
6.525805E+03	9.488959E-04	3.309622E-05
6.535753E+03	9.426869E-04	3.288402E-05
6.545701E+03	9.365208E-04	3.267328E-05
6.555648E+03	9.304089E-04	3.246438E-05
6.565596E+03	9.243503E-04	3.225729E-05
6.575544E+03	9.183448E-04	3.205201E-05
6.585492E+03	9.123916E-04	3.184852E-05
6.595440E+03	9.065019E-04	3.164719E-05
6.605388E+03	9.006755E-04	3.144803E-05
6.615336E+03	8.948999E-04	3.125060E-05
6.625284E+03	8.891984E-04	3.105571E-05
6.635231E+03	8.835587E-04	3.086293E-05
6.645179E+03	8.779925E-04	3.067267E-05
6.655127E+03	8.724875E-04	3.048451E-05
6.665075E+03	8.670666E-04	3.029924E-05
6.675023E+03	8.617064E-04	3.011605E-05
6.684971E+03	8.564302E-04	2.993575E-05
6.694919E+03	8.512258E-04	2.975792E-05
6.704866E+03	8.461043E-04	2.958293E-05
6.714814E+03	8.410659E-04	2.941082E-05
6.724762E+03	8.361101E-04	2.924155E-05
6.734710E+03	8.312371E-04	2.907513E-05
6.744658E+03	8.264576E-04	2.891193E-05
6.754606E+03	8.217599E-04	2.875157E-05
6.764554E+03	8.171447E-04	2.859404E-05
6.774502E+03	8.126222E-04	2.843972E-05
6.784449E+03	8.081931E-04	2.828863E-05
6.794397E+03	8.038452E-04	2.814034E-05
6.804345E+03	7.996013E-04	2.799565E-05
6.814293E+03	7.954385E-04	2.785376E-05
6.824241E+03	7.913792E-04	2.771546E-05
6.834189E+03	7.874124E-04	2.758036E-05
6.844137E+03	7.835371E-04	2.744843E-05
6.854085E+03	7.797650E-04	2.732008E-05
6.864032E+03	7.760847E-04	2.719491E-05
6.873980E+03	7.724960E-04	2.707291E-05
6.883928E+03	7.690097E-04	2.695447E-05
6.893876E+03	7.656152E-04	2.683922E-05
6.903824E+03	7.623120E-04	2.672713E-05
6.913772E+03	7.591108E-04	2.661859E-05
6.923720E+03	7.560116E-04	2.651359E-05
6.933668E+03	7.529928E-04	2.641138E-05
6.943615E+03	7.500866E-04	2.631310E-05
6.953563E+03	7.472610E-04	2.621761E-05
6.963511E+03	7.445368E-04	2.612565E-05
6.973459E+03	7.419144E-04	2.603723E-05
6.983407E+03	7.393722E-04	2.595161E-05
6.993355E+03	7.369314E-04	2.586952E-05
7.003303E+03	7.345819E-04	2.579060E-05
7.013251E+03	7.323232E-04	2.571485E-05
7.023198E+03	7.301557E-04	2.564228E-05
7.033146E+03	7.280791E-04	2.557288E-05
7.043094E+03	7.260936E-04	2.550665E-05
7.053042E+03	7.241993E-04	2.544361E-05
7.062990E+03	7.223858E-04	2.538338E-05
7.072938E+03	7.206532E-04	2.532598E-05
7.082886E+03	7.190120E-04	2.527177E-05
7.092834E+03	7.174523E-04	2.522041E-05
7.102781E+03	7.159738E-04	2.517188E-05
7.112729E+03	7.145773E-04	2.512621E-05
7.122677E+03	7.132621E-04	2.508339E-05
7.132625E+03	7.120189E-04	2.504309E-05
7.142573E+03	7.108581E-04	2.500566E-05
7.152521E+03	7.097693E-04	2.497076E-05
7.162469E+03	7.087532E-04	2.493839E-05
7.172417E+03	7.077999E-04	2.490823E-05
7.182364E+03	7.069198E-04	2.488062E-05
7.192312E+03	7.061128E-04	2.485558E-05
7.202260E+03	7.053700E-04	2.483278E-05
7.212208E+03	7.046809E-04	2.481186E-05
7.222156E+03	7.040665E-04	2.479356E-05
7.232104E+03	7.034968E-04	2.477682E-05
7.242052E+03	7.029922E-04	2.476236E-05
7.252000E+03	7.025433E-04	2.474986E-05
7.261947E+03	7.021508E-04	2.473933E-05
7.271895E+03	7.018045E-04	2.473042E-05
7.281843E+03	7.015151E-04	2.472351E-05
7.291791E+03	7.012633E-04	2.471792E-05
7.301739E+03	7.010695E-04	2.471436E-05
7.311687E+03	7.009141E-04	2.471214E-05
7.321635E+03	7.008076E-04	2.471164E-05
7.331583E+03	7.007406E-04	2.471253E-05
7.341530E+03	7.007139E-04	2.471483E-05
7.351478E+03	7.007277E-04	2.471855E-05
7.361426E+03	7.007823E-04	2.472370E-05
7.371374E+03	7.008789E-04	2.473034E-05
7.381322E+03	7.010078E-04	2.473810E-05
7.391270E+03	7.011796E-04	2.474737E-05
7.401218E+03	7.013948E-04	2.475817E-05
7.411165E+03	7.016440E-04	2.477016E-05
7.421113E+03	7.019381E-04	2.478373E-05
7.431061E+03	7.022675E-04	2.479855E-05
7.441009E+03	7.026432E-04	2.481499E-05
7.450957E+03	7.030654E-04	2.483307E-05
7.460905E+03	7.035354E-04	2.485284E-05
7.470853E+03	7.040434E-04	2.487394E-05
7.480801E+03	7.046000E-04	2.489676E-05
7.490748E+03	7.052065E-04	2.492134E-05
7.500696E+03	7.058632E-04	2.494769E-05
7.510644E+03	7.065816E-04	2.497621E-05
7.520592E+03	7.073518E-04	2.500657E-05
7.530540E+03	7.081749E-04	2.503880E-05
7.540488E+03	7.090620E-04	2.507328E-05
7.550436E+03	7.100143E-04	2.511008E-05
7.560384E+03	7.110323E-04	2.514919E-05
7.570331E+03	7.121170E-04	2.519067E-05
7.580279E+03	7.132589E-04	2.523416E-05
7.590227E+03	7.144803E-04	2.528048E-05
7.600175E+03	7.157819E-04	2.532963E-05
7.610123E+03	7.171546E-04	2.538130E-05
7.620071E+03	7.185991E-04	2.543551E-05
7.630019E+03	7.201269E-04	2.549268E-05
7.639967E+03	7.217293E-04	2.555249E-05
7.649914E+03	7.234286E-04	2.561573E-05
7.659862E+03	7.252043E-04	2.568169E-05
7.669810E+03	7.270689E-04	2.575080E-05
7.679758E+03	7.290123E-04	2.582270E-05
7.689706E+03	7.310576E-04	2.589822E-05
7.699654E+03	7.331848E-04	2.597666E-05
7.709602E+03	7.354062E-04	2.605843E-05
7.719550E+03	7.377227E-04	2.614359E-05
7.729497E+03	7.401361E-04	2.623219E-05
7.739445E+03	7.426366E-04	2.632388E-05
7.749393E+03	7.452370E-04	2.641913E-05
7.759341E+03	7.479384E-04	2.651797E-05
7.769289E+03	7.507313E-04	2.662007E-05
7.779237E+03	7.536286E-04	2.672588E-05
7.789185E+03	7.566087E-04	2.683464E-05
7.799133E+03	7.596958E-04	2.694720E-05
7.809080E+03	7.628920E-04	2.706365E-05
7.819028E+03	7.661751E-04	2.718321E-05
7.828976E+03	7.695465E-04	2.730591E-05
7.838924E+03	7.730312E-04	2.743264E-05
7.848872E+03	7.766072E-04	2.756263E-05
7.858820E+03	7.802754E-04	2.769591E-05
7.868768E+03	7.840495E-04	2.783297E-05
7.878716E+03	7.879181E-04	2.797340E-05
7.888663E+03	7.918832E-04	2.811728E-05
7.898611E+03	7.959454E-04	2.826462E-05
7.908559E+03	8.000938E-04	2.841505E-05
7.918507E+03	8.043417E-04	2.856903E-05
7.928455E+03	8.086900E-04	2.872660E-05
7.938403E+03	8.131145E-04	2.888689E-05
7.948351E+03	8.176541E-04	2.905130E-05
7.958299E+03	8.222715E-04	2.921849E-05
7.968246E+03	8.269926E-04	2.938939E-05
7.978194E+03	8.318054E-04	2.956357E-05
7.988142E+03	8.366973E-04	2.974059E-05
7.998090E+03	8.417084E-04	2.992188E-05
8.008038E+03	8.467992E-04	3.010602E-05
8.017986E+03	8.519836E-04	3.029351E-05
8.027934E+03	8.572611E-04	3.048434E-05
8.037882E+03	8.626459E-04	3.067901E-05
8.047829E+03	8.681249E-04	3.087706E-05
8.057777E+03	8.737113E-04	3.107895E-05
8.067725E+03	8.793916E-04	3.128421E-05
8.077673E+03	8.851653E-04	3.149283E-05
8.087621E+03	8.910466E-04	3.170530E-05
8.097569E+03	8.970349E-04	3.192160E-05
8.107517E+03	9.031303E-04	3.214175E-05
8.117464E+03	9.093322E-04	3.236572E-05
8.127412E+03	9.156252E-04	3.259297E-05
8.137360E+03	9.220538E-04	3.282507E-05
8.147308E+03	9.285723E-04	3.306040E-05
8.157256E+03	9.352100E-04	3.330001E-05
8.167204E+03	9.419510E-04	3.354332E-05
8.177152E+03	9.487938E-04	3.379030E-05
8.187100E+03	9.557693E-04	3.404204E-05
8.197047E+03	9.628443E-04	3.429735E-05
8.206995E+03	9.700181E-04	3.455622E-05
8.216943E+03	9.773208E-04	3.481971E-05
8.226891E+03	9.847191E-04	3.508665E-05
8.236839E+03	9.922274E-04	3.535754E-05
8.246787E+03	9.998437E-04	3.563231E-05
8.256735E+03	1.007549E-03	3.591031E-05
8.266683E+03	1.015377E-03	3.619267E-05
8.276630E+03	1.023288E-03	3.647810E-05
8.286578E+03	1.031317E-03	3.676773E-05
8.296526E+03	1.039426E-03	3.706023E-05
8.306474E+03	1.047610E-03	3.735548E-05
8.316422E+03	1.055905E-03	3.765468E-05
8.326370E+03	1.064269E-03	3.795640E-05
8.336318E+03	1.072717E-03	3.826120E-05
8.346266E+03	1.081229E-03	3.856826E-05
8.356213E+03	1.089818E-03	3.887813E-05
8.366161E+03	1.098461E-03	3.918998E-05
8.376109E+03	1.107154E-03	3.950364E-05
8.386057E+03	1.115912E-03	3.981965E-05
8.396005E+03	1.124691E-03	4.013645E-05
8.405953E+03	1.133525E-03	4.045525E-05
8.415901E+03	1.142390E-03	4.077518E-05
