#wls	flux	fluxerr
3.942849E+03	4.496826E-03	8.734646E-05
3.945386E+03	4.506659E-03	8.751981E-05
3.947923E+03	4.544243E-03	8.823187E-05
3.950460E+03	4.562376E-03	8.856605E-05
3.952996E+03	4.553006E-03	8.836628E-05
3.955523E+03	4.588514E-03	8.903748E-05
3.958060E+03	4.597058E-03	8.918520E-05
3.960596E+03	4.612769E-03	8.947186E-05
3.963133E+03	4.614306E-03	8.948351E-05
3.965670E+03	4.623649E-03	8.964649E-05
3.968207E+03	4.627943E-03	8.971151E-05
3.970743E+03	4.646184E-03	9.004678E-05
3.973280E+03	4.647443E-03	9.005284E-05
3.975817E+03	4.641829E-03	8.992573E-05
3.978353E+03	4.657239E-03	9.020585E-05
3.980890E+03	4.665778E-03	9.035280E-05
3.983427E+03	4.672898E-03	9.047220E-05
3.985964E+03	4.692658E-03	9.083619E-05
3.988500E+03	4.723193E-03	9.140855E-05
3.991037E+03	4.733137E-03	9.158224E-05
3.993574E+03	4.712198E-03	9.115839E-05
3.996110E+03	4.730559E-03	9.149482E-05
3.998647E+03	4.732690E-03	9.151724E-05
4.001184E+03	4.741716E-03	9.167293E-05
4.003721E+03	4.732094E-03	9.146810E-05
4.006257E+03	4.727095E-03	9.135265E-05
4.008794E+03	4.737856E-03	9.154176E-05
4.011331E+03	4.721433E-03	9.120562E-05
4.013867E+03	4.725498E-03	9.126532E-05
4.016404E+03	4.723608E-03	9.120997E-05
4.018941E+03	4.729259E-03	9.130021E-05
4.021477E+03	4.703219E-03	9.077872E-05
4.024014E+03	4.678699E-03	9.028675E-05
4.026551E+03	4.648203E-03	8.967968E-05
4.029088E+03	4.626577E-03	8.924392E-05
4.031624E+03	4.626501E-03	8.922392E-05
4.034161E+03	4.637478E-03	8.941706E-05
4.036698E+03	4.618307E-03	8.902890E-05
4.039234E+03	4.591138E-03	8.848673E-05
4.041771E+03	4.558180E-03	8.783323E-05
4.044308E+03	4.542100E-03	8.750514E-05
4.046845E+03	4.494603E-03	8.657205E-05
4.049381E+03	4.438743E-03	8.547825E-05
4.051918E+03	4.398772E-03	8.469084E-05
4.054455E+03	4.358684E-03	8.390146E-05
4.056991E+03	4.309737E-03	8.294190E-05
4.059528E+03	4.278618E-03	8.232577E-05
4.062065E+03	4.201797E-03	8.083071E-05
4.064601E+03	4.161945E-03	8.004727E-05
4.067138E+03	4.133600E-03	7.948543E-05
4.069675E+03	4.136267E-03	7.952000E-05
4.072212E+03	4.121815E-03	7.922550E-05
4.074748E+03	4.126266E-03	7.929437E-05
4.077285E+03	4.074134E-03	7.827607E-05
4.079812E+03	4.074515E-03	7.826696E-05
4.082348E+03	4.052862E-03	7.783461E-05
4.084885E+03	4.034670E-03	7.746888E-05
4.087422E+03	3.999923E-03	7.678550E-05
4.089959E+03	3.978593E-03	7.635989E-05
4.092495E+03	3.971082E-03	7.619961E-05
4.095032E+03	3.944187E-03	7.566752E-05
4.097569E+03	3.947878E-03	7.572228E-05
4.100105E+03	3.935102E-03	7.546123E-05
4.102642E+03	3.933388E-03	7.541236E-05
4.105179E+03	3.945468E-03	7.562789E-05
4.107716E+03	3.936512E-03	7.544018E-05
4.110252E+03	3.934849E-03	7.539228E-05
4.112789E+03	3.913921E-03	7.497534E-05
4.115326E+03	3.901180E-03	7.471536E-05
4.117862E+03	3.899363E-03	7.466464E-05
4.120399E+03	3.903656E-03	7.473091E-05
4.122936E+03	3.902336E-03	7.468969E-05
4.125473E+03	3.876715E-03	7.418346E-05
4.128009E+03	3.869726E-03	7.403389E-05
4.130546E+03	3.887196E-03	7.435220E-05
4.133083E+03	3.882745E-03	7.425117E-05
4.135619E+03	3.908287E-03	7.472360E-05
4.138156E+03	3.914586E-03	7.482799E-05
4.140693E+03	3.930839E-03	7.512255E-05
4.143229E+03	3.941876E-03	7.531730E-05
4.145766E+03	3.957050E-03	7.559100E-05
4.148303E+03	3.967402E-03	7.577245E-05
4.150840E+03	3.961823E-03	7.564961E-05
4.153376E+03	3.987572E-03	7.612490E-05
4.155913E+03	3.988324E-03	7.612284E-05
4.158450E+03	4.006718E-03	7.645743E-05
4.160986E+03	4.015849E-03	7.661513E-05
4.163523E+03	4.025982E-03	7.679186E-05
4.166060E+03	4.035421E-03	7.695527E-05
4.168597E+03	4.050553E-03	7.722713E-05
4.171133E+03	4.027822E-03	7.677711E-05
4.173670E+03	4.027041E-03	7.674561E-05
4.176207E+03	4.063446E-03	7.742261E-05
4.178743E+03	4.066916E-03	7.747192E-05
4.181280E+03	4.070339E-03	7.752031E-05
4.183817E+03	4.069121E-03	7.748028E-05
4.186354E+03	4.051765E-03	7.713303E-05
4.188890E+03	4.017960E-03	7.647286E-05
4.191427E+03	4.008786E-03	7.628165E-05
4.193964E+03	4.010803E-03	7.630341E-05
4.196500E+03	3.987023E-03	7.583448E-05
4.199037E+03	3.985336E-03	7.578585E-05
4.201574E+03	3.998155E-03	7.601304E-05
4.204110E+03	4.008230E-03	7.618794E-05
4.206647E+03	4.013405E-03	7.626964E-05
4.209174E+03	4.014777E-03	7.627909E-05
4.211711E+03	4.028618E-03	7.652532E-05
4.214247E+03	4.009364E-03	7.614290E-05
4.216784E+03	4.005982E-03	7.606201E-05
4.219321E+03	3.992829E-03	7.579565E-05
4.221857E+03	3.989290E-03	7.571184E-05
4.224394E+03	3.970266E-03	7.533425E-05
4.226931E+03	3.960354E-03	7.512967E-05
4.229468E+03	3.965034E-03	7.520191E-05
4.232004E+03	3.951307E-03	7.492507E-05
4.234541E+03	3.936672E-03	7.463113E-05
4.237078E+03	3.901109E-03	7.394065E-05
4.239614E+03	3.888315E-03	7.368190E-05
4.242151E+03	3.878276E-03	7.347545E-05
4.244688E+03	3.863311E-03	7.317580E-05
4.247225E+03	3.855874E-03	7.301880E-05
4.249761E+03	3.864907E-03	7.317369E-05
4.252298E+03	3.856967E-03	7.300720E-05
4.254835E+03	3.845604E-03	7.277601E-05
4.257371E+03	3.854141E-03	7.292142E-05
4.259908E+03	3.843880E-03	7.271117E-05
4.262445E+03	3.846438E-03	7.274342E-05
4.264981E+03	3.826613E-03	7.235245E-05
4.267518E+03	3.833545E-03	7.246742E-05
4.270055E+03	3.830567E-03	7.239505E-05
4.272592E+03	3.822452E-03	7.222562E-05
4.275128E+03	3.797018E-03	7.172909E-05
4.277665E+03	3.798060E-03	7.173281E-05
4.280202E+03	3.760824E-03	7.101373E-05
4.282738E+03	3.759741E-03	7.097746E-05
4.285275E+03	3.756996E-03	7.090983E-05
4.287812E+03	3.764529E-03	7.103617E-05
4.290349E+03	3.767126E-03	7.106929E-05
4.292885E+03	3.770834E-03	7.112336E-05
4.295422E+03	3.784025E-03	7.135623E-05
4.297959E+03	3.779113E-03	7.124767E-05
4.300495E+03	3.754320E-03	7.076440E-05
4.303032E+03	3.743897E-03	7.055214E-05
4.305569E+03	3.739729E-03	7.045781E-05
4.308106E+03	3.712084E-03	6.992129E-05
4.310642E+03	3.690639E-03	6.950176E-05
4.313179E+03	3.705294E-03	6.976210E-05
4.315716E+03	3.704248E-03	6.972675E-05
4.318252E+03	3.702441E-03	6.967707E-05
4.320789E+03	3.696792E-03	6.955512E-05
4.323326E+03	3.682142E-03	6.926390E-05
4.325862E+03	3.685891E-03	6.931882E-05
4.328399E+03	3.673661E-03	6.907326E-05
4.330926E+03	3.641690E-03	6.845677E-05
4.333463E+03	3.650949E-03	6.861535E-05
4.335999E+03	3.649429E-03	6.857131E-05
4.338536E+03	3.661679E-03	6.878596E-05
4.341073E+03	3.649024E-03	6.853274E-05
4.343609E+03	3.648162E-03	6.850108E-05
4.346146E+03	3.653529E-03	6.858636E-05
4.348683E+03	3.638732E-03	6.829313E-05
4.351220E+03	3.642835E-03	6.835465E-05
4.353756E+03	3.635177E-03	6.819553E-05
4.356293E+03	3.641002E-03	6.828932E-05
4.358830E+03	3.634454E-03	6.815106E-05
4.361366E+03	3.638710E-03	6.821540E-05
4.363903E+03	3.627238E-03	6.798489E-05
4.366440E+03	3.619517E-03	6.782479E-05
4.368977E+03	3.613414E-03	6.769504E-05
4.371513E+03	3.642849E-03	6.823098E-05
4.374050E+03	3.644466E-03	6.824574E-05
4.376587E+03	3.629223E-03	6.794484E-05
4.379123E+03	3.636022E-03	6.805664E-05
4.381660E+03	3.647139E-03	6.824917E-05
4.384197E+03	3.662329E-03	6.851781E-05
4.386734E+03	3.689623E-03	6.901271E-05
4.389270E+03	3.712199E-03	6.941915E-05
4.391807E+03	3.756551E-03	7.023251E-05
4.394344E+03	3.786682E-03	7.077967E-05
4.396880E+03	3.838750E-03	7.173654E-05
4.399417E+03	3.897410E-03	7.281610E-05
4.401954E+03	3.940111E-03	7.359705E-05
4.404490E+03	3.993011E-03	7.456812E-05
4.407027E+03	4.036362E-03	7.536043E-05
4.409564E+03	4.083142E-03	7.621636E-05
4.412101E+03	4.123221E-03	7.694685E-05
4.414637E+03	4.165300E-03	7.771431E-05
4.417174E+03	4.208112E-03	7.849507E-05
4.419711E+03	4.226424E-03	7.881857E-05
4.422247E+03	4.257029E-03	7.937110E-05
4.424784E+03	4.280047E-03	7.978194E-05
4.427321E+03	4.314501E-03	8.040569E-05
4.429858E+03	4.324479E-03	8.057312E-05
4.432394E+03	4.359163E-03	8.120068E-05
4.434931E+03	4.389114E-03	8.173978E-05
4.437468E+03	4.429136E-03	8.246613E-05
4.440004E+03	4.472697E-03	8.325802E-05
4.442541E+03	4.533795E-03	8.437592E-05
4.445078E+03	4.579597E-03	8.520865E-05
4.447615E+03	4.624851E-03	8.603082E-05
4.450151E+03	4.670228E-03	8.685488E-05
4.452688E+03	4.715828E-03	8.768269E-05
4.455225E+03	4.774895E-03	8.876045E-05
4.457761E+03	4.832968E-03	8.981922E-05
4.460298E+03	4.879653E-03	9.066588E-05
4.462825E+03	4.918321E-03	9.136330E-05
4.465362E+03	4.968524E-03	9.227453E-05
4.467898E+03	5.022739E-03	9.325984E-05
4.470435E+03	5.052300E-03	9.378699E-05
4.472972E+03	5.106353E-03	9.476844E-05
4.475508E+03	5.139937E-03	9.536963E-05
4.478045E+03	5.188190E-03	9.624263E-05
4.480582E+03	5.253371E-03	9.742918E-05
4.483118E+03	5.297564E-03	9.822599E-05
4.485655E+03	5.344851E-03	9.907977E-05
4.488192E+03	5.390619E-03	9.990501E-05
4.490729E+03	5.438460E-03	1.007683E-04
4.493265E+03	5.484779E-03	1.016029E-04
4.495802E+03	5.506488E-03	1.019813E-04
4.498339E+03	5.544113E-03	1.026543E-04
4.500875E+03	5.615123E-03	1.039449E-04
4.503412E+03	5.654326E-03	1.046463E-04
4.505949E+03	5.681731E-03	1.051290E-04
4.508486E+03	5.715826E-03	1.057352E-04
4.511022E+03	5.766376E-03	1.066455E-04
4.513559E+03	5.814377E-03	1.075082E-04
4.516096E+03	5.852118E-03	1.081808E-04
4.518632E+03	5.890385E-03	1.088628E-04
4.521169E+03	5.917353E-03	1.093357E-04
4.523706E+03	5.942277E-03	1.097706E-04
4.526242E+03	5.968236E-03	1.102244E-04
4.528779E+03	6.022506E-03	1.112007E-04
4.531316E+03	6.074741E-03	1.121390E-04
4.533853E+03	6.095593E-03	1.124976E-04
4.536389E+03	6.121088E-03	1.129418E-04
4.538926E+03	6.144015E-03	1.133383E-04
4.541463E+03	6.177768E-03	1.139343E-04
4.543999E+03	6.189896E-03	1.141312E-04
4.546536E+03	6.193778E-03	1.141761E-04
4.549073E+03	6.197663E-03	1.142210E-04
4.551610E+03	6.192785E-03	1.141043E-04
4.554146E+03	6.202337E-03	1.142536E-04
4.556683E+03	6.195393E-03	1.140989E-04
4.559220E+03	6.205979E-03	1.142671E-04
4.561756E+03	6.189736E-03	1.139413E-04
4.564293E+03	6.174521E-03	1.136345E-04
4.566830E+03	6.161875E-03	1.133752E-04
4.569367E+03	6.149741E-03	1.131254E-04
4.571903E+03	6.130885E-03	1.127521E-04
4.574440E+03	6.113053E-03	1.123977E-04
4.576977E+03	6.102961E-03	1.121858E-04
4.579513E+03	6.084596E-03	1.118220E-04
4.582050E+03	6.067769E-03	1.114865E-04
4.584577E+03	6.066957E-03	1.114455E-04
4.587114E+03	6.059425E-03	1.112810E-04
4.589650E+03	6.052404E-03	1.111259E-04
4.592187E+03	6.035552E-03	1.107904E-04
4.594724E+03	6.026967E-03	1.106068E-04
4.597260E+03	6.005441E-03	1.101858E-04
4.599797E+03	5.988047E-03	1.098408E-04
4.602334E+03	5.976855E-03	1.096097E-04
4.604870E+03	5.958406E-03	1.092456E-04
4.607407E+03	5.940464E-03	1.088910E-04
4.609944E+03	5.938574E-03	1.088307E-04
4.612481E+03	5.921654E-03	1.084950E-04
4.615017E+03	5.902136E-03	1.081119E-04
4.617554E+03	5.862390E-03	1.073586E-04
4.620091E+03	5.855808E-03	1.072127E-04
4.622627E+03	5.818112E-03	1.064974E-04
4.625164E+03	5.795433E-03	1.060573E-04
4.627701E+03	5.776898E-03	1.056931E-04
4.630238E+03	5.755758E-03	1.052815E-04
4.632774E+03	5.727340E-03	1.047369E-04
4.635311E+03	5.711370E-03	1.044202E-04
4.637848E+03	5.695387E-03	1.041034E-04
4.640384E+03	5.674205E-03	1.036917E-04
4.642921E+03	5.641585E-03	1.030713E-04
4.645458E+03	5.615189E-03	1.025648E-04
4.647995E+03	5.578904E-03	1.018779E-04
4.650531E+03	5.556635E-03	1.014473E-04
4.653068E+03	5.532273E-03	1.009786E-04
4.655605E+03	5.514661E-03	1.006333E-04
4.658141E+03	5.486641E-03	1.000983E-04
4.660678E+03	5.424799E-03	9.894668E-05
4.663215E+03	5.402985E-03	9.852549E-05
4.665751E+03	5.364514E-03	9.780080E-05
4.668288E+03	5.320299E-03	9.697175E-05
4.670825E+03	5.293763E-03	9.646525E-05
4.673362E+03	5.253678E-03	9.571214E-05
4.675898E+03	5.227118E-03	9.520571E-05
4.678435E+03	5.189863E-03	9.450477E-05
4.680972E+03	5.160251E-03	9.394329E-05
4.683508E+03	5.119372E-03	9.317700E-05
4.686045E+03	5.094995E-03	9.271136E-05
4.688582E+03	5.059193E-03	9.203807E-05
4.691119E+03	5.007003E-03	9.106704E-05
4.693655E+03	4.964332E-03	9.026954E-05
4.696192E+03	4.937346E-03	8.975755E-05
4.698729E+03	4.905858E-03	8.916399E-05
4.701265E+03	4.850669E-03	8.814003E-05
4.703802E+03	4.807145E-03	8.732846E-05
4.706339E+03	4.768039E-03	8.659750E-05
4.708875E+03	4.755699E-03	8.635290E-05
4.711412E+03	4.738809E-03	8.602581E-05
4.713949E+03	4.711100E-03	8.550252E-05
4.716476E+03	4.704481E-03	8.536222E-05
4.719012E+03	4.679938E-03	8.489674E-05
4.721549E+03	4.661236E-03	8.453742E-05
4.724086E+03	4.646866E-03	8.425681E-05
4.726622E+03	4.646862E-03	8.423674E-05
4.729159E+03	4.617263E-03	8.368034E-05
4.731696E+03	4.605590E-03	8.344897E-05
4.734233E+03	4.596680E-03	8.326777E-05
4.736769E+03	4.588393E-03	8.309793E-05
4.739306E+03	4.574032E-03	8.281819E-05
4.741843E+03	4.553648E-03	8.242956E-05
4.744379E+03	4.545972E-03	8.227106E-05
4.746916E+03	4.540753E-03	8.215711E-05
4.749453E+03	4.542441E-03	8.216815E-05
4.751990E+03	4.546171E-03	8.221612E-05
4.754526E+03	4.541679E-03	8.211539E-05
4.757063E+03	4.545667E-03	8.216799E-05
4.759600E+03	4.538390E-03	8.201698E-05
4.762136E+03	4.526130E-03	8.177600E-05
4.764673E+03	4.525187E-03	8.173956E-05
4.767210E+03	4.532366E-03	8.184982E-05
4.769747E+03	4.544477E-03	8.204905E-05
4.772283E+03	4.528899E-03	8.174840E-05
4.774820E+03	4.531201E-03	8.177053E-05
4.777357E+03	4.538904E-03	8.189010E-05
4.779893E+03	4.546927E-03	8.201538E-05
4.782430E+03	4.544502E-03	8.195219E-05
4.784967E+03	4.523598E-03	8.155587E-05
4.787503E+03	4.507984E-03	8.125509E-05
4.790040E+03	4.502345E-03	8.113419E-05
4.792577E+03	4.480206E-03	8.071609E-05
4.795114E+03	4.472242E-03	8.055349E-05
4.797650E+03	4.463855E-03	8.038336E-05
4.800187E+03	4.456090E-03	8.022450E-05
4.802724E+03	4.443331E-03	7.997582E-05
4.805260E+03	4.434980E-03	7.980658E-05
4.807797E+03	4.435352E-03	7.979437E-05
4.810334E+03	4.413582E-03	7.938388E-05
4.812871E+03	4.402428E-03	7.916449E-05
4.815407E+03	4.387273E-03	7.887327E-05
4.817944E+03	4.380475E-03	7.873239E-05
4.820481E+03	4.367092E-03	7.847325E-05
4.823017E+03	4.361283E-03	7.835030E-05
4.825554E+03	4.372268E-03	7.852902E-05
4.828091E+03	4.366826E-03	7.841270E-05
4.830628E+03	4.374227E-03	7.852699E-05
4.833164E+03	4.382158E-03	7.865074E-05
4.835701E+03	4.385243E-03	7.868747E-05
4.838228E+03	4.395597E-03	7.885466E-05
4.840764E+03	4.411229E-03	7.911635E-05
4.843301E+03	4.423380E-03	7.931549E-05
4.845838E+03	4.449193E-03	7.975945E-05
4.848375E+03	4.479229E-03	8.027889E-05
4.850911E+03	4.505375E-03	8.072837E-05
4.853448E+03	4.538116E-03	8.129580E-05
4.855985E+03	4.562168E-03	8.170732E-05
4.858521E+03	4.560946E-03	8.166610E-05
4.861058E+03	4.608699E-03	8.250163E-05
4.863595E+03	4.638627E-03	8.301773E-05
4.866131E+03	4.668718E-03	8.353652E-05
4.868668E+03	4.700404E-03	8.408357E-05
4.871205E+03	4.728087E-03	8.455878E-05
4.873742E+03	4.763538E-03	8.517265E-05
4.876278E+03	4.795358E-03	8.572134E-05
4.878815E+03	4.828295E-03	8.628971E-05
