#wls	flux	fluxerr
1.591660E+03	2.404742E-04	9.308430E-06
1.631451E+03	2.450933E-04	9.476288E-06
1.671243E+03	2.493293E-04	9.628656E-06
1.711034E+03	2.530977E-04	9.762302E-06
1.750826E+03	2.563863E-04	9.876802E-06
1.790617E+03	2.590321E-04	9.965943E-06
1.830409E+03	2.608733E-04	1.002358E-05
1.870200E+03	2.616072E-04	1.003822E-05
1.909992E+03	2.610266E-04	1.000206E-05
1.949783E+03	2.589596E-04	9.908763E-06
1.989575E+03	2.555523E-04	9.764135E-06
2.029366E+03	2.514347E-04	9.592445E-06
2.069158E+03	2.479304E-04	9.444250E-06
2.108949E+03	2.470902E-04	9.397442E-06
2.148741E+03	2.507030E-04	9.519475E-06
2.188532E+03	2.596794E-04	9.844021E-06
2.228324E+03	2.735604E-04	1.035266E-05
2.268115E+03	2.912150E-04	1.100164E-05
2.307907E+03	3.111867E-04	1.173523E-05
2.347698E+03	3.325663E-04	1.251861E-05
2.387490E+03	3.547203E-04	1.332761E-05
2.427281E+03	3.774271E-04	1.415363E-05
2.467073E+03	4.007674E-04	1.499947E-05
2.506864E+03	4.248933E-04	1.587053E-05
2.546656E+03	4.500243E-04	1.677471E-05
2.586447E+03	4.764109E-04	1.772096E-05
2.626239E+03	5.043182E-04	1.871869E-05
2.666030E+03	5.341024E-04	1.978058E-05
2.705821E+03	5.660444E-04	2.091638E-05
2.745613E+03	6.004244E-04	2.213572E-05
2.785404E+03	6.377123E-04	2.345509E-05
2.825196E+03	6.781963E-04	2.488408E-05
2.864987E+03	7.221480E-04	2.643160E-05
2.904779E+03	7.701418E-04	2.811742E-05
2.944570E+03	8.225325E-04	2.995311E-05
2.984362E+03	8.797513E-04	3.195280E-05
2.994310E+03	8.948772E-04	3.248058E-05
3.004258E+03	9.103236E-04	3.301916E-05
3.014206E+03	9.260908E-04	3.356851E-05
3.024153E+03	9.421897E-04	3.412900E-05
3.034101E+03	9.586572E-04	3.470195E-05
3.044049E+03	9.756611E-04	3.529338E-05
3.053997E+03	9.930651E-04	3.589833E-05
3.063945E+03	1.010858E-03	3.651636E-05
3.073893E+03	1.029161E-03	3.715179E-05
3.083841E+03	1.047833E-03	3.779950E-05
3.093789E+03	1.066996E-03	3.846388E-05
3.103736E+03	1.086507E-03	3.913968E-05
3.113684E+03	1.106489E-03	3.983136E-05
3.123632E+03	1.126934E-03	4.053853E-05
3.133580E+03	1.147692E-03	4.125577E-05
3.143528E+03	1.169029E-03	4.199265E-05
3.153476E+03	1.190654E-03	4.273861E-05
3.163424E+03	1.212694E-03	4.349821E-05
3.173372E+03	1.235135E-03	4.427092E-05
3.183319E+03	1.257964E-03	4.505620E-05
3.193267E+03	1.281313E-03	4.585875E-05
3.203215E+03	1.305020E-03	4.667274E-05
3.213163E+03	1.329067E-03	4.749751E-05
3.223111E+03	1.353437E-03	4.833236E-05
3.233059E+03	1.378261E-03	4.918200E-05
3.243007E+03	1.403524E-03	5.004579E-05
3.252955E+03	1.429051E-03	5.091746E-05
3.262902E+03	1.454974E-03	5.180173E-05
3.272850E+03	1.481273E-03	5.269779E-05
3.282798E+03	1.507925E-03	5.360482E-05
3.292746E+03	1.534906E-03	5.452192E-05
3.302694E+03	1.562191E-03	5.544815E-05
3.312642E+03	1.589915E-03	5.638828E-05
3.322590E+03	1.617726E-03	5.732983E-05
3.332538E+03	1.646086E-03	5.828908E-05
3.342485E+03	1.674640E-03	5.925343E-05
3.352433E+03	1.703355E-03	6.022174E-05
3.362381E+03	1.732533E-03	6.120460E-05
3.372329E+03	1.761811E-03	6.218915E-05
3.382277E+03	1.791489E-03	6.318599E-05
3.392225E+03	1.821201E-03	6.418214E-05
3.402173E+03	1.851247E-03	6.518818E-05
3.412120E+03	1.881594E-03	6.620291E-05
3.422068E+03	1.912039E-03	6.721914E-05
3.432016E+03	1.942715E-03	6.824155E-05
3.441964E+03	1.973586E-03	6.926885E-05
3.451912E+03	2.004447E-03	7.029380E-05
3.461860E+03	2.035600E-03	7.132699E-05
3.471808E+03	2.067009E-03	7.236710E-05
3.481756E+03	2.098295E-03	7.340090E-05
3.491703E+03	2.129932E-03	7.444488E-05
3.501651E+03	2.161540E-03	7.548582E-05
3.511599E+03	2.193252E-03	7.652827E-05
3.521547E+03	2.225028E-03	7.757089E-05
3.531495E+03	2.256830E-03	7.861229E-05
3.541443E+03	2.288618E-03	7.965110E-05
3.551391E+03	2.320521E-03	8.069179E-05
3.561339E+03	2.352497E-03	8.173291E-05
3.571286E+03	2.384507E-03	8.277302E-05
3.581234E+03	2.416507E-03	8.381065E-05
3.591182E+03	2.448456E-03	8.484434E-05
3.601130E+03	2.480312E-03	8.587265E-05
3.611078E+03	2.512195E-03	8.689975E-05
3.621026E+03	2.543898E-03	8.791843E-05
3.630974E+03	2.575539E-03	8.893279E-05
3.640922E+03	2.607232E-03	8.994680E-05
3.650869E+03	2.638608E-03	9.094767E-05
3.660817E+03	2.669938E-03	9.194481E-05
3.670765E+03	2.701017E-03	9.293115E-05
3.680713E+03	2.731949E-03	9.391027E-05
3.690661E+03	2.762683E-03	9.488041E-05
3.700609E+03	2.793163E-03	9.583972E-05
3.710557E+03	2.823341E-03	9.678654E-05
3.720505E+03	2.853158E-03	9.771885E-05
3.730452E+03	2.882715E-03	9.864017E-05
3.740400E+03	2.911801E-03	9.954328E-05
3.750348E+03	2.940656E-03	1.004364E-04
3.760296E+03	2.968929E-03	1.013077E-04
3.770244E+03	2.996710E-03	1.021602E-04
3.780192E+03	3.023942E-03	1.029920E-04
3.790140E+03	3.050716E-03	1.038062E-04
3.800088E+03	3.076968E-03	1.046007E-04
3.810035E+03	3.102369E-03	1.053644E-04
3.819983E+03	3.127282E-03	1.061098E-04
3.829931E+03	3.151515E-03	1.068303E-04
3.839879E+03	3.174892E-03	1.075200E-04
3.849827E+03	3.197629E-03	1.081863E-04
3.859775E+03	3.219428E-03	1.088193E-04
3.869723E+03	3.240508E-03	1.094263E-04
3.879671E+03	3.260835E-03	1.100064E-04
3.889618E+03	3.280130E-03	1.105502E-04
3.899566E+03	3.298622E-03	1.110655E-04
3.909514E+03	3.316292E-03	1.115517E-04
3.919462E+03	3.333006E-03	1.120045E-04
3.929410E+03	3.348883E-03	1.124279E-04
3.939358E+03	3.363920E-03	1.128219E-04
3.949306E+03	3.378010E-03	1.131830E-04
3.959254E+03	3.391177E-03	1.135121E-04
3.969201E+03	3.403660E-03	1.138174E-04
3.979149E+03	3.415162E-03	1.140888E-04
3.989097E+03	3.425934E-03	1.143350E-04
3.999045E+03	3.436022E-03	1.145576E-04
4.008993E+03	3.445369E-03	1.147546E-04
4.018941E+03	3.454034E-03	1.149282E-04
4.028889E+03	3.462077E-03	1.150804E-04
4.038836E+03	3.469569E-03	1.152137E-04
4.048784E+03	3.476579E-03	1.153303E-04
4.058732E+03	3.483094E-03	1.154300E-04
4.068680E+03	3.489284E-03	1.155184E-04
4.078628E+03	3.495145E-03	1.155954E-04
4.088576E+03	3.500681E-03	1.156612E-04
4.098524E+03	3.506068E-03	1.157216E-04
4.108472E+03	3.511313E-03	1.157769E-04
4.118419E+03	3.516514E-03	1.158302E-04
4.128367E+03	3.521761E-03	1.158848E-04
4.138315E+03	3.526987E-03	1.159382E-04
4.148263E+03	3.532371E-03	1.159964E-04
4.158211E+03	3.537930E-03	1.160600E-04
4.168159E+03	3.543752E-03	1.161317E-04
4.178107E+03	3.549855E-03	1.162122E-04
4.188055E+03	3.556249E-03	1.163019E-04
4.198002E+03	3.563022E-03	1.164035E-04
4.207950E+03	3.570256E-03	1.165197E-04
4.217898E+03	3.577882E-03	1.166482E-04
4.227846E+03	3.585978E-03	1.167915E-04
4.237794E+03	3.594538E-03	1.169493E-04
4.247742E+03	3.603629E-03	1.171239E-04
4.257690E+03	3.613173E-03	1.173127E-04
4.267638E+03	3.623286E-03	1.175193E-04
4.277585E+03	3.633814E-03	1.177387E-04
4.287533E+03	3.644797E-03	1.179722E-04
4.297481E+03	3.656269E-03	1.182209E-04
4.307429E+03	3.668127E-03	1.184814E-04
4.317377E+03	3.680385E-03	1.187541E-04
4.327325E+03	3.692930E-03	1.190354E-04
4.337273E+03	3.705706E-03	1.193233E-04
4.347221E+03	3.718709E-03	1.196179E-04
4.357168E+03	3.731866E-03	1.199167E-04
4.367116E+03	3.744985E-03	1.202136E-04
4.377064E+03	3.758097E-03	1.205095E-04
4.387012E+03	3.771057E-03	1.207999E-04
4.396960E+03	3.783771E-03	1.210817E-04
4.406908E+03	3.796146E-03	1.213520E-04
4.416856E+03	3.808078E-03	1.216077E-04
4.426804E+03	3.819407E-03	1.218435E-04
4.436751E+03	3.830143E-03	1.220599E-04
4.446699E+03	3.840173E-03	1.222534E-04
4.456647E+03	3.849506E-03	1.224243E-04
4.466595E+03	3.858081E-03	1.225708E-04
4.476543E+03	3.865741E-03	1.226881E-04
4.486491E+03	3.872598E-03	1.227796E-04
4.496439E+03	3.878492E-03	1.228406E-04
4.506387E+03	3.883488E-03	1.228731E-04
4.516334E+03	3.887447E-03	1.228728E-04
4.526282E+03	3.890380E-03	1.228402E-04
4.536230E+03	3.892323E-03	1.227767E-04
4.546178E+03	3.893256E-03	1.226815E-04
4.556126E+03	3.893168E-03	1.225546E-04
4.566074E+03	3.892063E-03	1.223961E-04
4.576022E+03	3.889996E-03	1.222078E-04
4.585970E+03	3.886990E-03	1.219907E-04
4.595917E+03	3.883070E-03	1.217455E-04
4.605865E+03	3.878321E-03	1.214752E-04
4.615813E+03	3.872797E-03	1.211813E-04
4.625761E+03	3.866593E-03	1.208671E-04
4.635709E+03	3.859822E-03	1.205360E-04
4.645657E+03	3.852507E-03	1.201889E-04
4.655605E+03	3.844771E-03	1.198297E-04
4.665553E+03	3.836740E-03	1.194623E-04
4.675500E+03	3.828551E-03	1.190911E-04
4.685448E+03	3.820250E-03	1.187174E-04
4.695396E+03	3.812015E-03	1.183470E-04
4.705344E+03	3.803899E-03	1.179813E-04
4.715292E+03	3.796093E-03	1.176263E-04
4.725240E+03	3.788640E-03	1.172833E-04
4.735188E+03	3.781680E-03	1.169567E-04
4.745135E+03	3.775310E-03	1.166494E-04
4.755083E+03	3.769610E-03	1.163638E-04
4.765031E+03	3.764754E-03	1.161053E-04
4.774979E+03	3.760729E-03	1.158734E-04
4.784927E+03	3.757696E-03	1.156729E-04
4.794875E+03	3.755709E-03	1.155055E-04
4.804823E+03	3.754824E-03	1.153729E-04
4.814771E+03	3.755087E-03	1.152763E-04
4.824718E+03	3.756533E-03	1.152167E-04
4.834666E+03	3.759233E-03	1.151962E-04
4.844614E+03	3.763216E-03	1.152156E-04
4.854562E+03	3.768495E-03	1.152752E-04
4.864510E+03	3.775133E-03	1.153767E-04
4.874458E+03	3.783045E-03	1.155175E-04
4.884406E+03	3.792327E-03	1.157004E-04
4.894354E+03	3.802976E-03	1.159252E-04
4.904301E+03	3.814986E-03	1.161916E-04
4.914249E+03	3.828394E-03	1.165006E-04
4.924197E+03	3.843099E-03	1.168491E-04
4.934145E+03	3.859169E-03	1.172390E-04
4.944093E+03	3.876584E-03	1.176696E-04
4.954041E+03	3.895273E-03	1.181387E-04
4.963989E+03	3.915287E-03	1.186477E-04
4.973937E+03	3.936508E-03	1.191929E-04
4.983884E+03	3.958979E-03	1.197756E-04
4.993832E+03	3.982606E-03	1.203929E-04
5.003780E+03	4.007333E-03	1.210429E-04
5.013728E+03	4.033149E-03	1.217253E-04
5.023676E+03	4.059937E-03	1.224365E-04
5.033624E+03	4.087670E-03	1.231755E-04
5.043572E+03	4.116266E-03	1.239400E-04
5.053520E+03	4.145593E-03	1.247258E-04
5.063467E+03	4.175598E-03	1.255313E-04
5.073415E+03	4.206182E-03	1.263535E-04
5.083363E+03	4.237227E-03	1.271888E-04
5.093311E+03	4.268623E-03	1.280341E-04
5.103259E+03	4.300241E-03	1.288852E-04
5.113207E+03	4.331953E-03	1.297384E-04
5.123155E+03	4.363617E-03	1.305895E-04
5.133103E+03	4.395098E-03	1.314345E-04
5.143050E+03	4.426239E-03	1.322686E-04
5.152998E+03	4.456896E-03	1.330877E-04
5.162946E+03	4.486910E-03	1.338870E-04
5.172894E+03	4.516124E-03	1.346618E-04
5.182842E+03	4.544382E-03	1.354077E-04
5.192790E+03	4.571524E-03	1.361199E-04
5.202738E+03	4.597393E-03	1.367939E-04
5.212686E+03	4.621891E-03	1.374267E-04
5.222633E+03	4.644771E-03	1.380112E-04
5.232581E+03	4.665933E-03	1.385446E-04
5.242529E+03	4.685252E-03	1.390231E-04
5.252477E+03	4.702598E-03	1.394432E-04
5.262425E+03	4.717809E-03	1.398000E-04
5.272373E+03	4.730884E-03	1.400938E-04
5.282321E+03	4.741634E-03	1.403191E-04
5.292269E+03	4.750041E-03	1.404754E-04
5.302216E+03	4.755990E-03	1.405596E-04
5.312164E+03	4.759499E-03	1.405722E-04
5.322112E+03	4.760542E-03	1.405127E-04
5.332060E+03	4.759067E-03	1.403798E-04
5.342008E+03	4.755138E-03	1.401753E-04
5.351956E+03	4.748742E-03	1.398991E-04
5.361904E+03	4.739926E-03	1.395527E-04
5.371851E+03	4.728813E-03	1.391399E-04
5.381799E+03	4.715439E-03	1.386618E-04
5.391747E+03	4.699867E-03	1.381204E-04
5.401695E+03	4.682305E-03	1.375220E-04
5.411643E+03	4.662847E-03	1.368693E-04
5.421591E+03	4.641587E-03	1.361653E-04
5.431539E+03	4.618779E-03	1.354174E-04
5.441487E+03	4.594501E-03	1.346281E-04
5.451434E+03	4.568924E-03	1.338024E-04
5.461382E+03	4.542285E-03	1.329473E-04
5.471330E+03	4.514762E-03	1.320680E-04
5.481278E+03	4.486501E-03	1.311689E-04
5.491226E+03	4.457687E-03	1.302554E-04
5.501174E+03	4.428558E-03	1.293345E-04
5.511122E+03	4.399208E-03	1.284089E-04
5.521070E+03	4.369944E-03	1.274875E-04
5.531017E+03	4.340851E-03	1.265729E-04
5.540965E+03	4.312141E-03	1.256712E-04
5.550913E+03	4.283924E-03	1.247856E-04
5.560861E+03	4.256427E-03	1.239226E-04
5.570809E+03	4.229706E-03	1.230839E-04
5.580757E+03	4.203917E-03	1.222739E-04
5.590705E+03	4.179215E-03	1.214972E-04
5.600653E+03	4.155611E-03	1.207539E-04
5.610600E+03	4.133277E-03	1.200490E-04
5.620548E+03	4.112193E-03	1.193819E-04
5.630496E+03	4.092503E-03	1.187568E-04
5.640444E+03	4.074167E-03	1.181723E-04
5.650392E+03	4.057292E-03	1.176316E-04
5.660340E+03	4.041816E-03	1.171327E-04
5.670288E+03	4.027786E-03	1.166771E-04
5.680236E+03	4.015193E-03	1.162644E-04
5.690183E+03	4.004018E-03	1.158940E-04
5.700131E+03	3.994193E-03	1.155638E-04
5.710079E+03	3.985715E-03	1.152738E-04
5.720027E+03	3.978500E-03	1.150215E-04
5.729975E+03	3.972527E-03	1.148063E-04
5.739923E+03	3.967657E-03	1.146240E-04
