#wls	flux	fluxerr
3.243007E+03	2.324152E-02	4.241831E-04
3.252955E+03	2.376490E-02	4.330372E-04
3.262902E+03	2.428250E-02	4.417533E-04
3.272850E+03	2.479139E-02	4.502784E-04
3.282798E+03	2.528799E-02	4.585486E-04
3.292746E+03	2.576937E-02	4.665116E-04
3.302694E+03	2.623161E-02	4.740979E-04
3.312642E+03	2.667150E-02	4.812513E-04
3.322590E+03	2.708493E-02	4.878995E-04
3.332538E+03	2.746821E-02	4.939785E-04
3.342485E+03	2.781768E-02	4.994254E-04
3.352433E+03	2.812984E-02	5.041804E-04
3.362381E+03	2.840139E-02	5.081876E-04
3.372329E+03	2.862889E-02	5.113894E-04
3.382277E+03	2.881014E-02	5.137507E-04
3.392225E+03	2.894216E-02	5.152224E-04
3.402173E+03	2.902421E-02	5.157959E-04
3.412120E+03	2.905452E-02	5.154446E-04
3.422068E+03	2.903291E-02	5.141700E-04
3.432016E+03	2.895998E-02	5.119876E-04
3.441964E+03	2.883680E-02	5.089211E-04
3.451912E+03	2.866610E-02	5.050229E-04
3.461860E+03	2.845066E-02	5.003470E-04
3.471808E+03	2.819413E-02	4.949613E-04
3.481756E+03	2.790125E-02	4.889529E-04
3.491703E+03	2.757698E-02	4.824121E-04
3.501651E+03	2.722738E-02	4.754477E-04
3.511599E+03	2.685738E-02	4.681480E-04
3.521547E+03	2.647334E-02	4.606260E-04
3.531495E+03	2.608095E-02	4.529815E-04
3.541443E+03	2.568604E-02	4.453169E-04
3.551391E+03	2.529368E-02	4.377201E-04
3.561339E+03	2.490909E-02	4.302809E-04
3.571286E+03	2.453782E-02	4.230949E-04
3.581234E+03	2.418405E-02	4.162323E-04
3.591182E+03	2.385280E-02	4.097783E-04
3.601130E+03	2.354821E-02	4.038014E-04
3.611078E+03	2.327374E-02	3.983587E-04
3.621026E+03	2.303271E-02	3.935039E-04
3.630974E+03	2.282813E-02	3.892856E-04
3.640922E+03	2.266200E-02	3.857338E-04
3.650869E+03	2.253643E-02	3.828814E-04
3.660817E+03	2.245198E-02	3.807339E-04
3.670765E+03	2.240936E-02	3.792992E-04
3.680713E+03	2.240844E-02	3.785716E-04
3.690661E+03	2.244879E-02	3.785397E-04
3.700609E+03	2.252893E-02	3.791746E-04
3.710557E+03	2.264725E-02	3.804458E-04
3.720505E+03	2.280130E-02	3.823084E-04
3.730452E+03	2.298825E-02	3.847119E-04
3.740400E+03	2.320437E-02	3.875908E-04
3.750348E+03	2.344556E-02	3.908740E-04
3.760296E+03	2.370686E-02	3.944769E-04
3.770244E+03	2.398281E-02	3.983066E-04
3.780192E+03	2.426821E-02	4.022759E-04
3.790140E+03	2.455645E-02	4.062745E-04
3.800088E+03	2.484179E-02	4.102075E-04
3.810035E+03	2.511864E-02	4.139832E-04
3.819983E+03	2.538103E-02	4.175041E-04
3.829931E+03	2.562395E-02	4.206895E-04
3.839879E+03	2.584333E-02	4.234749E-04
3.849827E+03	2.603569E-02	4.258057E-04
3.859775E+03	2.619859E-02	4.276445E-04
3.869723E+03	2.633035E-02	4.289670E-04
3.879671E+03	2.643083E-02	4.297738E-04
3.889618E+03	2.650048E-02	4.300756E-04
3.899566E+03	2.654047E-02	4.298942E-04
3.909514E+03	2.655249E-02	4.292596E-04
3.919462E+03	2.653854E-02	4.282071E-04
3.929410E+03	2.650105E-02	4.267784E-04
3.939358E+03	2.644228E-02	4.250119E-04
3.949306E+03	2.636416E-02	4.229408E-04
3.959254E+03	2.626924E-02	4.206077E-04
3.969201E+03	2.615915E-02	4.180404E-04
3.979149E+03	2.603581E-02	4.152710E-04
3.989097E+03	2.590072E-02	4.123244E-04
3.999045E+03	2.575494E-02	4.092191E-04
4.008993E+03	2.560010E-02	4.059818E-04
4.018941E+03	2.543704E-02	4.026264E-04
4.028889E+03	2.526699E-02	3.991736E-04
4.038836E+03	2.509102E-02	3.956407E-04
4.048784E+03	2.491028E-02	3.920464E-04
4.058732E+03	2.472608E-02	3.884120E-04
4.068680E+03	2.454020E-02	3.847654E-04
4.078628E+03	2.435426E-02	3.811324E-04
4.088576E+03	2.417049E-02	3.775478E-04
4.098524E+03	2.399200E-02	3.740600E-04
4.108472E+03	2.382152E-02	3.707110E-04
4.118419E+03	2.366285E-02	3.675593E-04
4.128367E+03	2.351987E-02	3.646639E-04
4.138315E+03	2.339660E-02	3.620859E-04
4.148263E+03	2.329702E-02	3.598852E-04
4.158211E+03	2.322487E-02	3.581173E-04
4.168159E+03	2.318348E-02	3.568314E-04
4.178107E+03	2.317571E-02	3.560690E-04
4.188055E+03	2.320387E-02	3.558628E-04
4.198002E+03	2.326969E-02	3.562364E-04
4.207950E+03	2.337406E-02	3.572007E-04
4.217898E+03	2.351744E-02	3.587597E-04
4.227846E+03	2.369978E-02	3.609097E-04
4.237794E+03	2.392003E-02	3.636320E-04
4.247742E+03	2.417588E-02	3.668886E-04
4.257690E+03	2.446465E-02	3.706368E-04
4.267638E+03	2.478245E-02	3.748153E-04
4.277585E+03	2.512430E-02	3.793473E-04
4.287533E+03	2.548419E-02	3.841408E-04
4.297481E+03	2.585493E-02	3.890866E-04
4.307429E+03	2.622929E-02	3.940758E-04
4.317377E+03	2.659863E-02	3.989790E-04
4.327325E+03	2.695507E-02	4.036790E-04
4.337273E+03	2.729040E-02	4.080547E-04
4.347221E+03	2.759717E-02	4.119966E-04
4.357168E+03	2.786852E-02	4.154051E-04
4.367116E+03	2.809894E-02	4.182013E-04
4.377064E+03	2.828405E-02	4.203230E-04
4.387012E+03	2.842141E-02	4.217375E-04
4.396960E+03	2.850949E-02	4.224258E-04
4.406908E+03	2.854807E-02	4.223882E-04
4.416856E+03	2.853850E-02	4.216477E-04
4.426804E+03	2.848235E-02	4.202310E-04
4.436751E+03	2.838191E-02	4.181748E-04
4.446699E+03	2.823995E-02	4.155228E-04
4.456647E+03	2.805853E-02	4.123074E-04
4.466595E+03	2.784041E-02	4.085719E-04
4.476543E+03	2.758814E-02	4.043553E-04
4.486491E+03	2.730403E-02	3.996936E-04
4.496439E+03	2.699087E-02	3.946289E-04
4.506387E+03	2.665168E-02	3.892068E-04
4.516334E+03	2.628980E-02	3.834770E-04
4.526282E+03	2.590892E-02	3.774943E-04
4.536230E+03	2.551284E-02	3.713147E-04
4.546178E+03	2.510570E-02	3.649986E-04
4.556126E+03	2.469260E-02	3.586204E-04
4.566074E+03	2.427785E-02	3.522422E-04
4.576022E+03	2.386599E-02	3.459298E-04
4.585970E+03	2.346191E-02	3.397533E-04
4.595917E+03	2.307001E-02	3.337755E-04
4.605865E+03	2.269366E-02	3.280445E-04
4.615813E+03	2.233710E-02	3.226205E-04
4.625761E+03	2.200251E-02	3.175337E-04
4.635709E+03	2.169272E-02	3.128240E-04
4.645657E+03	2.140940E-02	3.085140E-04
4.655605E+03	2.115373E-02	3.046200E-04
4.665553E+03	2.092672E-02	3.011551E-04
4.675500E+03	2.072923E-02	2.981308E-04
4.685448E+03	2.056254E-02	2.955643E-04
4.695396E+03	2.042724E-02	2.934637E-04
4.705344E+03	2.032406E-02	2.918382E-04
4.715292E+03	2.025362E-02	2.906962E-04
4.725240E+03	2.021544E-02	2.900302E-04
4.735188E+03	2.020940E-02	2.898379E-04
4.745135E+03	2.023330E-02	2.900875E-04
4.755083E+03	2.028497E-02	2.907476E-04
4.765031E+03	2.036078E-02	2.917661E-04
4.774979E+03	2.045553E-02	2.930688E-04
4.784927E+03	2.056378E-02	2.945773E-04
4.794875E+03	2.068448E-02	2.962768E-04
4.804823E+03	2.082033E-02	2.982060E-04
4.814771E+03	2.097408E-02	3.004042E-04
4.824718E+03	2.114754E-02	3.028977E-04
4.834666E+03	2.134159E-02	3.056992E-04
4.844614E+03	2.155664E-02	3.088147E-04
4.854562E+03	2.179261E-02	3.122434E-04
4.864510E+03	2.204828E-02	3.159684E-04
4.874458E+03	2.232223E-02	3.199697E-04
4.884406E+03	2.261179E-02	3.242094E-04
4.894354E+03	2.291456E-02	3.286538E-04
4.904301E+03	2.322781E-02	3.332639E-04
4.914249E+03	2.354857E-02	3.379981E-04
4.924197E+03	2.387459E-02	3.428239E-04
4.934145E+03	2.420335E-02	3.477060E-04
4.944093E+03	2.453315E-02	3.526202E-04
4.954041E+03	2.486204E-02	3.575389E-04
4.963989E+03	2.518858E-02	3.624415E-04
4.973937E+03	2.551119E-02	3.673057E-04
4.983884E+03	2.582908E-02	3.721201E-04
4.993832E+03	2.614021E-02	3.768555E-04
5.003780E+03	2.644267E-02	3.814845E-04
5.013728E+03	2.673442E-02	3.859774E-04
5.023676E+03	2.701234E-02	3.902891E-04
5.033624E+03	2.727318E-02	3.943725E-04
5.043572E+03	2.751345E-02	3.981763E-04
5.053520E+03	2.772962E-02	4.016489E-04
5.063467E+03	2.791808E-02	4.047372E-04
5.073415E+03	2.807592E-02	4.073979E-04
5.083363E+03	2.820110E-02	4.096000E-04
5.093311E+03	2.829146E-02	4.113109E-04
5.103259E+03	2.834693E-02	4.125279E-04
5.113207E+03	2.836705E-02	4.132426E-04
5.123155E+03	2.835391E-02	4.134839E-04
5.133103E+03	2.830978E-02	4.132828E-04
5.143050E+03	2.823797E-02	4.126864E-04
5.152998E+03	2.814235E-02	4.117497E-04
5.162946E+03	2.802676E-02	4.105271E-04
5.172894E+03	2.789519E-02	4.090761E-04
5.182842E+03	2.775098E-02	4.074443E-04
5.192790E+03	2.759758E-02	4.056818E-04
5.202738E+03	2.743608E-02	4.038035E-04
5.212686E+03	2.726765E-02	4.018260E-04
5.222633E+03	2.709216E-02	3.997466E-04
5.232581E+03	2.690864E-02	3.975501E-04
5.242529E+03	2.671497E-02	3.952047E-04
5.252477E+03	2.650954E-02	3.926852E-04
5.262425E+03	2.629013E-02	3.899579E-04
5.272373E+03	2.605505E-02	3.869964E-04
5.282321E+03	2.580288E-02	3.837783E-04
5.292269E+03	2.553357E-02	3.803013E-04
5.302216E+03	2.524730E-02	3.765667E-04
5.312164E+03	2.494586E-02	3.725999E-04
5.322112E+03	2.463184E-02	3.684383E-04
5.332060E+03	2.430920E-02	3.641400E-04
5.342008E+03	2.398150E-02	3.597573E-04
5.351956E+03	2.365352E-02	3.553616E-04
5.361904E+03	2.332955E-02	3.510167E-04
5.371851E+03	2.301361E-02	3.467834E-04
5.381799E+03	2.270890E-02	3.427102E-04
5.391747E+03	2.241859E-02	3.388452E-04
5.401695E+03	2.214522E-02	3.352278E-04
5.411643E+03	2.188978E-02	3.318737E-04
5.421591E+03	2.165343E-02	3.288017E-04
5.431539E+03	2.143609E-02	3.260115E-04
5.441487E+03	2.123761E-02	3.235022E-04
5.451434E+03	2.105853E-02	3.212829E-04
5.461382E+03	2.089810E-02	3.193434E-04
5.471330E+03	2.075596E-02	3.176795E-04
5.481278E+03	2.063089E-02	3.162736E-04
5.491226E+03	2.052186E-02	3.151110E-04
5.501174E+03	2.042656E-02	3.141571E-04
5.511122E+03	2.034311E-02	3.133839E-04
5.521070E+03	2.026926E-02	3.127577E-04
5.531017E+03	2.020359E-02	3.122568E-04
5.540965E+03	2.014416E-02	3.118517E-04
5.550913E+03	2.008991E-02	3.115265E-04
5.560861E+03	2.004015E-02	3.112706E-04
5.570809E+03	1.999506E-02	3.110873E-04
5.580757E+03	1.995466E-02	3.109769E-04
5.590705E+03	1.991952E-02	3.109487E-04
5.600653E+03	1.989020E-02	3.110119E-04
5.610600E+03	1.986678E-02	3.111678E-04
5.620548E+03	1.984909E-02	3.114143E-04
5.630496E+03	1.983598E-02	3.117337E-04
5.640444E+03	1.982605E-02	3.121043E-04
5.650392E+03	1.981727E-02	3.124941E-04
5.660340E+03	1.980678E-02	3.128581E-04
5.670288E+03	1.979125E-02	3.131434E-04
5.680236E+03	1.976705E-02	3.132921E-04
5.690183E+03	1.973093E-02	3.132513E-04
5.700131E+03	1.967897E-02	3.129583E-04
5.710079E+03	1.960866E-02	3.123714E-04
5.720027E+03	1.951785E-02	3.114546E-04
5.729975E+03	1.940513E-02	3.101840E-04
5.739923E+03	1.927070E-02	3.085606E-04
5.749871E+03	1.911584E-02	3.066033E-04
5.759819E+03	1.894257E-02	3.043426E-04
5.769766E+03	1.875406E-02	3.018280E-04
5.779714E+03	1.855465E-02	2.991283E-04
5.789662E+03	1.834836E-02	2.963072E-04
5.799610E+03	1.813995E-02	2.934412E-04
5.809558E+03	1.793387E-02	2.906022E-04
5.819506E+03	1.773421E-02	2.878566E-04
5.829454E+03	1.754471E-02	2.852657E-04
5.839402E+03	1.736785E-02	2.828707E-04
5.849349E+03	1.720615E-02	2.807137E-04
5.859297E+03	1.706076E-02	2.788147E-04
5.869245E+03	1.693228E-02	2.771849E-04
5.879193E+03	1.682071E-02	2.758256E-04
5.889141E+03	1.672557E-02	2.747303E-04
5.899089E+03	1.664624E-02	2.738901E-04
5.909037E+03	1.658133E-02	2.732832E-04
5.918985E+03	1.652967E-02	2.728919E-04
5.928932E+03	1.649022E-02	2.726996E-04
5.938880E+03	1.646165E-02	2.726856E-04
5.948828E+03	1.644225E-02	2.728222E-04
5.958776E+03	1.643110E-02	2.730949E-04
5.968724E+03	1.642649E-02	2.734760E-04
5.978672E+03	1.642815E-02	2.739615E-04
5.988620E+03	1.643513E-02	2.745359E-04
5.998568E+03	1.644760E-02	2.752025E-04
6.008515E+03	1.646652E-02	2.759779E-04
6.018463E+03	1.649305E-02	2.768819E-04
6.028411E+03	1.652895E-02	2.779450E-04
6.038359E+03	1.657582E-02	2.791947E-04
6.048307E+03	1.663599E-02	2.806712E-04
6.058255E+03	1.671048E-02	2.823930E-04
6.068203E+03	1.680076E-02	2.843860E-04
6.078150E+03	1.690691E-02	2.866531E-04
6.088098E+03	1.702817E-02	2.891823E-04
6.098046E+03	1.716308E-02	2.919502E-04
6.107994E+03	1.730965E-02	2.949241E-04
6.117942E+03	1.746492E-02	2.980542E-04
6.127890E+03	1.762587E-02	3.012898E-04
6.137838E+03	1.779001E-02	3.045886E-04
6.147786E+03	1.795424E-02	3.078979E-04
6.157733E+03	1.811666E-02	3.111847E-04
6.167681E+03	1.827596E-02	3.144265E-04
6.177629E+03	1.843146E-02	3.176112E-04
6.187577E+03	1.858253E-02	3.207277E-04
6.197525E+03	1.872917E-02	3.237754E-04
6.207473E+03	1.887174E-02	3.267605E-04
6.217421E+03	1.901010E-02	3.296799E-04
6.227369E+03	1.914435E-02	3.325352E-04
6.237316E+03	1.927404E-02	3.353180E-04
6.247264E+03	1.939861E-02	3.380184E-04
6.257212E+03	1.951697E-02	3.406166E-04
6.267160E+03	1.962776E-02	3.430885E-04
6.277108E+03	1.972973E-02	3.454116E-04
6.287056E+03	1.982158E-02	3.475625E-04
6.297004E+03	1.990151E-02	3.495084E-04
6.306952E+03	1.996836E-02	3.512281E-04
6.316899E+03	2.002121E-02	3.527043E-04
6.326847E+03	2.005886E-02	3.539145E-04
6.336795E+03	2.008129E-02	3.548575E-04
6.346743E+03	2.008833E-02	3.555287E-04
6.356691E+03	2.008017E-02	3.559303E-04
6.366639E+03	2.005734E-02	3.560704E-04
6.376587E+03	2.002122E-02	3.559724E-04
6.386535E+03	1.997245E-02	3.556467E-04
6.396482E+03	1.991260E-02	3.551200E-04
6.406430E+03	1.984257E-02	3.544076E-04
6.416378E+03	1.976310E-02	3.535219E-04
6.426326E+03	1.967497E-02	3.524760E-04
6.436274E+03	1.957868E-02	3.512784E-04
6.446222E+03	1.947510E-02	3.499436E-04
6.456170E+03	1.936425E-02	3.484718E-04
6.466118E+03	1.924748E-02	3.468865E-04
6.476065E+03	1.912560E-02	3.452019E-04
6.486013E+03	1.899924E-02	3.434290E-04
6.495961E+03	1.886968E-02	3.415906E-04
6.505909E+03	1.873803E-02	3.397063E-04
6.515857E+03	1.860540E-02	3.377966E-04
6.525805E+03	1.847300E-02	3.358829E-04
6.535753E+03	1.834223E-02	3.339911E-04
6.545701E+03	1.821379E-02	3.321339E-04
6.555648E+03	1.808839E-02	3.303245E-04
6.565596E+03	1.796668E-02	3.285749E-04
6.575544E+03	1.784856E-02	3.268836E-04
6.585492E+03	1.773319E-02	3.252357E-04
6.595440E+03	1.761995E-02	3.236199E-04
6.605388E+03	1.750739E-02	3.220098E-04
6.615336E+03	1.739488E-02	3.203935E-04
6.625284E+03	1.728072E-02	3.187400E-04
6.635231E+03	1.716411E-02	3.170342E-04
6.645179E+03	1.704500E-02	3.152750E-04
6.655127E+03	1.692345E-02	3.134636E-04
6.665075E+03	1.679970E-02	3.116038E-04
6.675023E+03	1.667456E-02	3.097110E-04
6.684971E+03	1.654938E-02	3.078098E-04
6.694919E+03	1.642495E-02	3.059152E-04
6.704866E+03	1.630260E-02	3.040519E-04
6.714814E+03	1.618266E-02	3.022262E-04
6.724762E+03	1.606642E-02	3.004627E-04
6.734710E+03	1.595382E-02	2.987602E-04
6.744658E+03	1.584573E-02	2.971356E-04
6.754606E+03	1.574175E-02	2.955815E-04
6.764554E+03	1.564217E-02	2.941039E-04
6.774502E+03	1.554698E-02	2.927029E-04
6.784449E+03	1.545590E-02	2.913733E-04
6.794397E+03	1.536931E-02	2.901229E-04
6.804345E+03	1.528715E-02	2.889508E-04
6.814293E+03	1.521014E-02	2.878711E-04
6.824241E+03	1.513834E-02	2.868849E-04
6.834189E+03	1.507307E-02	2.860181E-04
6.844137E+03	1.501487E-02	2.852814E-04
6.854085E+03	1.496455E-02	2.846906E-04
6.864032E+03	1.492248E-02	2.842533E-04
6.873980E+03	1.488961E-02	2.839882E-04
6.883928E+03	1.486510E-02	2.838800E-04
6.893876E+03	1.484937E-02	2.839374E-04
6.903824E+03	1.484095E-02	2.841326E-04
6.913772E+03	1.483843E-02	2.844396E-04
6.923720E+03	1.484034E-02	2.848303E-04
6.933668E+03	1.484439E-02	2.852609E-04
6.943615E+03	1.484844E-02	2.856904E-04
6.953563E+03	1.485038E-02	2.860785E-04
6.963511E+03	1.484824E-02	2.863867E-04
6.973459E+03	1.484029E-02	2.865813E-04
6.983407E+03	1.482482E-02	2.866289E-04
6.993355E+03	1.480138E-02	2.865204E-04
7.003303E+03	1.476850E-02	2.862264E-04
7.013251E+03	1.472679E-02	2.857584E-04
7.023198E+03	1.467544E-02	2.851001E-04
7.033146E+03	1.461532E-02	2.842675E-04
7.043094E+03	1.454654E-02	2.832622E-04
7.053042E+03	1.446959E-02	2.820934E-04
7.062990E+03	1.438530E-02	2.807765E-04
7.072938E+03	1.429367E-02	2.793112E-04
7.082886E+03	1.419566E-02	2.777158E-04
7.092834E+03	1.409176E-02	2.759992E-04
7.102781E+03	1.398313E-02	2.741841E-04
7.112729E+03	1.387076E-02	2.722895E-04
7.122677E+03	1.375541E-02	2.703302E-04
7.132625E+03	1.363848E-02	2.683334E-04
7.142573E+03	1.352049E-02	2.663094E-04
7.152521E+03	1.340303E-02	2.642897E-04
7.162469E+03	1.328676E-02	2.622870E-04
7.172417E+03	1.317218E-02	2.603114E-04
7.182364E+03	1.306017E-02	2.583806E-04
7.192312E+03	1.295117E-02	2.565034E-04
7.202260E+03	1.284514E-02	2.546794E-04
7.212208E+03	1.274219E-02	2.529107E-04
7.222156E+03	1.264229E-02	2.511970E-04
7.232104E+03	1.254532E-02	2.495363E-04
7.242052E+03	1.245111E-02	2.479255E-04
7.252000E+03	1.235895E-02	2.463504E-04
7.261947E+03	1.226915E-02	2.448173E-04
7.271895E+03	1.218122E-02	2.433168E-04
7.281843E+03	1.209472E-02	2.418401E-04
7.291791E+03	1.200975E-02	2.403895E-04
7.301739E+03	1.192579E-02	2.389543E-04
7.311687E+03	1.184294E-02	2.375370E-04
7.321635E+03	1.176150E-02	2.361436E-04
7.331583E+03	1.168175E-02	2.347799E-04
7.341530E+03	1.160468E-02	2.334656E-04
7.351478E+03	1.153050E-02	2.322054E-04
7.361426E+03	1.146078E-02	2.310312E-04
7.371374E+03	1.139623E-02	2.299575E-04
7.381322E+03	1.133833E-02	2.290144E-04
7.391270E+03	1.128801E-02	2.282213E-04
7.401218E+03	1.124634E-02	2.276003E-04
7.411165E+03	1.121447E-02	2.271753E-04
7.421113E+03	1.119283E-02	2.269554E-04
7.431061E+03	1.118253E-02	2.269637E-04
7.441009E+03	1.118317E-02	2.271929E-04
7.450957E+03	1.119493E-02	2.276473E-04
7.460905E+03	1.121697E-02	2.283103E-04
7.470853E+03	1.124906E-02	2.291780E-04
7.480801E+03	1.128975E-02	2.302212E-04
7.490748E+03	1.133755E-02	2.314102E-04
7.500696E+03	1.139102E-02	2.327158E-04
7.510644E+03	1.144830E-02	2.341002E-04
7.520592E+03	1.150793E-02	2.355339E-04
7.530540E+03	1.156742E-02	2.369658E-04
7.540488E+03	1.162504E-02	2.383607E-04
7.550436E+03	1.167912E-02	2.396839E-04
7.560384E+03	1.172747E-02	2.408904E-04
7.570331E+03	1.176847E-02	2.419467E-04
7.580279E+03	1.179998E-02	2.428078E-04
7.590227E+03	1.182062E-02	2.434454E-04
7.600175E+03	1.182803E-02	2.438099E-04
7.610123E+03	1.182092E-02	2.438741E-04
7.620071E+03	1.179704E-02	2.435909E-04
7.630019E+03	1.175541E-02	2.429387E-04
7.639967E+03	1.169418E-02	2.418788E-04
7.649914E+03	1.161297E-02	2.404020E-04
7.659862E+03	1.151103E-02	2.384921E-04
7.669810E+03	1.138845E-02	2.361494E-04
7.679758E+03	1.124586E-02	2.333865E-04
7.689706E+03	1.108454E-02	2.302285E-04
7.699654E+03	1.090632E-02	2.267127E-04
7.709602E+03	1.071329E-02	2.228818E-04
7.719550E+03	1.050871E-02	2.188030E-04
7.729497E+03	1.029514E-02	2.145291E-04
7.739445E+03	1.007582E-02	2.101272E-04
7.749393E+03	9.854230E-03	2.056697E-04
7.759341E+03	9.633292E-03	2.012177E-04
7.769289E+03	9.415990E-03	1.968336E-04
7.779237E+03	9.204811E-03	1.925697E-04
7.789185E+03	9.002361E-03	1.884809E-04
7.799133E+03	8.810457E-03	1.846056E-04
7.809080E+03	8.630573E-03	1.809756E-04
7.819028E+03	8.464255E-03	1.776236E-04
7.828976E+03	8.312130E-03	1.745638E-04
7.838924E+03	8.175153E-03	1.718167E-04
7.848872E+03	8.053621E-03	1.693895E-04
7.858820E+03	7.947595E-03	1.672842E-04
7.868768E+03	7.857106E-03	1.655021E-04
7.878716E+03	7.781588E-03	1.640322E-04
7.888663E+03	7.720641E-03	1.628667E-04
7.898611E+03	7.673841E-03	1.619973E-04
7.908559E+03	7.639860E-03	1.613966E-04
7.918507E+03	7.618171E-03	1.610542E-04
7.928455E+03	7.607426E-03	1.609420E-04
7.938403E+03	7.606964E-03	1.610465E-04
7.948351E+03	7.615756E-03	1.613465E-04
7.958299E+03	7.632799E-03	1.618211E-04
7.968246E+03	7.657335E-03	1.624545E-04
7.978194E+03	7.688877E-03	1.632367E-04
7.988142E+03	7.726462E-03	1.641477E-04
7.998090E+03	7.769633E-03	1.651778E-04
8.008038E+03	7.818064E-03	1.663206E-04
8.017986E+03	7.871585E-03	1.675724E-04
8.027934E+03	7.929933E-03	1.689280E-04
8.037882E+03	7.992951E-03	1.703842E-04
8.047829E+03	8.060766E-03	1.719438E-04
8.057777E+03	8.133140E-03	1.736021E-04
8.067725E+03	8.210499E-03	1.753682E-04
8.077673E+03	8.292860E-03	1.772427E-04
8.087621E+03	8.379981E-03	1.792207E-04
8.097569E+03	8.471990E-03	1.813050E-04
8.107517E+03	8.568679E-03	1.834915E-04
8.117464E+03	8.669741E-03	1.857736E-04
8.127412E+03	8.774732E-03	1.881420E-04
8.137360E+03	8.883127E-03	1.905856E-04
8.147308E+03	8.994295E-03	1.930910E-04
8.157256E+03	9.107806E-03	1.956490E-04
8.167204E+03	9.222433E-03	1.982334E-04
8.177152E+03	9.337922E-03	2.008385E-04
8.187100E+03	9.453264E-03	2.034429E-04
8.197047E+03	9.567960E-03	2.060356E-04
8.206995E+03	9.680766E-03	2.085899E-04
8.216943E+03	9.791238E-03	2.110960E-04
8.226891E+03	9.898964E-03	2.135450E-04
8.236839E+03	1.000276E-02	2.159113E-04
8.246787E+03	1.010255E-02	2.181928E-04
8.256735E+03	1.019716E-02	2.203641E-04
8.266683E+03	1.028623E-02	2.224174E-04
8.276630E+03	1.036914E-02	2.243390E-04
8.286578E+03	1.044498E-02	2.261085E-04
8.296526E+03	1.051340E-02	2.277188E-04
8.306474E+03	1.057356E-02	2.291507E-04
8.316422E+03	1.062525E-02	2.303997E-04
8.326370E+03	1.066810E-02	2.314575E-04
8.336318E+03	1.070127E-02	2.323054E-04
8.346266E+03	1.072530E-02	2.329548E-04
8.356213E+03	1.073994E-02	2.333999E-04
8.366161E+03	1.074539E-02	2.336449E-04
8.376109E+03	1.074193E-02	2.336953E-04
8.386057E+03	1.072991E-02	2.335587E-04
8.396005E+03	1.070975E-02	2.332435E-04
8.405953E+03	1.068153E-02	2.327517E-04
8.415901E+03	1.064600E-02	2.320993E-04
