#wls	flux	fluxerr
1.591660E+03	2.056596E-05	0.000000E+00
1.631451E+03	2.121025E-05	0.000000E+00
1.671243E+03	2.182365E-05	0.000000E+00
1.711034E+03	2.240459E-05	0.000000E+00
1.750826E+03	2.294138E-05	0.000000E+00
1.790617E+03	2.342066E-05	0.000000E+00
1.830409E+03	2.381991E-05	0.000000E+00
1.870200E+03	2.410393E-05	0.000000E+00
1.909992E+03	2.425704E-05	0.000000E+00
1.949783E+03	2.425036E-05	0.000000E+00
1.989575E+03	2.409291E-05	0.000000E+00
2.029366E+03	2.383708E-05	0.000000E+00
2.069158E+03	2.361611E-05	0.000000E+00
2.108949E+03	2.361312E-05	0.000000E+00
2.148741E+03	2.400930E-05	0.000000E+00
2.188532E+03	2.488718E-05	0.000000E+00
2.228324E+03	2.620369E-05	0.000000E+00
2.268115E+03	2.782823E-05	0.000000E+00
2.307907E+03	2.962479E-05	0.000000E+00
2.347698E+03	3.148393E-05	0.000000E+00
2.387490E+03	3.333251E-05	0.000000E+00
2.427281E+03	3.514208E-05	0.000000E+00
2.467073E+03	3.690104E-05	0.000000E+00
2.506864E+03	3.860962E-05	0.000000E+00
2.546656E+03	4.027355E-05	0.000000E+00
2.586447E+03	4.189348E-05	0.000000E+00
2.626239E+03	4.348344E-05	0.000000E+00
2.666030E+03	4.505029E-05	0.000000E+00
2.705821E+03	4.659984E-05	0.000000E+00
2.745613E+03	4.813689E-05	0.000000E+00
2.785404E+03	4.965734E-05	0.000000E+00
2.825196E+03	5.117986E-05	0.000000E+00
2.864987E+03	5.269064E-05	0.000000E+00
2.904779E+03	5.419935E-05	0.000000E+00
2.944570E+03	5.570720E-05	0.000000E+00
2.984362E+03	5.721506E-05	0.000000E+00
2.994310E+03	5.758620E-05	0.000000E+00
3.004258E+03	5.796578E-05	0.000000E+00
3.014206E+03	5.834485E-05	0.000000E+00
3.024153E+03	5.871497E-05	0.000000E+00
3.034101E+03	5.909658E-05	0.000000E+00
3.044049E+03	5.948302E-05	0.000000E+00
3.053997E+03	5.987352E-05	0.000000E+00
3.063945E+03	6.026740E-05	0.000000E+00
3.073893E+03	6.066405E-05	0.000000E+00
3.083841E+03	6.106288E-05	0.000000E+00
3.093789E+03	6.146340E-05	0.000000E+00
3.103736E+03	6.186506E-05	0.000000E+00
3.113684E+03	6.227699E-05	0.000000E+00
3.123632E+03	6.267977E-05	0.000000E+00
3.133580E+03	6.308254E-05	0.000000E+00
3.143528E+03	6.348494E-05	0.000000E+00
3.153476E+03	6.389642E-05	0.000000E+00
3.163424E+03	6.429731E-05	0.000000E+00
3.173372E+03	6.470687E-05	0.000000E+00
3.183319E+03	6.510529E-05	0.000000E+00
3.193267E+03	6.551208E-05	0.000000E+00
3.203215E+03	6.591723E-05	0.000000E+00
3.213163E+03	6.631064E-05	0.000000E+00
3.223111E+03	6.671211E-05	0.000000E+00
3.233059E+03	6.711160E-05	0.000000E+00
3.243007E+03	6.750902E-05	0.000000E+00
3.252955E+03	6.790429E-05	0.000000E+00
3.262902E+03	6.829738E-05	0.000000E+00
3.272850E+03	6.868820E-05	0.000000E+00
3.282798E+03	6.907676E-05	0.000000E+00
3.292746E+03	6.946301E-05	0.000000E+00
3.302694E+03	6.984697E-05	0.000000E+00
3.312642E+03	7.022862E-05	0.000000E+00
3.322590E+03	7.060798E-05	0.000000E+00
3.332538E+03	7.098506E-05	0.000000E+00
3.342485E+03	7.137044E-05	0.000000E+00
3.352433E+03	7.174311E-05	0.000000E+00
