#wls	flux	fluxerr
3.760296E+03	1.468738E-03	2.650964E-04
3.770244E+03	1.475378E-03	2.662917E-04
3.780192E+03	1.481923E-03	2.674695E-04
3.790140E+03	1.488368E-03	2.686294E-04
3.800088E+03	1.494711E-03	2.697710E-04
3.810035E+03	1.500950E-03	2.708936E-04
3.819983E+03	1.507082E-03	2.719970E-04
3.829931E+03	1.513174E-03	2.730930E-04
3.839879E+03	1.519087E-03	2.741567E-04
3.849827E+03	1.524887E-03	2.752001E-04
3.859775E+03	1.530574E-03	2.762230E-04
3.869723E+03	1.536146E-03	2.772250E-04
3.879671E+03	1.541665E-03	2.782177E-04
3.889618E+03	1.547003E-03	2.791774E-04
3.899566E+03	1.552223E-03	2.801158E-04
3.909514E+03	1.557386E-03	2.810442E-04
3.919462E+03	1.562368E-03	2.819396E-04
3.929410E+03	1.567231E-03	2.828135E-04
3.939358E+03	1.572036E-03	2.836769E-04
3.949306E+03	1.576660E-03	2.845078E-04
3.959254E+03	1.581166E-03	2.853173E-04
3.969201E+03	1.585554E-03	2.861055E-04
3.979149E+03	1.589826E-03	2.868726E-04
3.989097E+03	1.593923E-03	2.876083E-04
3.999045E+03	1.597964E-03	2.883337E-04
4.008993E+03	1.601834E-03	2.890283E-04
4.018941E+03	1.605593E-03	2.897029E-04
4.028889E+03	1.609187E-03	2.903477E-04
4.038836E+03	1.612620E-03	2.909634E-04
4.048784E+03	1.616004E-03	2.915701E-04
4.058732E+03	1.619177E-03	2.921389E-04
4.068680E+03	1.622252E-03	2.926899E-04
4.078628E+03	1.625178E-03	2.932141E-04
4.088576E+03	1.627909E-03	2.937029E-04
4.098524E+03	1.630551E-03	2.941758E-04
4.108472E+03	1.633057E-03	2.946242E-04
4.118419E+03	1.635382E-03	2.950398E-04
4.128367E+03	1.637580E-03	2.954326E-04
4.138315E+03	1.639658E-03	2.958035E-04
4.148263E+03	1.641569E-03	2.961445E-04
4.158211E+03	1.643321E-03	2.964568E-04
4.168159E+03	1.644921E-03	2.967415E-04
4.178107E+03	1.646374E-03	2.969997E-04
4.188055E+03	1.647686E-03	2.972327E-04
4.198002E+03	1.648865E-03	2.974414E-04
4.207950E+03	1.649870E-03	2.976190E-04
4.217898E+03	1.650710E-03	2.977666E-04
4.227846E+03	1.651438E-03	2.978940E-04
4.237794E+03	1.651970E-03	2.979862E-04
4.247742E+03	1.652361E-03	2.980529E-04
4.257690E+03	1.652618E-03	2.980953E-04
4.267638E+03	1.652705E-03	2.981073E-04
4.277585E+03	1.652675E-03	2.980979E-04
4.287533E+03	1.652451E-03	2.980536E-04
4.297481E+03	1.652125E-03	2.979911E-04
4.307429E+03	1.651624E-03	2.978969E-04
4.317377E+03	1.650998E-03	2.977801E-04
4.327325E+03	1.650216E-03	2.976350E-04
4.337273E+03	1.649286E-03	2.974635E-04
4.347221E+03	1.648179E-03	2.972601E-04
4.357168E+03	1.646985E-03	2.970408E-04
4.367116E+03	1.645632E-03	2.967931E-04
4.377064E+03	1.644171E-03	2.965258E-04
4.387012E+03	1.642535E-03	2.962269E-04
4.396960E+03	1.640809E-03	2.959118E-04
4.406908E+03	1.638928E-03	2.955688E-04
4.416856E+03	1.636940E-03	2.952065E-04
4.426804E+03	1.634853E-03	2.948264E-04
4.436751E+03	1.632642E-03	2.944238E-04
4.446699E+03	1.630280E-03	2.939942E-04
4.456647E+03	1.627849E-03	2.935521E-04
4.466595E+03	1.625289E-03	2.930866E-04
4.476543E+03	1.622643E-03	2.926057E-04
4.486491E+03	1.619921E-03	2.921113E-04
4.496439E+03	1.617099E-03	2.915986E-04
4.506387E+03	1.614185E-03	2.910696E-04
4.516334E+03	1.611190E-03	2.905259E-04
4.526282E+03	1.608123E-03	2.899692E-04
4.536230E+03	1.604993E-03	2.894011E-04
4.546178E+03	1.601776E-03	2.888174E-04
4.556126E+03	1.598513E-03	2.882255E-04
4.566074E+03	1.595214E-03	2.876270E-04
4.576022E+03	1.591854E-03	2.870176E-04
4.585970E+03	1.588442E-03	2.863989E-04
4.595917E+03	1.584986E-03	2.857723E-04
4.605865E+03	1.581526E-03	2.851449E-04
4.615813E+03	1.578037E-03	2.845123E-04
4.625761E+03	1.574527E-03	2.838760E-04
4.635709E+03	1.571004E-03	2.832374E-04
4.645657E+03	1.567444E-03	2.825921E-04
4.655605E+03	1.563913E-03	2.819522E-04
4.665553E+03	1.560389E-03	2.813134E-04
4.675500E+03	1.556876E-03	2.806767E-04
4.685448E+03	1.553353E-03	2.800381E-04
4.695396E+03	1.549852E-03	2.794037E-04
4.705344E+03	1.546408E-03	2.787794E-04
4.715292E+03	1.542967E-03	2.781559E-04
4.725240E+03	1.539564E-03	2.775391E-04
4.735188E+03	1.536200E-03	2.769295E-04
4.745135E+03	1.532880E-03	2.763278E-04
4.755083E+03	1.529607E-03	2.757345E-04
4.765031E+03	1.526383E-03	2.751501E-04
4.774979E+03	1.523209E-03	2.745749E-04
4.784927E+03	1.520089E-03	2.740092E-04
4.794875E+03	1.517022E-03	2.734532E-04
4.804823E+03	1.514036E-03	2.729120E-04
4.814771E+03	1.511105E-03	2.723806E-04
4.824718E+03	1.508230E-03	2.718591E-04
4.834666E+03	1.505408E-03	2.713474E-04
4.844614E+03	1.502666E-03	2.708501E-04
4.854562E+03	1.500002E-03	2.703670E-04
4.864510E+03	1.497389E-03	2.698931E-04
4.874458E+03	1.494851E-03	2.694326E-04
4.884406E+03	1.492386E-03	2.689853E-04
4.894354E+03	1.489966E-03	2.685462E-04
4.904301E+03	1.487639E-03	2.681238E-04
4.914249E+03	1.485352E-03	2.677087E-04
4.924197E+03	1.483152E-03	2.673094E-04
4.934145E+03	1.481011E-03	2.669207E-04
4.944093E+03	1.478927E-03	2.665423E-04
4.954041E+03	1.476896E-03	2.661733E-04
4.963989E+03	1.474939E-03	2.658178E-04
4.973937E+03	1.473028E-03	2.654707E-04
4.983884E+03	1.471161E-03	2.651314E-04
4.993832E+03	1.469382E-03	2.648079E-04
5.003780E+03	1.467638E-03	2.644911E-04
5.013728E+03	1.465952E-03	2.641843E-04
5.023676E+03	1.464294E-03	2.638829E-04
5.033624E+03	1.462710E-03	2.635947E-04
5.043572E+03	1.461147E-03	2.633104E-04
5.053520E+03	1.459627E-03	2.630338E-04
5.063467E+03	1.458169E-03	2.627685E-04
5.073415E+03	1.456723E-03	2.625052E-04
5.083363E+03	1.455332E-03	2.622520E-04
5.093311E+03	1.453946E-03	2.619996E-04
5.103259E+03	1.452607E-03	2.617558E-04
5.113207E+03	1.451290E-03	2.615159E-04
5.123155E+03	1.450014E-03	2.612834E-04
5.133103E+03	1.448729E-03	2.610493E-04
5.143050E+03	1.447478E-03	2.608215E-04
5.152998E+03	1.446236E-03	2.605951E-04
5.162946E+03	1.444998E-03	2.603695E-04
5.172894E+03	1.443785E-03	2.601484E-04
5.182842E+03	1.442569E-03	2.599271E-04
5.192790E+03	1.441373E-03	2.597090E-04
5.202738E+03	1.440145E-03	2.594854E-04
5.212686E+03	1.438930E-03	2.592641E-04
5.222633E+03	1.437702E-03	2.590404E-04
5.232581E+03	1.436480E-03	2.588178E-04
5.242529E+03	1.435238E-03	2.585918E-04
5.252477E+03	1.433975E-03	2.583619E-04
5.262425E+03	1.432687E-03	2.581276E-04
5.272373E+03	1.431372E-03	2.578884E-04
5.282321E+03	1.430051E-03	2.576480E-04
5.292269E+03	1.428697E-03	2.574018E-04
5.302216E+03	1.427308E-03	2.571494E-04
5.312164E+03	1.425883E-03	2.568904E-04
5.322112E+03	1.424418E-03	2.566244E-04
5.332060E+03	1.422913E-03	2.563509E-04
5.342008E+03	1.421386E-03	2.560737E-04
5.351956E+03	1.419791E-03	2.557843E-04
5.361904E+03	1.418171E-03	2.554902E-04
5.371851E+03	1.416479E-03	2.551834E-04
5.381799E+03	1.414758E-03	2.548712E-04
5.391747E+03	1.412961E-03	2.545454E-04
5.401695E+03	1.411132E-03	2.542138E-04
5.411643E+03	1.409245E-03	2.538719E-04
5.421591E+03	1.407278E-03	2.535156E-04
5.431539E+03	1.405273E-03	2.531524E-04
5.441487E+03	1.403206E-03	2.527781E-04
5.451434E+03	1.401077E-03	2.523925E-04
5.461382E+03	1.398883E-03	2.519954E-04
5.471330E+03	1.396623E-03	2.515863E-04
5.481278E+03	1.394296E-03	2.511653E-04
5.491226E+03	1.391922E-03	2.507358E-04
5.501174E+03	1.389479E-03	2.502939E-04
5.511122E+03	1.386965E-03	2.498393E-04
5.521070E+03	1.384379E-03	2.493718E-04
5.531017E+03	1.381743E-03	2.488950E-04
5.540965E+03	1.379032E-03	2.484050E-04
5.550913E+03	1.376247E-03	2.479017E-04
5.560861E+03	1.373408E-03	2.473886E-04
5.570809E+03	1.370514E-03	2.468656E-04
5.580757E+03	1.367543E-03	2.463288E-04
5.590705E+03	1.364516E-03	2.457819E-04
5.600653E+03	1.361431E-03	2.452247E-04
5.610600E+03	1.358288E-03	2.446570E-04
5.620548E+03	1.355066E-03	2.440751E-04
5.630496E+03	1.351806E-03	2.434863E-04
5.640444E+03	1.348486E-03	2.428869E-04
5.650392E+03	1.345106E-03	2.422766E-04
5.660340E+03	1.341665E-03	2.416554E-04
5.670288E+03	1.338163E-03	2.410233E-04
5.680236E+03	1.334621E-03	2.403839E-04
5.690183E+03	1.331017E-03	2.397334E-04
5.700131E+03	1.327351E-03	2.390718E-04
5.710079E+03	1.323643E-03	2.384026E-04
5.720027E+03	1.319893E-03	2.377259E-04
5.729975E+03	1.316081E-03	2.370380E-04
5.739923E+03	1.312225E-03	2.363425E-04
5.749871E+03	1.308328E-03	2.356392E-04
5.759819E+03	1.304387E-03	2.349283E-04
5.769766E+03	1.300383E-03	2.342060E-04
5.779714E+03	1.296335E-03	2.334759E-04
5.789662E+03	1.292265E-03	2.327418E-04
5.799610E+03	1.288131E-03	2.319962E-04
5.809558E+03	1.283954E-03	2.312429E-04
5.819506E+03	1.279754E-03	2.304855E-04
5.829454E+03	1.275491E-03	2.297166E-04
5.839402E+03	1.271184E-03	2.289400E-04
5.849349E+03	1.266854E-03	2.281593E-04
5.859297E+03	1.262481E-03	2.273709E-04
5.869245E+03	1.258065E-03	2.265748E-04
5.879193E+03	1.253586E-03	2.257674E-04
5.889141E+03	1.249105E-03	2.249595E-04
5.899089E+03	1.244561E-03	2.241405E-04
5.909037E+03	1.239976E-03	2.233139E-04
5.918985E+03	1.235368E-03	2.224834E-04
5.928932E+03	1.230719E-03	2.216455E-04
5.938880E+03	1.226029E-03	2.208002E-04
5.948828E+03	1.221298E-03	2.199476E-04
5.958776E+03	1.216527E-03	2.190878E-04
5.968724E+03	1.211716E-03	2.182209E-04
5.978672E+03	1.206866E-03	2.173469E-04
5.988620E+03	1.201996E-03	2.164694E-04
5.998568E+03	1.197069E-03	2.155816E-04
6.008515E+03	1.192123E-03	2.146905E-04
6.018463E+03	1.187140E-03	2.137927E-04
6.028411E+03	1.182102E-03	2.128850E-04
6.038359E+03	1.177047E-03	2.119744E-04
6.048307E+03	1.171937E-03	2.110540E-04
6.058255E+03	1.166813E-03	2.101310E-04
6.068203E+03	1.161656E-03	2.092020E-04
6.078150E+03	1.156447E-03	2.082637E-04
6.088098E+03	1.151207E-03	2.073199E-04
6.098046E+03	1.145955E-03	2.063739E-04
6.107994E+03	1.140654E-03	2.054193E-04
6.117942E+03	1.135325E-03	2.044596E-04
6.127890E+03	1.129969E-03	2.034949E-04
6.137838E+03	1.124567E-03	2.025222E-04
6.147786E+03	1.119159E-03	2.015483E-04
6.157733E+03	1.113708E-03	2.005668E-04
6.167681E+03	1.108235E-03	1.995812E-04
6.177629E+03	1.102740E-03	1.985919E-04
6.187577E+03	1.097225E-03	1.975989E-04
6.197525E+03	1.091691E-03	1.966025E-04
6.207473E+03	1.086122E-03	1.955998E-04
6.217421E+03	1.080536E-03	1.945942E-04
6.227369E+03	1.074936E-03	1.935860E-04
6.237316E+03	1.069323E-03	1.925755E-04
6.247264E+03	1.063698E-03	1.915628E-04
6.257212E+03	1.058045E-03	1.905452E-04
6.267160E+03	1.052401E-03	1.895292E-04
6.277108E+03	1.046732E-03	1.885088E-04
6.287056E+03	1.041057E-03	1.874874E-04
6.297004E+03	1.035378E-03	1.864652E-04
6.306952E+03	1.029697E-03	1.854427E-04
6.316899E+03	1.024014E-03	1.844199E-04
6.326847E+03	1.018332E-03	1.833972E-04
6.336795E+03	1.012668E-03	1.823778E-04
6.346743E+03	1.006990E-03	1.813559E-04
6.356691E+03	1.001316E-03	1.803348E-04
6.366639E+03	9.956643E-04	1.793178E-04
6.376587E+03	9.900023E-04	1.782989E-04
6.386535E+03	9.843649E-04	1.772845E-04
6.396482E+03	9.787533E-04	1.762747E-04
6.406430E+03	9.731342E-04	1.752636E-04
6.416378E+03	9.675422E-04	1.742574E-04
6.426326E+03	9.619784E-04	1.732563E-04
6.436274E+03	9.564260E-04	1.722573E-04
6.446222E+03	9.508863E-04	1.712605E-04
6.456170E+03	9.453763E-04	1.702692E-04
6.466118E+03	9.398959E-04	1.692832E-04
6.476065E+03	9.344460E-04	1.683027E-04
6.486013E+03	9.290102E-04	1.673247E-04
6.495961E+03	9.236053E-04	1.663523E-04
6.505909E+03	9.182314E-04	1.653855E-04
6.515857E+03	9.128891E-04	1.644245E-04
6.525805E+03	9.075782E-04	1.634691E-04
6.535753E+03	9.023149E-04	1.625222E-04
6.545701E+03	8.970678E-04	1.615783E-04
6.555648E+03	8.918685E-04	1.606431E-04
6.565596E+03	8.867014E-04	1.597136E-04
6.575544E+03	8.815670E-04	1.587900E-04
6.585492E+03	8.764810E-04	1.578752E-04
6.595440E+03	8.714431E-04	1.569690E-04
6.605388E+03	8.664386E-04	1.560688E-04
6.615336E+03	8.614676E-04	1.551747E-04
6.625284E+03	8.565454E-04	1.542894E-04
6.635231E+03	8.516876E-04	1.534157E-04
6.645179E+03	8.468639E-04	1.525481E-04
6.655127E+03	8.420749E-04	1.516868E-04
6.665075E+03	8.373508E-04	1.508372E-04
6.675023E+03	8.326769E-04	1.499966E-04
6.684971E+03	8.280532E-04	1.491651E-04
6.694919E+03	8.234803E-04	1.483427E-04
6.704866E+03	8.189728E-04	1.475321E-04
6.714814E+03	8.145020E-04	1.467281E-04
6.724762E+03	8.100973E-04	1.459360E-04
6.734710E+03	8.057441E-04	1.451533E-04
6.744658E+03	8.014578E-04	1.443825E-04
6.754606E+03	7.972235E-04	1.436211E-04
6.764554E+03	7.930419E-04	1.428693E-04
6.774502E+03	7.889278E-04	1.421295E-04
6.784449E+03	7.848812E-04	1.414020E-04
6.794397E+03	7.808879E-04	1.406840E-04
6.804345E+03	7.769627E-04	1.399783E-04
6.814293E+03	7.730918E-04	1.392824E-04
6.824241E+03	7.692891E-04	1.385988E-04
6.834189E+03	7.655554E-04	1.379276E-04
6.844137E+03	7.618763E-04	1.372662E-04
6.854085E+03	7.582666E-04	1.366173E-04
6.864032E+03	7.547261E-04	1.359810E-04
6.873980E+03	7.512553E-04	1.353571E-04
6.883928E+03	7.478407E-04	1.347434E-04
6.893876E+03	7.444958E-04	1.341422E-04
6.903824E+03	7.412215E-04	1.335538E-04
6.913772E+03	7.380036E-04	1.329755E-04
6.923720E+03	7.348567E-04	1.324100E-04
6.933668E+03	7.317803E-04	1.318572E-04
6.943615E+03	7.287754E-04	1.313173E-04
6.953563E+03	7.258278E-04	1.307877E-04
6.963511E+03	7.229520E-04	1.302710E-04
6.973459E+03	7.201343E-04	1.297648E-04
6.983407E+03	7.174021E-04	1.292740E-04
6.993355E+03	7.147149E-04	1.287913E-04
7.003303E+03	7.121001E-04	1.283217E-04
7.013251E+03	7.095577E-04	1.278651E-04
7.023198E+03	7.070748E-04	1.274192E-04
7.033146E+03	7.046645E-04	1.269864E-04
7.043094E+03	7.023142E-04	1.265644E-04
7.053042E+03	7.000240E-04	1.261532E-04
7.062990E+03	6.978072E-04	1.257553E-04
7.072938E+03	6.956511E-04	1.253683E-04
7.082886E+03	6.935555E-04	1.249922E-04
7.092834E+03	6.915212E-04	1.246271E-04
7.102781E+03	6.895480E-04	1.242731E-04
7.112729E+03	6.876363E-04	1.239301E-04
7.122677E+03	6.857864E-04	1.235983E-04
7.132625E+03	6.839985E-04	1.232776E-04
7.142573E+03	6.822729E-04	1.229682E-04
7.152521E+03	6.806100E-04	1.226700E-04
7.162469E+03	6.789968E-04	1.223808E-04
7.172417E+03	6.774339E-04	1.221007E-04
7.182364E+03	6.759475E-04	1.218344E-04
7.192312E+03	6.745119E-04	1.215772E-04
7.202260E+03	6.731271E-04	1.213291E-04
7.212208E+03	6.717936E-04	1.210904E-04
7.222156E+03	6.705249E-04	1.208633E-04
7.232104E+03	6.693085E-04	1.206456E-04
7.242052E+03	6.681443E-04	1.204373E-04
7.252000E+03	6.670325E-04	1.202385E-04
7.261947E+03	6.659742E-04	1.200493E-04
7.271895E+03	6.649820E-04	1.198720E-04
7.281843E+03	6.640179E-04	1.196998E-04
7.291791E+03	6.631204E-04	1.195396E-04
7.301739E+03	6.622779E-04	1.193893E-04
7.311687E+03	6.614769E-04	1.192465E-04
7.321635E+03	6.607314E-04	1.191137E-04
7.331583E+03	6.600285E-04	1.189885E-04
7.341530E+03	6.593817E-04	1.188735E-04
7.351478E+03	6.587783E-04	1.187663E-04
7.361426E+03	6.582315E-04	1.186693E-04
7.371374E+03	6.577288E-04	1.185803E-04
7.381322E+03	6.572711E-04	1.184993E-04
7.391270E+03	6.568710E-04	1.184288E-04
7.401218E+03	6.565166E-04	1.183665E-04
7.411165E+03	6.562078E-04	1.183124E-04
7.421113E+03	6.559449E-04	1.182666E-04
7.431061E+03	6.557420E-04	1.182316E-04
7.441009E+03	6.555730E-04	1.182027E-04
7.450957E+03	6.554641E-04	1.181847E-04
7.460905E+03	6.554033E-04	1.181753E-04
7.470853E+03	6.553776E-04	1.181722E-04
7.480801E+03	6.554137E-04	1.181803E-04
7.490748E+03	6.554986E-04	1.181973E-04
7.500696E+03	6.556328E-04	1.182230E-04
7.510644E+03	6.558042E-04	1.182556E-04
7.520592E+03	6.560386E-04	1.182994E-04
7.530540E+03	6.563237E-04	1.183524E-04
7.540488E+03	6.566469E-04	1.184123E-04
7.550436E+03	6.570348E-04	1.184838E-04
7.560384E+03	6.574614E-04	1.185624E-04
7.570331E+03	6.579403E-04	1.186503E-04
7.580279E+03	6.584717E-04	1.187478E-04
7.590227E+03	6.590564E-04	1.188548E-04
7.600175E+03	6.596946E-04	1.189715E-04
7.610123E+03	6.603869E-04	1.190980E-04
7.620071E+03	6.611336E-04	1.192343E-04
7.630019E+03	6.619220E-04	1.193780E-04
7.639967E+03	6.627786E-04	1.195341E-04
7.649914E+03	6.636776E-04	1.196979E-04
7.659862E+03	6.646329E-04	1.198718E-04
7.669810E+03	6.656444E-04	1.200558E-04
7.679758E+03	6.666992E-04	1.202477E-04
7.689706E+03	6.678247E-04	1.204523E-04
7.699654E+03	6.689943E-04	1.206649E-04
7.709602E+03	6.702216E-04	1.208879E-04
7.719550E+03	6.715074E-04	1.211214E-04
7.729497E+03	6.728383E-04	1.213631E-04
7.739445E+03	6.742285E-04	1.216155E-04
7.749393E+03	6.756777E-04	1.218785E-04
7.759341E+03	6.771866E-04	1.221523E-04
7.769289E+03	6.787421E-04	1.224345E-04
7.779237E+03	6.803574E-04	1.227275E-04
7.789185E+03	6.820339E-04	1.230316E-04
7.799133E+03	6.837568E-04	1.233440E-04
7.809080E+03	6.855409E-04	1.236675E-04
7.819028E+03	6.873726E-04	1.239995E-04
7.828976E+03	6.892657E-04	1.243427E-04
7.838924E+03	6.912206E-04	1.246970E-04
7.848872E+03	6.932234E-04	1.250600E-04
7.858820E+03	6.952882E-04	1.254341E-04
7.868768E+03	6.974007E-04	1.258168E-04
7.878716E+03	6.995758E-04	1.262109E-04
7.888663E+03	7.017985E-04	1.266136E-04
7.898611E+03	7.040839E-04	1.270275E-04
7.908559E+03	7.064170E-04	1.274501E-04
7.918507E+03	7.087978E-04	1.278813E-04
7.928455E+03	7.112408E-04	1.283238E-04
7.938403E+03	7.137465E-04	1.287775E-04
7.948351E+03	7.162990E-04	1.292397E-04
7.958299E+03	7.188987E-04	1.297105E-04
7.968246E+03	7.215600E-04	1.301923E-04
7.978194E+03	7.242676E-04	1.306825E-04
7.988142E+03	7.270367E-04	1.311839E-04
7.998090E+03	7.298514E-04	1.316934E-04
8.008038E+03	7.327108E-04	1.322111E-04
8.017986E+03	7.356304E-04	1.327396E-04
8.027934E+03	7.385943E-04	1.332761E-04
8.037882E+03	7.416170E-04	1.338232E-04
8.047829E+03	7.446825E-04	1.343781E-04
8.057777E+03	7.478063E-04	1.349435E-04
8.067725E+03	7.509710E-04	1.355162E-04
8.077673E+03	7.541762E-04	1.360964E-04
8.087621E+03	7.574369E-04	1.366865E-04
8.097569E+03	7.607532E-04	1.372867E-04
8.107517E+03	7.641065E-04	1.378935E-04
8.117464E+03	7.675136E-04	1.385101E-04
8.127412E+03	7.709557E-04	1.391330E-04
8.137360E+03	7.744491E-04	1.397652E-04
8.147308E+03	7.779753E-04	1.404033E-04
8.157256E+03	7.815505E-04	1.410503E-04
8.167204E+03	7.851733E-04	1.417058E-04
8.177152E+03	7.888248E-04	1.423666E-04
8.187100E+03	7.925214E-04	1.430355E-04
8.197047E+03	7.962435E-04	1.437090E-04
8.206995E+03	8.000074E-04	1.443901E-04
8.216943E+03	8.038119E-04	1.450785E-04
8.226891E+03	8.076553E-04	1.457740E-04
8.236839E+03	8.115170E-04	1.464728E-04
8.246787E+03	8.154141E-04	1.471779E-04
8.256735E+03	8.193256E-04	1.478857E-04
8.266683E+03	8.232875E-04	1.486026E-04
8.276630E+03	8.272599E-04	1.493214E-04
8.286578E+03	8.312598E-04	1.500452E-04
8.296526E+03	8.352846E-04	1.507734E-04
8.306474E+03	8.393129E-04	1.515024E-04
8.316422E+03	8.433818E-04	1.522386E-04
8.326370E+03	8.474491E-04	1.529746E-04
8.336318E+03	8.515323E-04	1.537135E-04
8.346266E+03	8.556084E-04	1.544511E-04
8.356213E+03	8.597157E-04	1.551943E-04
8.366161E+03	8.638106E-04	1.559353E-04
8.376109E+03	8.679108E-04	1.566773E-04
8.386057E+03	8.719921E-04	1.574159E-04
8.396005E+03	8.760945E-04	1.581583E-04
8.405953E+03	8.801722E-04	1.588963E-04
8.415901E+03	8.842433E-04	1.596330E-04
