#wls	flux	fluxerr
1.591660E+03	2.048585E-04	6.595577E-05
1.631451E+03	2.118815E-04	6.821339E-05
1.671243E+03	2.188002E-04	7.043705E-05
1.711034E+03	2.255344E-04	7.260103E-05
1.750826E+03	2.320602E-04	7.469759E-05
1.790617E+03	2.382591E-04	7.668858E-05
1.830409E+03	2.438660E-04	7.848869E-05
1.870200E+03	2.486514E-04	8.002408E-05
1.909992E+03	2.523160E-04	8.119849E-05
1.949783E+03	2.546236E-04	8.193594E-05
1.989575E+03	2.555892E-04	8.224137E-05
2.029366E+03	2.557749E-04	8.229568E-05
2.069158E+03	2.566424E-04	8.256925E-05
2.108949E+03	2.601773E-04	8.370074E-05
2.148741E+03	2.685671E-04	8.639366E-05
2.188532E+03	2.829335E-04	9.100852E-05
2.228324E+03	3.031475E-04	9.750334E-05
2.268115E+03	3.281287E-04	1.055302E-04
2.307907E+03	3.564514E-04	1.146302E-04
2.347698E+03	3.871388E-04	1.244891E-04
2.387490E+03	4.194664E-04	1.348735E-04
2.427281E+03	4.532050E-04	1.457096E-04
2.467073E+03	4.883847E-04	1.570069E-04
2.506864E+03	5.251054E-04	1.687974E-04
2.546656E+03	5.636165E-04	1.811610E-04
2.586447E+03	6.042028E-04	1.941890E-04
2.626239E+03	6.471603E-04	2.079763E-04
2.666030E+03	6.926773E-04	2.225832E-04
2.705821E+03	7.411209E-04	2.381272E-04
2.745613E+03	7.927427E-04	2.546888E-04
2.785404E+03	8.477610E-04	2.723379E-04
2.825196E+03	9.063530E-04	2.911308E-04
2.864987E+03	9.687680E-04	3.111471E-04
2.904779E+03	1.035209E-03	3.324517E-04
2.944570E+03	1.105954E-03	3.551330E-04
2.984362E+03	1.180803E-03	3.791268E-04
2.994310E+03	1.200143E-03	3.853260E-04
3.004258E+03	1.219934E-03	3.916694E-04
3.014206E+03	1.239749E-03	3.980200E-04
3.024153E+03	1.260017E-03	4.045157E-04
3.034101E+03	1.280641E-03	4.111254E-04
3.044049E+03	1.301524E-03	4.178178E-04
3.053997E+03	1.322787E-03	4.246320E-04
3.063945E+03	1.344558E-03	4.316085E-04
3.073893E+03	1.366523E-03	4.386468E-04
3.083841E+03	1.388807E-03	4.457873E-04
3.093789E+03	1.411540E-03	4.530713E-04
3.103736E+03	1.434403E-03	4.603965E-04
3.113684E+03	1.457674E-03	4.678524E-04
3.123632E+03	1.481336E-03	4.754332E-04
3.133580E+03	1.505065E-03	4.830348E-04
3.143528E+03	1.529144E-03	4.907483E-04
3.153476E+03	1.553399E-03	4.985180E-04
3.163424E+03	1.577964E-03	5.063865E-04
