#wls	flux	fluxerr
3.153476E+03	2.054191E-04	3.982070E-05
3.163424E+03	2.068488E-04	4.009776E-05
3.173372E+03	2.082428E-04	4.036789E-05
3.183319E+03	2.096278E-04	4.063627E-05
3.193267E+03	2.110312E-04	4.090822E-05
3.203215E+03	2.124245E-04	4.117821E-05
3.213163E+03	2.137788E-04	4.144065E-05
3.223111E+03	2.151784E-04	4.171186E-05
3.233059E+03	2.165382E-04	4.197535E-05
3.243007E+03	2.178860E-04	4.223651E-05
3.252955E+03	2.192499E-04	4.250080E-05
3.262902E+03	2.205728E-04	4.275712E-05
3.272850E+03	2.219115E-04	4.301653E-05
3.282798E+03	2.232373E-04	4.327341E-05
3.292746E+03	2.245788E-04	4.353337E-05
3.302694E+03	2.258784E-04	4.378517E-05
3.312642E+03	2.271647E-04	4.403440E-05
3.322590E+03	2.284667E-04	4.428668E-05
3.332538E+03	2.297555E-04	4.453639E-05
3.342485E+03	2.310310E-04	4.478353E-05
3.352433E+03	2.322933E-04	4.502810E-05
3.362381E+03	2.335423E-04	4.527011E-05
3.372329E+03	2.348077E-04	4.551528E-05
3.382277E+03	2.360601E-04	4.575794E-05
3.392225E+03	2.372700E-04	4.599235E-05
3.402173E+03	2.384968E-04	4.623003E-05
3.412120E+03	2.397108E-04	4.646524E-05
3.422068E+03	2.409421E-04	4.670381E-05
3.432016E+03	2.421312E-04	4.693418E-05
3.441964E+03	2.433381E-04	4.716799E-05
3.451912E+03	2.445028E-04	4.739365E-05
3.461860E+03	2.456857E-04	4.762282E-05
3.471808E+03	2.468569E-04	4.784972E-05
3.481756E+03	2.480165E-04	4.807438E-05
3.491703E+03	2.491949E-04	4.830268E-05
3.501651E+03	2.503320E-04	4.852297E-05
3.511599E+03	2.514884E-04	4.874699E-05
3.521547E+03	2.526340E-04	4.896892E-05
3.531495E+03	2.537690E-04	4.918881E-05
3.541443E+03	2.548936E-04	4.940666E-05
3.551391E+03	2.560080E-04	4.962254E-05
3.561339E+03	2.571122E-04	4.983646E-05
3.571286E+03	2.582371E-04	5.005437E-05
3.581234E+03	2.593218E-04	5.026450E-05
3.591182E+03	2.604276E-04	5.047871E-05
3.601130E+03	2.615240E-04	5.069111E-05
3.611078E+03	2.626113E-04	5.090173E-05
3.621026E+03	2.636896E-04	5.111060E-05
3.630974E+03	2.647590E-04	5.131777E-05
3.640922E+03	2.658199E-04	5.152327E-05
3.650869E+03	2.669029E-04	5.173306E-05
3.660817E+03	2.679776E-04	5.194124E-05
3.670765E+03	2.690135E-04	5.214189E-05
3.680713E+03	2.700720E-04	5.234694E-05
3.690661E+03	2.711227E-04	5.255046E-05
3.700609E+03	2.721656E-04	5.275248E-05
3.710557E+03	2.732010E-04	5.295304E-05
3.720505E+03	2.742597E-04	5.315811E-05
3.730452E+03	2.752803E-04	5.335580E-05
3.740400E+03	2.763246E-04	5.355807E-05
3.750348E+03	2.773309E-04	5.375298E-05
3.760296E+03	2.783611E-04	5.395254E-05
3.770244E+03	2.793846E-04	5.415078E-05
3.780192E+03	2.804013E-04	5.434771E-05
3.790140E+03	2.814114E-04	5.454335E-05
3.800088E+03	2.824150E-04	5.473774E-05
3.810035E+03	2.834122E-04	5.493090E-05
3.819983E+03	2.844031E-04	5.512282E-05
3.829931E+03	2.854187E-04	5.531954E-05
3.839879E+03	2.863974E-04	5.550909E-05
3.849827E+03	2.874009E-04	5.570346E-05
3.859775E+03	2.883675E-04	5.589068E-05
3.869723E+03	2.893592E-04	5.608276E-05
3.879671E+03	2.903452E-04	5.627372E-05
3.889618E+03	2.912945E-04	5.645758E-05
3.899566E+03	2.922691E-04	5.664635E-05
3.909514E+03	2.932382E-04	5.683403E-05
3.919462E+03	2.942017E-04	5.702066E-05
3.929410E+03	2.951598E-04	5.720622E-05
3.939358E+03	2.961126E-04	5.739074E-05
3.949306E+03	2.970600E-04	5.757423E-05
3.959254E+03	2.980021E-04	5.775671E-05
3.969201E+03	2.989391E-04	5.793817E-05
3.979149E+03	2.999017E-04	5.812461E-05
3.989097E+03	3.008283E-04	5.830407E-05
3.999045E+03	3.017498E-04	5.848254E-05
4.008993E+03	3.026663E-04	5.866003E-05
4.018941E+03	3.036086E-04	5.884253E-05
4.028889E+03	3.045150E-04	5.901808E-05
4.038836E+03	3.054165E-04	5.919266E-05
4.048784E+03	3.063439E-04	5.937227E-05
4.058732E+03	3.072354E-04	5.954493E-05
4.068680E+03	3.081530E-04	5.972264E-05
4.078628E+03	3.090347E-04	5.989340E-05
4.088576E+03	3.099116E-04	6.006322E-05
4.098524E+03	3.108144E-04	6.023806E-05
4.108472E+03	3.116814E-04	6.040597E-05
4.118419E+03	3.125436E-04	6.057295E-05
4.128367E+03	3.134318E-04	6.074495E-05
4.138315E+03	3.142841E-04	6.091001E-05
4.148263E+03	3.151316E-04	6.107413E-05
4.158211E+03	3.159741E-04	6.123729E-05
4.168159E+03	3.168424E-04	6.140546E-05
4.178107E+03	3.176750E-04	6.156669E-05
4.188055E+03	3.185025E-04	6.172694E-05
4.198002E+03	3.193249E-04	6.188622E-05
4.207950E+03	3.201423E-04	6.204451E-05
4.217898E+03	3.209545E-04	6.220180E-05
4.227846E+03	3.217616E-04	6.235809E-05
4.237794E+03	3.225633E-04	6.251335E-05
4.247742E+03	3.233598E-04	6.266759E-05
4.257690E+03	3.241201E-04	6.281483E-05
4.267638E+03	3.249057E-04	6.296697E-05
4.277585E+03	3.256859E-04	6.311804E-05
4.287533E+03	3.264297E-04	6.326209E-05
4.297481E+03	3.271679E-04	6.340504E-05
4.307429E+03	3.279309E-04	6.355280E-05
4.317377E+03	3.286574E-04	6.369349E-05
4.327325E+03	3.293780E-04	6.383302E-05
4.337273E+03	3.300925E-04	6.397139E-05
4.347221E+03	3.308008E-04	6.410855E-05
4.357168E+03	3.315028E-04	6.424448E-05
4.367116E+03	3.321983E-04	6.437917E-05
4.377064E+03	3.328568E-04	6.450669E-05
4.387012E+03	3.335391E-04	6.463881E-05
4.396960E+03	3.341840E-04	6.476370E-05
4.406908E+03	3.348221E-04	6.488725E-05
4.416856E+03	3.354833E-04	6.501530E-05
4.426804E+03	3.361069E-04	6.513606E-05
4.436751E+03	3.366927E-04	6.524949E-05
4.446699E+03	3.373013E-04	6.536733E-05
4.456647E+03	3.379019E-04	6.548365E-05
4.466595E+03	3.384644E-04	6.559256E-05
4.476543E+03	3.390490E-04	6.570576E-05
4.486491E+03	3.395950E-04	6.581148E-05
4.496439E+03	3.401325E-04	6.591557E-05
4.506387E+03	3.406613E-04	6.601796E-05
4.516334E+03	3.411510E-04	6.611279E-05
4.526282E+03	3.416619E-04	6.621170E-05
4.536230E+03	3.421332E-04	6.630296E-05
4.546178E+03	3.425951E-04	6.639240E-05
4.556126E+03	3.430473E-04	6.647997E-05
4.566074E+03	3.434897E-04	6.656562E-05
4.576022E+03	3.439219E-04	6.664930E-05
4.585970E+03	3.443139E-04	6.672521E-05
4.595917E+03	3.447253E-04	6.680487E-05
4.605865E+03	3.450961E-04	6.687666E-05
4.615813E+03	3.454561E-04	6.694635E-05
4.625761E+03	3.457752E-04	6.700814E-05
4.635709E+03	3.461129E-04	6.707352E-05
4.645657E+03	3.464095E-04	6.713094E-05
4.655605E+03	3.466945E-04	6.718611E-05
4.665553E+03	3.469677E-04	6.723902E-05
4.675500E+03	3.472292E-04	6.728963E-05
4.685448E+03	3.474785E-04	6.733791E-05
4.695396E+03	3.476863E-04	6.737813E-05
4.705344E+03	3.478819E-04	6.741600E-05
4.715292E+03	3.480652E-04	6.745147E-05
4.725240E+03	3.482362E-04	6.748457E-05
4.735188E+03	3.483654E-04	6.750958E-05
4.745135E+03	3.485115E-04	6.753785E-05
4.755083E+03	3.486158E-04	6.755804E-05
4.765031E+03	3.486787E-04	6.757020E-05
4.774979E+03	3.487582E-04	6.758559E-05
4.784927E+03	3.487964E-04	6.759297E-05
4.794875E+03	3.488514E-04	6.760361E-05
4.804823E+03	3.488653E-04	6.760629E-05
4.814771E+03	3.488383E-04	6.760103E-05
4.824718E+03	3.488283E-04	6.759909E-05
4.834666E+03	3.487780E-04	6.758933E-05
4.844614E+03	3.487161E-04	6.757733E-05
4.854562E+03	3.486431E-04	6.756318E-05
4.864510E+03	3.485305E-04	6.754136E-05
4.874458E+03	3.484358E-04	6.752300E-05
4.884406E+03	3.483021E-04	6.749709E-05
4.894354E+03	3.481581E-04	6.746920E-05
4.904301E+03	3.479760E-04	6.743392E-05
4.914249E+03	3.478127E-04	6.740228E-05
4.924197E+03	3.476118E-04	6.736336E-05
4.934145E+03	3.474021E-04	6.732273E-05
4.944093E+03	3.471556E-04	6.727499E-05
4.954041E+03	3.469291E-04	6.723111E-05
4.963989E+03	3.466667E-04	6.718027E-05
4.973937E+03	3.463967E-04	6.712797E-05
4.983884E+03	3.461195E-04	6.707428E-05
4.993832E+03	3.458077E-04	6.701389E-05
5.003780E+03	3.454894E-04	6.695224E-05
5.013728E+03	3.451651E-04	6.688941E-05
5.023676E+03	3.448350E-04	6.682548E-05
5.033624E+03	3.444994E-04	6.676048E-05
5.043572E+03	3.441312E-04	6.668916E-05
5.053520E+03	3.437583E-04	6.661694E-05
5.063467E+03	3.433536E-04	6.653855E-05
5.073415E+03	3.429724E-04	6.646471E-05
5.083363E+03	3.425600E-04	6.638484E-05
5.093311E+03	3.421443E-04	6.630432E-05
5.103259E+03	3.417254E-04	6.622320E-05
5.113207E+03	3.413038E-04	6.614154E-05
5.123155E+03	3.408526E-04	6.605415E-05
5.133103E+03	3.403992E-04	6.596635E-05
5.143050E+03	3.399439E-04	6.587817E-05
5.152998E+03	3.394602E-04	6.578449E-05
5.162946E+03	3.390020E-04	6.569574E-05
5.172894E+03	3.385159E-04	6.560159E-05
5.182842E+03	3.380289E-04	6.550728E-05
5.192790E+03	3.375147E-04	6.540769E-05
5.202738E+03	3.370268E-04	6.531320E-05
5.212686E+03	3.365121E-04	6.521352E-05
5.222633E+03	3.359976E-04	6.511389E-05
5.232581E+03	3.354571E-04	6.500920E-05
5.242529E+03	3.349432E-04	6.490969E-05
5.252477E+03	3.344039E-04	6.480524E-05
5.262425E+03	3.338654E-04	6.470097E-05
5.272373E+03	3.333280E-04	6.459688E-05
5.282321E+03	3.327657E-04	6.448799E-05
5.292269E+03	3.322048E-04	6.437937E-05
5.302216E+03	3.316454E-04	6.427104E-05
5.312164E+03	3.310876E-04	6.416302E-05
5.322112E+03	3.305316E-04	6.405535E-05
5.332060E+03	3.299517E-04	6.394304E-05
5.342008E+03	3.293739E-04	6.383114E-05
5.351956E+03	3.287981E-04	6.371963E-05
5.361904E+03	3.282245E-04	6.360855E-05
5.371851E+03	3.276277E-04	6.349298E-05
5.381799E+03	3.270586E-04	6.338277E-05
5.391747E+03	3.264665E-04	6.326813E-05
5.401695E+03	3.258517E-04	6.314906E-05
5.411643E+03	3.252647E-04	6.303539E-05
5.421591E+03	3.246551E-04	6.291733E-05
5.431539E+03	3.240481E-04	6.279980E-05
5.441487E+03	3.234438E-04	6.268277E-05
5.451434E+03	3.228421E-04	6.256626E-05
5.461382E+03	3.222431E-04	6.245025E-05
5.471330E+03	3.216219E-04	6.232996E-05
5.481278E+03	3.210033E-04	6.221018E-05
5.491226E+03	3.203875E-04	6.209093E-05
5.501174E+03	3.197744E-04	6.197220E-05
5.511122E+03	3.191393E-04	6.184922E-05
5.521070E+03	3.185314E-04	6.173150E-05
5.531017E+03	3.179016E-04	6.160954E-05
5.540965E+03	3.172742E-04	6.148806E-05
5.550913E+03	3.166252E-04	6.136237E-05
5.560861E+03	3.160029E-04	6.124187E-05
5.570809E+03	3.153587E-04	6.111713E-05
5.580757E+03	3.147170E-04	6.099286E-05
5.590705E+03	3.140775E-04	6.086903E-05
5.600653E+03	3.134402E-04	6.074562E-05
5.610600E+03	3.128051E-04	6.062263E-05
5.620548E+03	3.121480E-04	6.049539E-05
5.630496E+03	3.114929E-04	6.036853E-05
5.640444E+03	3.108397E-04	6.024205E-05
5.650392E+03	3.101883E-04	6.011591E-05
5.660340E+03	3.095386E-04	5.999009E-05
5.670288E+03	3.088667E-04	5.985998E-05
5.680236E+03	3.082199E-04	5.973474E-05
5.690183E+03	3.075509E-04	5.960518E-05
5.700131E+03	3.068830E-04	5.947585E-05
5.710079E+03	3.062163E-04	5.934674E-05
5.720027E+03	3.055272E-04	5.921329E-05
5.729975E+03	3.048622E-04	5.908453E-05
5.739923E+03	3.041746E-04	5.895138E-05
5.749871E+03	3.034877E-04	5.881835E-05
5.759819E+03	3.028012E-04	5.868542E-05
5.769766E+03	3.021149E-04	5.855252E-05
5.779714E+03	3.014288E-04	5.841965E-05
5.789662E+03	3.007197E-04	5.828233E-05
5.799610E+03	3.000332E-04	5.814940E-05
5.809558E+03	2.993236E-04	5.801197E-05
5.819506E+03	2.986135E-04	5.787446E-05
5.829454E+03	2.979027E-04	5.773681E-05
5.839402E+03	2.971911E-04	5.759901E-05
5.849349E+03	2.964785E-04	5.746101E-05
5.859297E+03	2.957421E-04	5.731841E-05
5.869245E+03	2.950270E-04	5.717991E-05
5.879193E+03	2.942878E-04	5.703677E-05
5.889141E+03	2.935470E-04	5.689330E-05
5.899089E+03	2.928044E-04	5.674948E-05
5.909037E+03	2.920597E-04	5.660527E-05
5.918985E+03	2.913128E-04	5.646063E-05
5.928932E+03	2.905414E-04	5.631123E-05
5.938880E+03	2.897896E-04	5.616564E-05
5.948828E+03	2.890130E-04	5.601523E-05
5.958776E+03	2.882335E-04	5.586427E-05
5.968724E+03	2.874510E-04	5.571272E-05
5.978672E+03	2.866653E-04	5.556056E-05
5.988620E+03	2.858762E-04	5.540773E-05
5.998568E+03	2.850836E-04	5.525421E-05
6.008515E+03	2.842871E-04	5.509996E-05
6.018463E+03	2.834650E-04	5.494074E-05
6.028411E+03	2.826606E-04	5.478495E-05
6.038359E+03	2.818303E-04	5.462413E-05
6.048307E+03	2.809957E-04	5.446247E-05
6.058255E+03	2.801565E-04	5.429994E-05
6.068203E+03	2.793127E-04	5.413651E-05
6.078150E+03	2.784641E-04	5.397215E-05
6.088098E+03	2.776105E-04	5.380681E-05
6.098046E+03	2.767517E-04	5.364048E-05
6.107994E+03	2.758666E-04	5.346904E-05
6.117942E+03	2.749973E-04	5.330066E-05
6.127890E+03	2.741014E-04	5.312713E-05
6.137838E+03	2.731999E-04	5.295251E-05
6.147786E+03	2.723137E-04	5.278087E-05
6.157733E+03	2.714008E-04	5.260405E-05
6.167681E+03	2.704820E-04	5.242608E-05
6.177629E+03	2.695574E-04	5.224697E-05
6.187577E+03	2.686266E-04	5.206667E-05
6.197525E+03	2.676691E-04	5.188120E-05
6.207473E+03	2.667261E-04	5.169853E-05
6.217421E+03	2.657768E-04	5.151466E-05
6.227369E+03	2.648009E-04	5.132561E-05
6.237316E+03	2.638392E-04	5.113931E-05
6.247264E+03	2.628508E-04	5.094785E-05
6.257212E+03	2.618763E-04	5.075908E-05
6.267160E+03	2.608753E-04	5.056517E-05
6.277108E+03	2.598681E-04	5.037007E-05
6.287056E+03	2.588547E-04	5.017374E-05
6.297004E+03	2.578350E-04	4.997621E-05
6.306952E+03	2.568093E-04	4.977751E-05
6.316899E+03	2.557774E-04	4.957760E-05
6.326847E+03	2.547394E-04	4.937653E-05
6.336795E+03	2.536955E-04	4.917430E-05
6.346743E+03	2.526262E-04	4.896715E-05
6.356691E+03	2.515707E-04	4.876268E-05
6.366639E+03	2.505096E-04	4.855709E-05
6.376587E+03	2.494236E-04	4.834671E-05
6.386535E+03	2.483516E-04	4.813902E-05
6.396482E+03	2.472551E-04	4.792660E-05
6.406430E+03	2.461536E-04	4.771321E-05
6.416378E+03	2.450665E-04	4.750259E-05
6.426326E+03	2.439555E-04	4.728736E-05
6.436274E+03	2.428403E-04	4.707129E-05
6.446222E+03	2.417208E-04	4.685440E-05
6.456170E+03	2.405972E-04	4.663672E-05
6.466118E+03	2.394700E-04	4.641833E-05
6.476065E+03	2.383391E-04	4.619922E-05
6.486013E+03	2.372050E-04	4.597949E-05
6.495961E+03	2.360677E-04	4.575915E-05
6.505909E+03	2.349277E-04	4.553828E-05
6.515857E+03	2.337850E-04	4.531689E-05
6.525805E+03	2.326401E-04	4.509507E-05
6.535753E+03	2.314751E-04	4.486935E-05
6.545701E+03	2.303265E-04	4.464680E-05
6.555648E+03	2.291763E-04	4.442397E-05
6.565596E+03	2.280072E-04	4.419745E-05
6.575544E+03	2.268551E-04	4.397423E-05
6.585492E+03	2.256847E-04	4.374745E-05
6.595440E+03	2.245317E-04	4.352405E-05
6.605388E+03	2.233612E-04	4.329726E-05
6.615336E+03	2.222085E-04	4.307392E-05
6.625284E+03	2.210390E-04	4.284731E-05
6.635231E+03	2.198706E-04	4.262092E-05
6.645179E+03	2.187205E-04	4.239808E-05
6.655127E+03	2.175548E-04	4.217223E-05
6.665075E+03	2.163910E-04	4.194671E-05
6.675023E+03	2.152293E-04	4.172163E-05
6.684971E+03	2.140869E-04	4.150028E-05
6.694919E+03	2.129303E-04	4.127617E-05
6.704866E+03	2.117767E-04	4.105265E-05
6.714814E+03	2.106265E-04	4.082976E-05
6.724762E+03	2.094797E-04	4.060755E-05
6.734710E+03	2.083368E-04	4.038610E-05
6.744658E+03	2.071978E-04	4.016541E-05
6.754606E+03	2.060633E-04	3.994557E-05
6.764554E+03	2.049171E-04	3.972348E-05
6.774502E+03	2.037920E-04	3.950547E-05
6.784449E+03	2.026720E-04	3.928844E-05
6.794397E+03	2.015573E-04	3.907244E-05
6.804345E+03	2.004481E-04	3.885751E-05
6.814293E+03	1.993289E-04	3.864063E-05
6.824241E+03	1.982314E-04	3.842798E-05
6.834189E+03	1.971402E-04	3.821654E-05
6.844137E+03	1.960398E-04	3.800331E-05
6.854085E+03	1.949616E-04	3.779439E-05
6.864032E+03	1.938748E-04	3.758378E-05
6.873980E+03	1.928104E-04	3.737752E-05
6.883928E+03	1.917378E-04	3.716969E-05
6.893876E+03	1.906879E-04	3.696625E-05
6.903824E+03	1.896304E-04	3.676133E-05
6.913772E+03	1.885957E-04	3.656082E-05
6.923720E+03	1.875538E-04	3.635893E-05
6.933668E+03	1.865200E-04	3.615860E-05
6.943615E+03	1.854944E-04	3.595986E-05
6.953563E+03	1.844919E-04	3.576560E-05
6.963511E+03	1.834830E-04	3.557009E-05
6.973459E+03	1.824828E-04	3.537627E-05
6.983407E+03	1.814912E-04	3.518412E-05
6.993355E+03	1.805084E-04	3.499369E-05
7.003303E+03	1.795346E-04	3.480498E-05
7.013251E+03	1.785698E-04	3.461802E-05
7.023198E+03	1.776142E-04	3.443284E-05
7.033146E+03	1.766677E-04	3.424942E-05
7.043094E+03	1.757305E-04	3.406781E-05
7.053042E+03	1.748026E-04	3.388800E-05
7.062990E+03	1.738842E-04	3.371003E-05
7.072938E+03	1.729613E-04	3.353118E-05
7.082886E+03	1.720619E-04	3.335691E-05
7.092834E+03	1.711722E-04	3.318449E-05
7.102781E+03	1.702783E-04	3.301129E-05
7.112729E+03	1.694080E-04	3.284263E-05
7.122677E+03	1.685474E-04	3.267586E-05
7.132625E+03	1.676831E-04	3.250836E-05
7.142573E+03	1.668422E-04	3.234541E-05
7.152521E+03	1.659976E-04	3.218176E-05
7.162469E+03	1.651631E-04	3.202003E-05
7.172417E+03	1.643518E-04	3.186282E-05
7.182364E+03	1.635372E-04	3.170497E-05
7.192312E+03	1.627327E-04	3.154906E-05
7.202260E+03	1.619381E-04	3.139509E-05
7.212208E+03	1.611536E-04	3.124307E-05
7.222156E+03	1.603792E-04	3.109299E-05
7.232104E+03	1.596148E-04	3.094487E-05
7.242052E+03	1.588604E-04	3.079868E-05
7.252000E+03	1.581161E-04	3.065444E-05
7.261947E+03	1.573818E-04	3.051215E-05
7.271895E+03	1.566574E-04	3.037179E-05
7.281843E+03	1.559304E-04	3.023090E-05
7.291791E+03	1.552262E-04	3.009443E-05
7.301739E+03	1.545318E-04	2.995987E-05
7.311687E+03	1.538348E-04	2.982480E-05
7.321635E+03	1.531603E-04	2.969411E-05
7.331583E+03	1.524832E-04	2.956289E-05
7.341530E+03	1.518161E-04	2.943361E-05
7.351478E+03	1.511713E-04	2.930866E-05
7.361426E+03	1.505238E-04	2.918319E-05
7.371374E+03	1.498863E-04	2.905965E-05
7.381322E+03	1.492585E-04	2.893799E-05
7.391270E+03	1.486404E-04	2.881822E-05
7.401218E+03	1.480321E-04	2.870034E-05
7.411165E+03	1.474333E-04	2.858432E-05
7.421113E+03	1.468322E-04	2.846782E-05
7.431061E+03	1.462527E-04	2.835554E-05
7.441009E+03	1.456828E-04	2.824511E-05
7.450957E+03	1.451103E-04	2.813417E-05
7.460905E+03	1.445593E-04	2.802739E-05
7.470853E+03	1.440057E-04	2.792012E-05
7.480801E+03	1.434615E-04	2.781467E-05
7.490748E+03	1.429385E-04	2.771333E-05
7.500696E+03	1.424129E-04	2.761147E-05
7.510644E+03	1.418966E-04	2.751142E-05
7.520592E+03	1.413893E-04	2.741312E-05
7.530540E+03	1.408911E-04	2.731658E-05
7.540488E+03	1.404020E-04	2.722181E-05
7.550436E+03	1.399102E-04	2.712651E-05
7.560384E+03	1.394390E-04	2.703520E-05
7.570331E+03	1.389650E-04	2.694335E-05
7.580279E+03	1.385115E-04	2.685547E-05
7.590227E+03	1.380550E-04	2.676703E-05
7.600175E+03	1.376189E-04	2.668252E-05
7.610123E+03	1.371798E-04	2.659745E-05
7.620071E+03	1.367493E-04	2.651403E-05
7.630019E+03	1.363272E-04	2.643224E-05
7.639967E+03	1.359137E-04	2.635212E-05
7.649914E+03	1.355084E-04	2.627359E-05
7.659862E+03	1.351002E-04	2.619448E-05
7.669810E+03	1.347114E-04	2.611916E-05
7.679758E+03	1.343309E-04	2.604543E-05
7.689706E+03	1.339471E-04	2.597106E-05
7.699654E+03	1.335714E-04	2.589826E-05
7.709602E+03	1.332150E-04	2.582920E-05
7.719550E+03	1.328551E-04	2.575947E-05
7.729497E+03	1.325030E-04	2.569125E-05
7.739445E+03	1.321587E-04	2.562454E-05
7.749393E+03	1.318221E-04	2.555933E-05
7.759341E+03	1.314930E-04	2.549557E-05
7.769289E+03	1.311603E-04	2.543110E-05
7.779237E+03	1.308463E-04	2.537026E-05
7.789185E+03	1.305284E-04	2.530868E-05
7.799133E+03	1.302290E-04	2.525068E-05
7.809080E+03	1.299257E-04	2.519191E-05
7.819028E+03	1.296296E-04	2.513454E-05
7.828976E+03	1.293406E-04	2.507855E-05
7.838924E+03	1.290585E-04	2.502390E-05
7.848872E+03	1.287834E-04	2.497060E-05
7.858820E+03	1.285152E-04	2.491864E-05
7.868768E+03	1.282426E-04	2.486583E-05
7.878716E+03	1.279878E-04	2.481647E-05
7.888663E+03	1.277286E-04	2.476625E-05
7.898611E+03	1.274869E-04	2.471945E-05
7.908559E+03	1.272407E-04	2.467173E-05
7.918507E+03	1.270008E-04	2.462527E-05
7.928455E+03	1.267673E-04	2.458003E-05
7.938403E+03	1.265399E-04	2.453598E-05
7.948351E+03	1.263186E-04	2.449312E-05
7.958299E+03	1.260924E-04	2.444931E-05
7.968246E+03	1.258832E-04	2.440878E-05
7.978194E+03	1.256799E-04	2.436941E-05
7.988142E+03	1.254714E-04	2.432900E-05
7.998090E+03	1.252686E-04	2.428972E-05
8.008038E+03	1.250714E-04	2.425153E-05
8.017986E+03	1.248798E-04	2.421442E-05
8.027934E+03	1.246936E-04	2.417835E-05
8.037882E+03	1.245128E-04	2.414334E-05
8.047829E+03	1.243373E-04	2.410934E-05
8.057777E+03	1.241670E-04	2.407637E-05
8.067725E+03	1.239908E-04	2.404224E-05
8.077673E+03	1.238307E-04	2.401123E-05
8.087621E+03	1.236645E-04	2.397904E-05
8.097569E+03	1.235031E-04	2.394779E-05
8.107517E+03	1.233464E-04	2.391745E-05
8.117464E+03	1.231946E-04	2.388804E-05
8.127412E+03	1.230472E-04	2.385950E-05
8.137360E+03	1.229044E-04	2.383185E-05
8.147308E+03	1.227660E-04	2.380504E-05
8.157256E+03	1.226208E-04	2.377694E-05
8.167204E+03	1.224908E-04	2.375177E-05
8.177152E+03	1.223540E-04	2.372528E-05
8.187100E+03	1.222324E-04	2.370173E-05
8.197047E+03	1.221035E-04	2.367678E-05
8.206995E+03	1.219786E-04	2.365258E-05
8.216943E+03	1.218573E-04	2.362912E-05
8.226891E+03	1.217398E-04	2.360637E-05
8.236839E+03	1.216259E-04	2.358431E-05
8.246787E+03	1.215043E-04	2.356077E-05
8.256735E+03	1.213972E-04	2.354004E-05
8.266683E+03	1.212934E-04	2.351995E-05
8.276630E+03	1.211818E-04	2.349833E-05
8.286578E+03	1.210732E-04	2.347731E-05
8.296526E+03	1.209787E-04	2.345903E-05
8.306474E+03	1.208760E-04	2.343915E-05
8.316422E+03	1.207762E-04	2.341982E-05
8.326370E+03	1.206790E-04	2.340102E-05
8.336318E+03	1.205845E-04	2.338272E-05
8.346266E+03	1.204813E-04	2.336274E-05
8.356213E+03	1.203918E-04	2.334542E-05
8.366161E+03	1.203045E-04	2.332853E-05
8.376109E+03	1.202084E-04	2.330991E-05
8.386057E+03	1.201255E-04	2.329389E-05
8.396005E+03	1.200336E-04	2.327608E-05
8.405953E+03	1.199435E-04	2.325865E-05
8.415901E+03	1.198665E-04	2.324376E-05
