#wls	flux	fluxerr
3.670765E+03	2.803603E-03	3.440215E-05
3.680713E+03	2.868451E-03	3.515081E-05
3.690661E+03	2.939505E-03	3.597304E-05
3.700609E+03	3.017199E-03	3.687379E-05
3.710557E+03	3.102014E-03	3.785860E-05
3.720505E+03	3.194351E-03	3.893194E-05
3.730452E+03	3.294500E-03	4.009698E-05
3.740400E+03	3.402728E-03	4.135650E-05
3.750348E+03	3.519151E-03	4.271149E-05
3.760296E+03	3.643783E-03	4.416166E-05
3.770244E+03	3.776450E-03	4.570445E-05
3.780192E+03	3.916829E-03	4.733549E-05
3.790140E+03	4.064318E-03	4.904709E-05
3.800088E+03	4.218247E-03	5.083075E-05
3.810035E+03	4.377519E-03	5.267288E-05
3.819983E+03	4.540996E-03	5.455950E-05
3.829931E+03	4.707148E-03	5.647196E-05
3.839879E+03	4.874357E-03	5.839070E-05
3.849827E+03	5.040690E-03	6.029248E-05
3.859775E+03	5.204208E-03	6.215415E-05
3.869723E+03	5.362785E-03	6.395046E-05
3.879671E+03	5.514271E-03	6.565603E-05
3.889618E+03	5.656655E-03	6.724730E-05
3.899566E+03	5.787946E-03	6.870109E-05
3.909514E+03	5.906336E-03	6.999655E-05
3.919462E+03	6.010317E-03	7.111651E-05
3.929410E+03	6.098674E-03	7.204742E-05
3.933374E+03	5.858725E-03	6.916872E-05
3.935649E+03	5.861486E-03	6.917601E-05
3.937925E+03	5.988958E-03	7.065449E-05
3.940200E+03	6.080619E-03	7.170953E-05
3.942475E+03	5.930192E-03	6.990981E-05
3.944751E+03	5.948196E-03	7.009625E-05
3.947026E+03	5.970632E-03	7.033469E-05
3.949302E+03	5.949837E-03	7.006383E-05
3.951577E+03	5.910862E-03	6.957912E-05
3.953852E+03	6.005059E-03	7.066177E-05
3.956127E+03	5.954284E-03	7.003829E-05
3.958402E+03	6.012632E-03	7.069833E-05
3.960678E+03	5.966278E-03	7.012716E-05
3.962953E+03	5.944003E-03	6.983930E-05
3.965228E+03	6.038282E-03	7.092054E-05
3.967503E+03	6.042084E-03	7.093866E-05
3.969779E+03	5.992271E-03	7.032745E-05
3.972054E+03	6.015752E-03	7.057654E-05
3.974330E+03	6.024481E-03	7.065239E-05
3.976605E+03	6.039614E-03	7.080320E-05
3.978880E+03	6.051304E-03	7.091351E-05
3.981156E+03	6.117649E-03	7.166391E-05
3.983431E+03	6.089969E-03	7.131268E-05
3.985706E+03	6.190316E-03	7.246028E-05
3.987981E+03	6.313352E-03	7.387244E-05
3.990257E+03	6.213780E-03	7.267971E-05
3.992532E+03	6.239314E-03	7.295059E-05
3.994807E+03	6.184054E-03	7.227693E-05
3.997082E+03	6.078019E-03	7.101052E-05
3.999357E+03	6.120305E-03	7.147722E-05
4.001633E+03	6.166059E-03	7.198398E-05
4.003909E+03	6.133936E-03	7.158151E-05
4.006184E+03	6.135822E-03	7.157601E-05
4.008459E+03	6.124893E-03	7.142103E-05
4.010734E+03	6.244663E-03	7.278959E-05
4.013010E+03	6.290477E-03	7.329530E-05
4.015285E+03	6.363442E-03	7.411682E-05
4.017560E+03	6.380180E-03	7.428299E-05
4.019835E+03	6.357935E-03	7.399531E-05
4.022110E+03	6.352962E-03	7.390872E-05
4.024386E+03	6.271473E-03	7.293230E-05
4.026661E+03	6.232424E-03	7.244995E-05
4.028936E+03	6.226446E-03	7.235223E-05
4.031211E+03	6.199726E-03	7.201358E-05
4.033487E+03	6.133485E-03	7.121626E-05
4.035763E+03	6.116626E-03	7.099266E-05
4.038038E+03	6.103227E-03	7.080932E-05
4.040313E+03	5.965288E-03	6.918175E-05
4.042588E+03	5.784801E-03	6.706215E-05
4.044864E+03	5.652709E-03	6.550497E-05
4.047139E+03	5.602648E-03	6.489919E-05
4.049414E+03	5.537738E-03	6.412192E-05
4.051689E+03	5.548479E-03	6.422083E-05
4.053964E+03	5.518172E-03	6.384468E-05
4.056240E+03	5.510118E-03	6.372614E-05
4.058515E+03	5.522345E-03	6.384211E-05
4.060790E+03	5.435608E-03	6.281431E-05
4.063066E+03	5.419126E-03	6.259883E-05
4.065342E+03	5.399177E-03	6.234342E-05
4.067617E+03	5.314860E-03	6.134524E-05
4.069892E+03	5.185952E-03	5.983334E-05
4.072167E+03	5.203598E-03	6.001279E-05
4.074442E+03	5.198468E-03	5.992949E-05
4.076718E+03	5.233960E-03	6.031431E-05
4.078993E+03	5.185728E-03	5.973436E-05
4.081268E+03	5.067111E-03	5.834441E-05
4.083543E+03	5.018839E-03	5.776518E-05
4.085818E+03	5.028058E-03	5.784780E-05
4.088094E+03	4.889680E-03	5.623289E-05
4.090369E+03	4.791674E-03	5.508336E-05
4.092645E+03	4.734557E-03	5.440457E-05
4.094920E+03	4.716555E-03	5.417558E-05
4.097195E+03	4.647550E-03	5.336114E-05
4.099471E+03	4.603188E-03	5.283014E-05
4.101746E+03	4.586798E-03	5.262044E-05
4.104021E+03	4.589466E-03	5.262941E-05
4.106296E+03	4.572131E-03	5.240904E-05
4.108571E+03	4.550616E-03	5.214093E-05
4.110847E+03	4.538136E-03	5.197646E-05
4.113122E+03	4.522027E-03	5.177054E-05
4.115397E+03	4.549827E-03	5.206724E-05
4.117672E+03	4.624188E-03	5.289627E-05
4.119948E+03	4.571765E-03	5.227486E-05
4.122224E+03	4.636813E-03	5.299658E-05
4.124499E+03	4.628214E-03	5.287624E-05
4.126774E+03	4.587750E-03	5.239208E-05
4.129049E+03	4.652138E-03	5.310519E-05
4.131325E+03	4.797508E-03	5.474167E-05
4.133600E+03	4.873690E-03	5.558762E-05
4.135875E+03	4.876870E-03	5.560054E-05
4.138150E+03	4.760242E-03	5.424805E-05
4.140426E+03	4.852731E-03	5.527875E-05
4.142701E+03	4.959137E-03	5.646701E-05
4.144976E+03	5.058062E-03	5.756907E-05
4.147251E+03	5.129089E-03	5.835277E-05
4.149526E+03	5.274834E-03	5.998545E-05
4.151803E+03	5.291635E-03	6.015094E-05
4.154078E+03	5.292501E-03	6.013520E-05
4.156353E+03	5.342694E-03	6.067965E-05
4.158628E+03	5.531421E-03	6.279633E-05
4.160903E+03	5.618051E-03	6.375255E-05
4.163179E+03	5.649381E-03	6.408063E-05
4.165454E+03	5.670754E-03	6.429549E-05
4.167729E+03	5.678670E-03	6.435760E-05
4.170004E+03	5.674621E-03	6.428406E-05
4.172279E+03	5.666580E-03	6.416533E-05
4.174555E+03	5.614140E-03	6.354410E-05
4.176830E+03	5.608087E-03	6.344817E-05
4.179105E+03	5.630971E-03	6.367951E-05
4.181381E+03	5.632905E-03	6.367378E-05
4.183656E+03	5.621361E-03	6.351571E-05
4.185932E+03	5.515951E-03	6.229758E-05
4.188207E+03	5.477918E-03	6.184109E-05
4.190482E+03	5.401916E-03	6.095650E-05
4.192757E+03	5.374843E-03	6.062452E-05
4.195033E+03	5.293305E-03	5.967870E-05
4.197308E+03	5.230731E-03	5.894738E-05
4.199583E+03	5.179627E-03	5.834586E-05
4.201858E+03	5.161498E-03	5.811609E-05
4.204133E+03	5.199856E-03	5.852222E-05
4.206409E+03	5.265231E-03	5.923185E-05
4.208684E+03	5.276114E-03	5.932807E-05
4.210960E+03	5.290004E-03	5.945795E-05
4.213235E+03	5.308898E-03	5.964389E-05
4.215511E+03	5.314293E-03	5.967801E-05
4.217786E+03	5.259135E-03	5.903236E-05
4.220061E+03	5.257018E-03	5.898234E-05
4.222336E+03	5.235872E-03	5.871891E-05
4.224611E+03	5.233751E-03	5.866892E-05
4.226887E+03	5.191565E-03	5.817000E-05
4.229162E+03	5.146360E-03	5.763767E-05
4.231437E+03	5.093626E-03	5.702148E-05
4.233712E+03	5.010112E-03	5.606137E-05
4.235987E+03	4.943156E-03	5.528727E-05
4.238263E+03	4.953463E-03	5.537758E-05
4.240539E+03	5.021869E-03	5.611699E-05
4.242814E+03	5.054305E-03	5.645393E-05
4.245089E+03	5.064185E-03	5.653867E-05
4.247364E+03	5.100148E-03	5.691437E-05
4.249640E+03	5.172744E-03	5.769826E-05
4.251915E+03	5.270948E-03	5.876692E-05
4.254190E+03	5.268327E-03	5.871094E-05
4.256465E+03	5.261690E-03	5.861023E-05
4.258741E+03	5.322819E-03	5.926404E-05
4.261016E+03	5.359365E-03	5.964364E-05
4.263291E+03	5.340188E-03	5.940297E-05
4.265566E+03	5.394328E-03	5.997767E-05
4.267842E+03	5.472599E-03	6.081996E-05
4.270118E+03	5.422785E-03	6.023858E-05
4.272393E+03	5.422698E-03	6.020983E-05
4.274668E+03	5.403013E-03	5.996355E-05
4.276943E+03	5.302397E-03	5.881967E-05
4.279218E+03	5.338988E-03	5.919813E-05
4.281494E+03	5.334364E-03	5.911940E-05
4.283769E+03	5.337786E-03	5.912982E-05
4.286044E+03	5.370883E-03	5.946876E-05
4.288319E+03	5.427636E-03	6.006913E-05
4.290595E+03	5.486923E-03	6.069690E-05
4.292870E+03	5.455143E-03	6.031712E-05
4.295145E+03	5.488284E-03	6.065513E-05
4.297421E+03	5.480657E-03	6.054242E-05
4.299696E+03	5.435268E-03	6.001282E-05
4.301972E+03	5.497123E-03	6.066719E-05
4.304247E+03	5.515686E-03	6.084336E-05
4.306522E+03	5.566495E-03	6.137485E-05
4.308797E+03	5.479268E-03	6.038453E-05
4.311073E+03	5.436359E-03	5.988327E-05
4.313348E+03	5.382345E-03	5.926017E-05
4.315623E+03	5.281429E-03	5.812145E-05
4.317898E+03	5.241488E-03	5.765445E-05
4.320173E+03	5.175312E-03	5.689941E-05
4.322449E+03	5.198380E-03	5.712575E-05
4.324724E+03	5.162438E-03	5.670365E-05
4.327000E+03	5.092178E-03	5.590514E-05
4.329275E+03	5.016744E-03	5.505057E-05
4.331550E+03	4.978281E-03	5.460226E-05
4.333826E+03	4.916433E-03	5.389795E-05
4.336101E+03	4.960686E-03	5.435690E-05
4.338376E+03	5.055094E-03	5.536464E-05
4.340651E+03	5.107465E-03	5.591119E-05
4.342926E+03	5.097723E-03	5.577753E-05
4.345202E+03	5.136983E-03	5.617985E-05
4.347477E+03	5.066608E-03	5.538330E-05
4.349752E+03	5.144790E-03	5.621056E-05
4.352027E+03	5.183064E-03	5.660115E-05
4.354302E+03	5.156136E-03	5.627963E-05
4.356579E+03	5.136279E-03	5.603548E-05
4.358854E+03	5.098715E-03	5.559845E-05
4.361129E+03	5.065686E-03	5.521121E-05
4.363404E+03	5.033763E-03	5.483635E-05
4.365680E+03	5.057738E-03	5.507043E-05
4.367955E+03	5.088500E-03	5.537810E-05
4.370230E+03	5.054990E-03	5.498629E-05
4.372505E+03	5.207160E-03	5.661356E-05
4.374780E+03	5.256645E-03	5.712330E-05
4.377056E+03	5.263103E-03	5.716513E-05
4.379331E+03	5.317677E-03	5.772922E-05
4.381606E+03	5.218777E-03	5.662740E-05
4.383881E+03	5.249550E-03	5.693295E-05
4.386158E+03	5.263103E-03	5.705147E-05
4.388433E+03	5.223442E-03	5.659328E-05
4.390708E+03	5.172616E-03	5.601458E-05
4.392983E+03	5.219622E-03	5.649531E-05
4.395258E+03	5.269178E-03	5.700308E-05
4.397534E+03	5.389252E-03	5.827276E-05
4.399809E+03	5.450012E-03	5.890009E-05
4.402084E+03	5.553919E-03	5.999280E-05
4.404359E+03	5.590878E-03	6.036155E-05
4.406634E+03	5.626834E-03	6.071903E-05
4.408910E+03	5.632343E-03	6.074769E-05
4.411185E+03	5.580994E-03	6.016334E-05
4.413460E+03	5.654032E-03	6.091974E-05
4.415736E+03	5.826629E-03	6.274747E-05
4.418011E+03	5.825064E-03	6.269865E-05
4.420287E+03	5.970825E-03	6.423476E-05
4.422562E+03	6.001288E-03	6.452950E-05
4.424837E+03	6.029223E-03	6.479669E-05
4.427112E+03	6.099355E-03	6.551680E-05
4.429387E+03	6.233054E-03	6.691857E-05
4.431663E+03	6.311880E-03	6.772999E-05
4.433938E+03	6.521937E-03	6.994798E-05
4.436213E+03	6.672044E-03	7.152097E-05
4.438488E+03	6.808977E-03	7.295111E-05
4.440764E+03	6.906265E-03	7.395516E-05
4.443039E+03	7.051930E-03	7.547586E-05
4.445315E+03	7.166083E-03	7.665783E-05
4.447590E+03	7.315909E-03	7.821988E-05
4.449865E+03	7.435234E-03	7.945429E-05
4.452141E+03	7.601952E-03	8.119350E-05
4.454416E+03	7.687749E-03	8.206699E-05
4.456691E+03	7.760328E-03	8.279844E-05
4.458966E+03	7.815099E-03	8.333914E-05
4.461241E+03	7.878548E-03	8.397167E-05
4.463517E+03	7.870669E-03	8.384360E-05
4.465792E+03	7.950968E-03	8.465442E-05
4.468067E+03	8.096031E-03	8.615348E-05
4.470342E+03	8.202903E-03	8.724468E-05
4.472618E+03	8.327657E-03	8.852469E-05
4.474894E+03	8.460610E-03	8.989038E-05
4.477169E+03	8.414038E-03	8.934817E-05
4.479444E+03	8.460311E-03	8.979182E-05
4.481719E+03	8.538236E-03	9.057065E-05
4.483995E+03	8.589643E-03	9.106739E-05
4.486270E+03	8.656889E-03	9.173136E-05
4.488545E+03	8.635832E-03	9.145932E-05
4.490820E+03	8.705149E-03	9.214409E-05
4.493096E+03	8.773975E-03	9.282280E-05
4.495371E+03	8.856612E-03	9.364674E-05
4.497646E+03	8.970947E-03	9.480467E-05
4.499921E+03	8.997943E-03	9.503875E-05
4.502196E+03	9.097515E-03	9.603862E-05
4.504472E+03	9.076493E-03	9.576494E-05
4.506748E+03	9.153103E-03	9.652097E-05
4.509023E+03	9.246605E-03	9.745413E-05
4.511298E+03	9.348321E-03	9.847268E-05
4.513573E+03	9.504789E-03	1.000664E-04
4.515849E+03	9.677165E-03	1.018257E-04
4.518124E+03	9.804572E-03	1.031101E-04
4.520399E+03	9.848611E-03	1.035167E-04
4.522674E+03	9.984270E-03	1.048851E-04
4.524949E+03	1.007390E-02	1.057688E-04
4.527225E+03	1.016868E-02	1.067053E-04
4.529500E+03	1.027117E-02	1.077215E-04
4.531775E+03	1.039007E-02	1.089085E-04
4.534051E+03	1.055101E-02	1.105345E-04
4.536326E+03	1.059981E-02	1.109845E-04
4.538602E+03	1.061839E-02	1.111176E-04
4.540877E+03	1.068054E-02	1.117060E-04
4.543152E+03	1.064993E-02	1.113242E-04
4.545427E+03	1.067929E-02	1.115691E-04
4.547703E+03	1.064662E-02	1.111659E-04
4.549978E+03	1.063907E-02	1.110251E-04
4.552253E+03	1.069510E-02	1.115475E-04
4.554528E+03	1.068754E-02	1.114064E-04
4.556803E+03	1.073692E-02	1.118585E-04
4.559079E+03	1.077400E-02	1.121819E-04
4.561355E+03	1.091527E-02	1.135889E-04
4.563630E+03	1.098677E-02	1.142687E-04
4.565905E+03	1.094381E-02	1.137579E-04
4.568181E+03	1.095835E-02	1.138447E-04
4.570456E+03	1.091230E-02	1.133023E-04
4.572731E+03	1.091399E-02	1.132557E-04
4.575006E+03	1.089000E-02	1.129427E-04
4.577281E+03	1.083466E-02	1.123050E-04
4.579556E+03	1.082862E-02	1.121786E-04
4.581832E+03	1.082412E-02	1.120682E-04
4.584107E+03	1.074561E-02	1.111919E-04
4.586382E+03	1.065319E-02	1.101726E-04
4.588657E+03	1.059673E-02	1.095261E-04
4.590934E+03	1.045027E-02	1.079503E-04
4.593209E+03	1.032278E-02	1.065723E-04
4.595484E+03	1.019731E-02	1.052165E-04
4.597759E+03	1.013302E-02	1.044930E-04
4.600035E+03	9.952943E-03	1.025768E-04
4.602310E+03	9.816033E-03	1.011074E-04
4.604585E+03	9.682682E-03	9.967621E-05
4.606860E+03	9.553919E-03	9.829375E-05
4.609135E+03	9.487405E-03	9.755285E-05
4.611410E+03	9.298330E-03	9.555320E-05
4.613686E+03	9.045336E-03	9.289926E-05
4.615961E+03	8.996738E-03	9.234632E-05
4.618236E+03	8.750829E-03	8.976982E-05
4.620512E+03	8.618187E-03	8.835747E-05
4.622788E+03	8.474682E-03	8.683534E-05
4.625063E+03	8.364118E-03	8.565223E-05
4.627338E+03	8.205579E-03	8.397941E-05
4.629613E+03	8.272785E-03	8.461746E-05
4.631888E+03	8.231218E-03	8.414273E-05
4.634164E+03	8.175715E-03	8.352607E-05
4.636439E+03	8.050568E-03	8.219896E-05
4.638714E+03	8.040411E-03	8.204670E-05
4.640989E+03	7.999806E-03	8.158402E-05
4.643265E+03	7.949903E-03	8.102698E-05
4.645540E+03	7.977906E-03	8.126408E-05
4.647815E+03	7.923848E-03	8.066542E-05
4.650091E+03	7.842934E-03	7.979414E-05
4.652366E+03	7.924097E-03	8.057177E-05
4.654642E+03	7.951069E-03	8.079768E-05
4.656917E+03	7.962036E-03	8.086070E-05
4.659192E+03	7.987466E-03	8.107033E-05
4.661467E+03	8.060426E-03	8.176173E-05
4.663742E+03	8.112736E-03	8.224286E-05
4.666018E+03	8.098405E-03	8.204811E-05
4.668293E+03	8.088201E-03	8.189531E-05
4.670568E+03	8.048014E-03	8.143918E-05
4.672843E+03	7.996441E-03	8.086835E-05
4.675119E+03	8.073586E-03	8.159902E-05
4.677394E+03	8.121792E-03	8.203642E-05
4.679670E+03	8.085714E-03	8.162237E-05
4.681945E+03	8.052208E-03	8.123466E-05
4.684220E+03	8.070941E-03	8.137401E-05
4.686495E+03	8.076739E-03	8.138276E-05
4.688771E+03	8.075292E-03	8.131840E-05
4.691046E+03	8.157683E-03	8.209778E-05
4.693321E+03	8.186263E-03	8.233488E-05
4.695596E+03	8.195179E-03	8.237392E-05
4.697872E+03	8.282790E-03	8.320330E-05
4.700147E+03	8.326924E-03	8.359512E-05
4.702422E+03	8.419235E-03	8.446968E-05
4.704697E+03	8.405904E-03	8.428382E-05
4.706972E+03	8.350089E-03	8.367235E-05
4.709249E+03	8.433623E-03	8.445701E-05
4.711524E+03	8.413026E-03	8.419845E-05
4.713799E+03	8.415743E-03	8.417327E-05
4.716074E+03	8.388396E-03	8.384751E-05
4.718350E+03	8.392657E-03	8.383777E-05
4.720625E+03	8.411956E-03	8.397807E-05
4.722900E+03	8.488808E-03	8.469230E-05
4.725175E+03	8.444849E-03	8.420094E-05
4.727450E+03	8.377017E-03	8.347222E-05
4.729726E+03	8.317983E-03	8.283187E-05
4.732001E+03	8.149456E-03	8.110259E-05
4.734276E+03	8.089851E-03	8.045867E-05
4.736551E+03	8.103396E-03	8.054252E-05
4.738827E+03	8.052586E-03	7.998690E-05
4.741103E+03	7.996568E-03	7.938017E-05
4.743378E+03	8.001272E-03	7.937651E-05
4.745653E+03	7.937440E-03	7.869326E-05
4.747928E+03	7.880336E-03	7.807744E-05
4.750204E+03	7.781667E-03	7.705072E-05
4.752479E+03	7.759844E-03	7.678563E-05
4.754754E+03	7.755155E-03	7.669021E-05
4.757029E+03	7.749429E-03	7.658456E-05
4.759304E+03	7.685493E-03	7.590405E-05
4.761579E+03	7.627777E-03	7.528569E-05
4.763855E+03	7.614740E-03	7.510870E-05
4.766130E+03	7.558036E-03	7.450141E-05
4.768406E+03	7.540303E-03	7.427870E-05
4.770681E+03	7.527246E-03	7.410222E-05
4.772957E+03	7.537065E-03	7.415088E-05
4.775232E+03	7.463664E-03	7.338121E-05
4.777507E+03	7.502599E-03	7.371619E-05
4.779782E+03	7.460386E-03	7.325382E-05
4.782057E+03	7.432210E-03	7.292970E-05
4.784333E+03	7.463345E-03	7.318749E-05
4.786608E+03	7.439315E-03	7.290426E-05
4.788883E+03	7.535518E-03	7.379880E-05
4.791158E+03	7.596345E-03	7.434583E-05
4.793433E+03	7.640000E-03	7.472409E-05
4.795709E+03	7.743550E-03	7.568715E-05
4.797985E+03	7.855973E-03	7.673553E-05
4.800260E+03	7.887695E-03	7.699467E-05
4.802535E+03	8.002242E-03	7.806133E-05
4.804811E+03	8.051174E-03	7.848678E-05
4.807086E+03	8.132942E-03	7.923148E-05
4.809361E+03	8.273089E-03	8.054343E-05
4.811636E+03	8.384604E-03	8.157497E-05
4.813911E+03	8.355936E-03	8.124206E-05
4.816187E+03	8.421088E-03	8.182104E-05
4.818462E+03	8.460184E-03	8.214615E-05
4.820737E+03	8.560816E-03	8.306782E-05
4.823012E+03	8.658342E-03	8.395801E-05
4.825288E+03	8.859156E-03	8.584776E-05
4.827564E+03	8.919180E-03	8.637150E-05
4.829839E+03	8.990170E-03	8.700053E-05
4.832114E+03	9.050739E-03	8.752781E-05
4.834389E+03	9.116538E-03	8.810481E-05
4.836665E+03	9.199047E-03	8.884225E-05
4.838940E+03	9.257042E-03	8.934201E-05
4.841215E+03	9.371951E-03	9.038987E-05
4.843490E+03	9.378811E-03	9.039479E-05
4.845765E+03	9.431098E-03	9.083711E-05
4.848041E+03	9.576342E-03	9.217340E-05
4.850316E+03	9.582700E-03	9.217188E-05
4.852591E+03	9.613081E-03	9.240112E-05
4.854866E+03	9.656002E-03	9.275038E-05
4.857142E+03	9.679077E-03	9.290853E-05
4.859418E+03	9.648862E-03	9.255511E-05
4.861693E+03	9.595123E-03	9.197658E-05
4.863968E+03	9.626027E-03	9.220951E-05
4.866243E+03	9.681504E-03	9.267721E-05
4.868518E+03	9.620421E-03	9.202912E-05
4.870794E+03	9.551996E-03	9.131157E-05
4.873069E+03	9.476238E-03	9.052485E-05
4.875344E+03	9.386861E-03	8.960907E-05
4.877619E+03	9.353418E-03	8.922801E-05
4.879895E+03	9.283350E-03	8.849818E-05
4.882170E+03	9.162527E-03	8.728574E-05
4.884446E+03	9.088228E-03	8.651775E-05
4.886721E+03	8.989846E-03	8.552159E-05
4.888996E+03	8.887774E-03	8.449161E-05
4.891272E+03	8.887725E-03	8.443212E-05
4.893547E+03	8.876685E-03	8.426826E-05
4.895822E+03	8.827423E-03	8.374192E-05
4.898097E+03	8.715854E-03	8.262552E-05
4.900373E+03	8.590117E-03	8.137632E-05
4.902648E+03	8.503625E-03	8.050029E-05
4.904923E+03	8.473141E-03	8.015519E-05
4.907198E+03	8.323758E-03	7.868649E-05
4.909473E+03	8.247151E-03	7.790722E-05
4.911749E+03	8.147472E-03	7.691111E-05
4.914025E+03	8.108544E-03	7.648939E-05
4.916300E+03	8.071696E-03	7.608776E-05
4.918575E+03	8.007070E-03	7.542491E-05
4.920850E+03	7.822934E-03	7.363794E-05
4.923126E+03	7.732577E-03	7.273549E-05
4.925401E+03	7.693040E-03	7.231193E-05
4.927676E+03	7.670271E-03	7.204636E-05
4.929951E+03	7.745541E-03	7.270127E-05
4.932227E+03	7.798277E-03	7.314375E-05
4.934502E+03	7.772357E-03	7.284828E-05
4.936777E+03	7.774227E-03	7.281341E-05
4.939052E+03	7.761406E-03	7.264097E-05
4.941327E+03	7.726551E-03	7.226259E-05
4.943604E+03	7.768803E-03	7.260525E-05
4.945879E+03	7.818933E-03	7.302089E-05
4.948154E+03	7.869074E-03	7.343591E-05
4.950429E+03	7.862540E-03	7.332169E-05
4.952704E+03	7.850231E-03	7.315371E-05
4.954980E+03	7.889882E-03	7.346968E-05
4.957255E+03	7.940038E-03	7.388284E-05
