#wls	flux	fluxerr
1.591660E+03	3.721417E-05	0.000000E+00
1.631451E+03	3.824064E-05	0.000000E+00
1.671243E+03	3.919689E-05	0.000000E+00
1.711034E+03	4.008776E-05	0.000000E+00
1.750826E+03	4.089322E-05	0.000000E+00
1.790617E+03	4.158342E-05	0.000000E+00
1.830409E+03	4.211986E-05	0.000000E+00
1.870200E+03	4.246454E-05	0.000000E+00
1.909992E+03	4.256311E-05	0.000000E+00
1.949783E+03	4.238287E-05	0.000000E+00
1.989575E+03	4.193585E-05	0.000000E+00
2.029366E+03	4.133083E-05	0.000000E+00
2.069158E+03	4.078571E-05	0.000000E+00
2.108949E+03	4.062213E-05	0.000000E+00
2.148741E+03	4.113948E-05	0.000000E+00
2.188532E+03	4.247805E-05	0.000000E+00
2.228324E+03	4.454797E-05	0.000000E+00
2.268115E+03	4.712729E-05	0.000000E+00
2.307907E+03	4.997329E-05	0.000000E+00
2.347698E+03	5.290798E-05	0.000000E+00
2.387490E+03	5.580902E-05	0.000000E+00
2.427281E+03	5.862106E-05	0.000000E+00
2.467073E+03	6.133639E-05	0.000000E+00
2.506864E+03	6.394725E-05	0.000000E+00
2.546656E+03	6.646440E-05	0.000000E+00
2.586447E+03	6.890176E-05	0.000000E+00
2.626239E+03	7.128523E-05	0.000000E+00
2.666030E+03	7.361584E-05	0.000000E+00
2.705821E+03	7.590421E-05	0.000000E+00
2.745613E+03	7.817252E-05	0.000000E+00
2.785404E+03	8.041530E-05	0.000000E+00
2.825196E+03	8.263845E-05	0.000000E+00
2.864987E+03	8.484649E-05	0.000000E+00
2.904779E+03	8.705769E-05	0.000000E+00
2.944570E+03	8.926091E-05	0.000000E+00
2.984362E+03	9.145828E-05	0.000000E+00
2.994310E+03	9.199917E-05	0.000000E+00
3.004258E+03	9.255520E-05	0.000000E+00
3.014206E+03	9.311113E-05	0.000000E+00
3.024153E+03	9.365228E-05	0.000000E+00
3.034101E+03	9.421363E-05	0.000000E+00
3.044049E+03	9.478331E-05	0.000000E+00
3.053997E+03	9.534429E-05	0.000000E+00
3.063945E+03	9.592726E-05	0.000000E+00
3.073893E+03	9.651539E-05	0.000000E+00
3.083841E+03	9.709158E-05	0.000000E+00
3.093789E+03	9.768729E-05	0.000000E+00
3.103736E+03	9.828565E-05	0.000000E+00
3.113684E+03	9.888605E-05	0.000000E+00
3.123632E+03	9.947132E-05	0.000000E+00
3.133580E+03	1.000738E-04	0.000000E+00
3.143528E+03	1.006767E-04	0.000000E+00
3.153476E+03	1.012795E-04	0.000000E+00
3.163424E+03	1.018817E-04	0.000000E+00
3.173372E+03	1.024831E-04	0.000000E+00
3.183319E+03	1.030662E-04	0.000000E+00
3.193267E+03	1.036649E-04	0.000000E+00
3.203215E+03	1.042618E-04	0.000000E+00
3.213163E+03	1.048569E-04	0.000000E+00
3.223111E+03	1.054499E-04	0.000000E+00
3.233059E+03	1.060407E-04	0.000000E+00
3.243007E+03	1.066291E-04	0.000000E+00
3.252955E+03	1.072152E-04	0.000000E+00
3.262902E+03	1.077987E-04	0.000000E+00
3.272850E+03	1.083797E-04	0.000000E+00
3.282798E+03	1.089581E-04	0.000000E+00
3.292746E+03	1.095339E-04	0.000000E+00
3.302694E+03	1.101072E-04	0.000000E+00
3.312642E+03	1.106778E-04	0.000000E+00
3.322590E+03	1.112459E-04	0.000000E+00
3.332538E+03	1.118115E-04	0.000000E+00
3.342485E+03	1.123746E-04	0.000000E+00
3.352433E+03	1.129353E-04	0.000000E+00
3.362381E+03	1.134937E-04	0.000000E+00
3.372329E+03	1.140498E-04	0.000000E+00
3.382277E+03	1.146038E-04	0.000000E+00
3.392225E+03	1.151556E-04	0.000000E+00
3.402173E+03	1.157054E-04	0.000000E+00
3.412120E+03	1.162722E-04	0.000000E+00
3.422068E+03	1.168183E-04	0.000000E+00
3.432016E+03	1.173627E-04	0.000000E+00
3.441964E+03	1.179055E-04	0.000000E+00
3.451912E+03	1.184467E-04	0.000000E+00
