#wls	flux	fluxerr
1.591660E+03	1.515679E-04	1.974595E-05
1.631451E+03	1.576719E-04	2.053995E-05
1.671243E+03	1.636884E-04	2.132241E-05
1.711034E+03	1.696040E-04	2.209161E-05
1.750826E+03	1.753576E-04	2.283958E-05
1.790617E+03	1.808111E-04	2.354832E-05
1.830409E+03	1.857784E-04	2.419362E-05
1.870200E+03	1.900304E-04	2.474564E-05
1.909992E+03	1.933168E-04	2.517181E-05
1.949783E+03	1.954682E-04	2.545009E-05
1.989575E+03	1.964463E-04	2.557554E-05
2.029366E+03	1.967345E-04	2.561111E-05
2.069158E+03	1.973119E-04	2.568427E-05
2.108949E+03	1.997979E-04	2.600581E-05
2.148741E+03	2.057759E-04	2.678172E-05
2.188532E+03	2.161245E-04	2.812624E-05
2.228324E+03	2.306318E-04	3.001164E-05
2.268115E+03	2.482964E-04	3.230746E-05
2.307907E+03	2.680031E-04	3.486853E-05
2.347698E+03	2.888594E-04	3.757860E-05
2.387490E+03	3.102679E-04	4.035992E-05
2.427281E+03	3.318634E-04	4.316496E-05
2.467073E+03	3.535584E-04	4.598231E-05
2.506864E+03	3.753775E-04	4.881514E-05
2.546656E+03	3.972880E-04	5.165920E-05
2.586447E+03	4.194382E-04	5.453372E-05
2.626239E+03	4.418074E-04	5.743599E-05
2.666030E+03	4.644179E-04	6.036889E-05
2.705821E+03	4.874066E-04	6.335017E-05
2.745613E+03	5.107092E-04	6.637144E-05
2.785404E+03	5.344418E-04	6.944776E-05
2.825196E+03	5.584373E-04	7.255738E-05
2.864987E+03	5.828600E-04	7.572160E-05
2.904779E+03	6.075829E-04	7.892390E-05
2.944570E+03	6.326089E-04	8.216461E-05
2.984362E+03	6.578563E-04	8.543308E-05
2.994310E+03	6.642450E-04	8.626003E-05
3.004258E+03	6.705922E-04	8.708150E-05
3.014206E+03	6.769733E-04	8.790733E-05
3.024153E+03	6.833163E-04	8.872815E-05
3.034101E+03	6.898028E-04	8.956752E-05
3.044049E+03	6.963029E-04	9.040861E-05
3.053997E+03	7.028070E-04	9.125014E-05
3.063945E+03	7.094621E-04	9.211121E-05
3.073893E+03	7.161028E-04	9.297035E-05
3.083841E+03	7.227994E-04	9.383667E-05
3.093789E+03	7.295441E-04	9.470916E-05
3.103736E+03	7.363305E-04	9.558700E-05
3.113684E+03	7.430708E-04	9.645878E-05
3.123632E+03	7.499195E-04	9.734456E-05
3.133580E+03	7.567098E-04	9.822270E-05
3.143528E+03	7.635161E-04	9.910284E-05
3.153476E+03	7.702522E-04	9.997378E-05
3.163424E+03	7.770744E-04	1.008558E-04
3.173372E+03	7.838166E-04	1.017274E-04
3.183319E+03	7.906362E-04	1.026090E-04
3.193267E+03	7.973662E-04	1.034789E-04
3.203215E+03	8.040844E-04	1.043471E-04
3.213163E+03	8.107864E-04	1.052132E-04
3.223111E+03	8.174690E-04	1.060767E-04
3.233059E+03	8.240463E-04	1.069265E-04
3.243007E+03	8.306798E-04	1.077835E-04
3.252955E+03	8.372844E-04	1.086366E-04
3.262902E+03	8.437747E-04	1.094749E-04
3.272850E+03	8.503126E-04	1.103192E-04
3.282798E+03	8.567306E-04	1.111479E-04
3.292746E+03	8.631917E-04	1.119822E-04
3.302694E+03	8.695283E-04	1.128002E-04
3.312642E+03	8.758208E-04	1.136124E-04
3.322590E+03	8.821498E-04	1.144293E-04
3.332538E+03	8.883482E-04	1.152292E-04
3.342485E+03	8.945792E-04	1.160332E-04
3.352433E+03	9.006760E-04	1.168197E-04
3.362381E+03	9.068019E-04	1.176100E-04
3.372329E+03	9.127906E-04	1.183824E-04
3.382277E+03	9.188052E-04	1.191581E-04
3.392225E+03	9.247622E-04	1.199262E-04
3.402173E+03	9.306598E-04	1.206865E-04
3.412120E+03	9.364966E-04	1.214390E-04
3.422068E+03	9.421902E-04	1.221727E-04
3.432016E+03	9.479843E-04	1.229194E-04
3.441964E+03	9.536327E-04	1.236472E-04
3.451912E+03	9.592159E-04	1.243664E-04
3.461860E+03	9.648146E-04	1.250876E-04
3.471808E+03	9.702647E-04	1.257895E-04
3.481756E+03	9.757280E-04	1.264930E-04
3.491703E+03	9.811222E-04	1.271875E-04
3.501651E+03	9.864464E-04	1.278728E-04
3.511599E+03	9.917002E-04	1.285489E-04
3.521547E+03	9.969626E-04	1.292261E-04
3.531495E+03	1.002073E-03	1.298835E-04
3.541443E+03	1.007190E-03	1.305417E-04
3.551391E+03	1.012234E-03	1.311904E-04
3.561339E+03	1.017203E-03	1.318293E-04
3.571286E+03	1.022177E-03	1.324687E-04
3.581234E+03	1.026996E-03	1.330881E-04
3.591182E+03	1.031818E-03	1.337078E-04
3.601130E+03	1.036564E-03	1.343175E-04
3.611078E+03	1.041232E-03	1.349172E-04
3.621026E+03	1.045901E-03	1.355168E-04
3.630974E+03	1.050493E-03	1.361063E-04
3.640922E+03	1.055006E-03	1.366857E-04
3.650869E+03	1.059440E-03	1.372547E-04
3.660817E+03	1.063796E-03	1.378136E-04
3.670765E+03	1.068149E-03	1.383720E-04
3.680713E+03	1.072423E-03	1.389202E-04
3.690661E+03	1.076618E-03	1.394580E-04
3.700609E+03	1.080733E-03	1.399854E-04
3.710557E+03	1.084844E-03	1.405122E-04
3.720505E+03	1.088875E-03	1.410287E-04
3.730452E+03	1.092827E-03	1.415348E-04
3.740400E+03	1.096772E-03	1.420400E-04
3.750348E+03	1.100565E-03	1.425254E-04
3.760296E+03	1.104351E-03	1.430100E-04
3.770244E+03	1.108059E-03	1.434842E-04
3.780192E+03	1.111687E-03	1.439483E-04
3.790140E+03	1.115309E-03	1.444114E-04
3.800088E+03	1.118853E-03	1.448643E-04
3.810035E+03	1.122247E-03	1.452978E-04
3.819983E+03	1.125635E-03	1.457305E-04
3.829931E+03	1.129017E-03	1.461623E-04
3.839879E+03	1.132252E-03	1.465751E-04
3.849827E+03	1.135481E-03	1.469870E-04
3.859775E+03	1.138634E-03	1.473891E-04
3.869723E+03	1.141644E-03	1.477727E-04
3.879671E+03	1.144650E-03	1.481556E-04
3.889618E+03	1.147650E-03	1.485378E-04
3.899566E+03	1.150511E-03	1.489018E-04
3.909514E+03	1.153300E-03	1.492567E-04
3.919462E+03	1.156020E-03	1.496024E-04
3.929410E+03	1.158737E-03	1.499478E-04
3.939358E+03	1.161321E-03	1.502758E-04
3.949306E+03	1.163903E-03	1.506037E-04
3.959254E+03	1.166354E-03	1.509146E-04
3.969201E+03	1.168742E-03	1.512172E-04
3.979149E+03	1.171131E-03	1.515200E-04
3.989097E+03	1.173394E-03	1.518064E-04
3.999045E+03	1.175598E-03	1.520852E-04
4.008993E+03	1.177743E-03	1.523563E-04
4.018941E+03	1.179831E-03	1.526200E-04
4.028889E+03	1.181864E-03	1.528765E-04
4.038836E+03	1.183781E-03	1.531181E-04
4.048784E+03	1.185708E-03	1.533609E-04
4.058732E+03	1.187523E-03	1.535892E-04
4.068680E+03	1.189230E-03	1.538035E-04
4.078628E+03	1.190951E-03	1.540196E-04
4.088576E+03	1.192567E-03	1.542221E-04
4.098524E+03	1.194081E-03	1.544115E-04
4.108472E+03	1.195615E-03	1.546032E-04
4.118419E+03	1.197050E-03	1.547824E-04
4.128367E+03	1.198392E-03	1.549493E-04
4.138315E+03	1.199699E-03	1.551118E-04
4.148263E+03	1.200917E-03	1.552628E-04
4.158211E+03	1.202049E-03	1.554026E-04
4.168159E+03	1.203154E-03	1.555388E-04
4.178107E+03	1.204233E-03	1.556719E-04
4.188055E+03	1.205178E-03	1.557875E-04
4.198002E+03	1.206104E-03	1.559005E-04
4.207950E+03	1.206956E-03	1.560041E-04
4.217898E+03	1.207792E-03	1.561057E-04
4.227846E+03	1.208507E-03	1.561916E-04
4.237794E+03	1.209158E-03	1.562691E-04
4.247742E+03	1.209801E-03	1.563457E-04
4.257690E+03	1.210332E-03	1.564078E-04
4.267638E+03	1.210861E-03	1.564695E-04
4.277585E+03	1.211284E-03	1.565177E-04
4.287533E+03	1.211709E-03	1.565661E-04
4.297481E+03	1.212036E-03	1.566018E-04
4.307429E+03	1.212319E-03	1.566318E-04
4.317377E+03	1.212509E-03	1.566500E-04
4.327325E+03	1.212713E-03	1.566698E-04
4.337273E+03	1.212831E-03	1.566785E-04
4.347221E+03	1.212867E-03	1.566767E-04
4.357168E+03	1.212923E-03	1.566776E-04
4.367116E+03	1.212855E-03	1.566623E-04
4.377064E+03	1.212812E-03	1.566503E-04
4.387012E+03	1.212651E-03	1.566230E-04
4.396960E+03	1.212473E-03	1.565936E-04
4.406908E+03	1.212279E-03	1.565622E-04
4.416856E+03	1.212026E-03	1.565231E-04
4.426804E+03	1.211715E-03	1.564767E-04
4.436751E+03	1.211351E-03	1.564233E-04
4.446699E+03	1.210983E-03	1.563695E-04
4.456647E+03	1.210567E-03	1.563094E-04
4.466595E+03	1.210060E-03	1.562377E-04
4.476543E+03	1.209556E-03	1.561664E-04
4.486491E+03	1.209014E-03	1.560901E-04
4.496439E+03	1.208480E-03	1.560149E-04
4.506387E+03	1.207866E-03	1.559295E-04
4.516334E+03	1.207221E-03	1.558400E-04
4.526282E+03	1.206547E-03	1.557469E-04
4.536230E+03	1.205802E-03	1.556446E-04
4.546178E+03	1.205077E-03	1.555450E-04
4.556126E+03	1.204330E-03	1.554425E-04
4.566074E+03	1.203521E-03	1.553320E-04
4.576022E+03	1.202693E-03	1.552192E-04
4.585970E+03	1.201850E-03	1.551044E-04
4.595917E+03	1.200952E-03	1.549825E-04
4.605865E+03	1.200041E-03	1.548591E-04
4.615813E+03	1.199122E-03	1.547346E-04
4.625761E+03	1.198194E-03	1.546090E-04
4.635709E+03	1.197217E-03	1.544772E-04
4.645657E+03	1.196236E-03	1.543448E-04
4.655605E+03	1.195210E-03	1.542067E-04
4.665553E+03	1.194183E-03	1.540684E-04
4.675500E+03	1.193113E-03	1.539247E-04
4.685448E+03	1.192044E-03	1.537812E-04
4.695396E+03	1.190977E-03	1.536379E-04
4.705344E+03	1.189831E-03	1.534846E-04
4.715292E+03	1.188730E-03	1.533369E-04
4.725240E+03	1.187593E-03	1.531849E-04
4.735188E+03	1.186421E-03	1.530283E-04
4.745135E+03	1.185257E-03	1.528727E-04
4.755083E+03	1.184060E-03	1.527129E-04
4.765031E+03	1.182831E-03	1.525492E-04
4.774979E+03	1.181612E-03	1.523867E-04
4.784927E+03	1.180403E-03	1.522255E-04
4.794875E+03	1.179127E-03	1.520558E-04
4.804823E+03	1.177862E-03	1.518876E-04
4.814771E+03	1.176610E-03	1.517210E-04
4.824718E+03	1.175334E-03	1.515514E-04
4.834666E+03	1.174034E-03	1.513788E-04
4.844614E+03	1.172750E-03	1.512082E-04
4.854562E+03	1.171444E-03	1.510349E-04
4.864510E+03	1.170118E-03	1.508591E-04
4.874458E+03	1.168810E-03	1.506857E-04
4.884406E+03	1.167484E-03	1.505100E-04
4.894354E+03	1.166178E-03	1.503368E-04
4.904301E+03	1.164855E-03	1.501615E-04
4.914249E+03	1.163516E-03	1.499842E-04
4.924197E+03	1.162199E-03	1.498098E-04
4.934145E+03	1.160867E-03	1.496335E-04
4.944093E+03	1.159520E-03	1.494554E-04
