#wls	flux	fluxerr
3.417943E+03	5.521788E-03	4.298349E-05
3.420218E+03	5.494981E-03	4.276699E-05
3.422493E+03	5.464320E-03	4.252057E-05
3.424769E+03	5.444193E-03	4.235618E-05
3.427044E+03	5.461461E-03	4.248273E-05
3.429319E+03	5.445633E-03	4.235182E-05
3.431594E+03	5.403407E-03	4.201569E-05
3.433870E+03	5.385630E-03	4.186975E-05
3.436146E+03	5.376002E-03	4.178719E-05
3.438421E+03	5.346686E-03	4.155165E-05
3.440696E+03	5.301030E-03	4.118923E-05
3.442971E+03	5.282724E-03	4.103939E-05
3.445246E+03	5.292741E-03	4.110959E-05
3.447522E+03	5.318605E-03	4.130282E-05
3.449797E+03	5.304603E-03	4.118643E-05
3.452072E+03	5.295873E-03	4.111101E-05
3.454347E+03	5.282814E-03	4.100201E-05
3.456622E+03	5.251961E-03	4.075496E-05
3.458898E+03	5.249937E-03	4.073164E-05
3.461173E+03	5.264252E-03	4.083508E-05
3.463449E+03	5.267510E-03	4.085272E-05
3.465724E+03	5.282308E-03	4.095982E-05
3.467999E+03	5.307689E-03	4.114892E-05
3.470275E+03	5.321047E-03	4.124474E-05
3.472550E+03	5.313232E-03	4.117643E-05
3.474825E+03	5.307335E-03	4.112300E-05
3.477100E+03	5.340419E-03	4.137155E-05
3.479375E+03	5.318149E-03	4.119127E-05
3.481651E+03	5.294425E-03	4.099978E-05
3.483926E+03	5.305844E-03	4.108044E-05
3.486201E+03	5.324487E-03	4.121699E-05
3.488476E+03	5.390339E-03	4.171885E-05
3.490751E+03	5.464397E-03	4.228402E-05
3.493028E+03	5.492698E-03	4.249495E-05
3.495303E+03	5.500767E-03	4.254930E-05
3.497578E+03	5.551247E-03	4.293160E-05
3.499853E+03	5.654770E-03	4.372389E-05
3.502128E+03	5.679728E-03	4.390850E-05
3.504404E+03	5.702765E-03	4.407818E-05
3.506679E+03	5.743648E-03	4.438570E-05
3.508954E+03	5.795155E-03	4.477517E-05
3.511229E+03	5.807592E-03	4.486267E-05
3.513504E+03	5.811350E-03	4.488309E-05
3.515779E+03	5.835854E-03	4.506370E-05
3.518055E+03	5.874844E-03	4.535606E-05
3.520330E+03	5.878118E-03	4.537261E-05
3.522606E+03	5.880908E-03	4.538541E-05
3.524881E+03	5.888527E-03	4.543545E-05
3.527157E+03	5.896630E-03	4.548918E-05
3.529432E+03	5.888791E-03	4.541994E-05
3.531707E+03	5.860659E-03	4.519421E-05
3.533982E+03	5.832999E-03	4.497221E-05
3.536257E+03	5.839153E-03	4.501093E-05
3.538533E+03	5.851592E-03	4.509806E-05
3.540808E+03	5.832612E-03	4.494305E-05
3.543083E+03	5.807339E-03	4.473961E-05
3.545358E+03	5.775289E-03	4.448403E-05
3.547633E+03	5.754836E-03	4.431785E-05
3.549908E+03	5.784669E-03	4.453891E-05
3.552185E+03	5.768077E-03	4.440248E-05
3.554460E+03	5.755832E-03	4.429955E-05
3.556735E+03	5.738258E-03	4.415564E-05
3.559010E+03	5.735197E-03	4.412344E-05
3.561286E+03	5.713258E-03	4.394602E-05
3.563561E+03	5.689856E-03	4.375742E-05
3.565836E+03	5.661610E-03	4.353163E-05
3.568111E+03	5.663370E-03	4.353660E-05
3.570386E+03	5.640433E-03	4.335172E-05
3.572662E+03	5.633958E-03	4.329341E-05
3.574937E+03	5.661384E-03	4.349556E-05
3.577212E+03	5.650061E-03	4.339999E-05
3.579487E+03	5.667323E-03	4.352396E-05
3.581763E+03	5.695730E-03	4.373346E-05
3.584038E+03	5.701854E-03	4.377179E-05
3.586314E+03	5.730758E-03	4.398493E-05
3.588589E+03	5.737856E-03	4.403066E-05
3.590864E+03	5.757073E-03	4.416933E-05
3.593139E+03	5.784542E-03	4.437123E-05
3.595414E+03	5.815412E-03	4.459912E-05
3.597690E+03	5.813792E-03	4.457779E-05
3.599965E+03	5.810227E-03	4.454155E-05
3.602240E+03	5.857609E-03	4.489580E-05
3.604515E+03	5.848713E-03	4.481863E-05
3.606790E+03	5.833504E-03	4.469312E-05
3.609066E+03	5.843533E-03	4.476095E-05
3.611342E+03	5.845796E-03	4.476929E-05
3.613617E+03	5.874763E-03	4.498207E-05
3.615892E+03	5.869261E-03	4.493089E-05
3.618167E+03	5.886096E-03	4.505067E-05
3.620443E+03	5.886424E-03	4.504408E-05
3.622718E+03	5.865861E-03	4.487766E-05
3.624993E+03	5.848210E-03	4.473356E-05
3.627268E+03	5.842701E-03	4.468237E-05
3.629543E+03	5.830873E-03	4.458287E-05
3.631819E+03	5.819042E-03	4.448337E-05
3.634094E+03	5.799916E-03	4.432815E-05
3.636369E+03	5.760363E-03	4.401689E-05
3.638645E+03	5.731011E-03	4.378368E-05
3.640920E+03	5.703599E-03	4.356538E-05
3.643196E+03	5.656238E-03	4.319479E-05
3.645471E+03	5.572865E-03	4.254940E-05
3.647746E+03	5.527906E-03	4.219750E-05
3.650021E+03	5.476606E-03	4.179734E-05
3.652296E+03	5.446223E-03	4.155693E-05
3.654572E+03	5.388572E-03	4.110859E-05
3.656847E+03	5.351842E-03	4.081999E-05
3.659122E+03	5.281991E-03	4.027893E-05
3.661397E+03	5.231114E-03	3.988274E-05
3.663672E+03	5.151001E-03	3.926385E-05
3.665948E+03	5.067947E-03	3.862279E-05
3.668224E+03	4.989740E-03	3.801892E-05
3.670499E+03	4.915411E-03	3.744483E-05
3.672774E+03	4.854120E-03	3.697027E-05
3.675049E+03	4.785647E-03	3.644121E-05
3.677325E+03	4.732999E-03	3.603283E-05
3.679600E+03	4.705100E-03	3.581299E-05
3.681875E+03	4.679581E-03	3.561134E-05
3.684150E+03	4.625291E-03	3.519087E-05
3.686425E+03	4.584345E-03	3.487207E-05
3.688701E+03	4.513491E-03	3.432594E-05
3.690976E+03	4.470323E-03	3.399053E-05
3.693251E+03	4.443540E-03	3.377982E-05
3.695526E+03	4.417970E-03	3.357841E-05
3.697802E+03	4.379753E-03	3.328097E-05
3.700077E+03	4.385651E-03	3.331880E-05
3.702353E+03	4.424308E-03	3.360543E-05
3.704628E+03	4.454676E-03	3.382897E-05
3.706903E+03	4.474800E-03	3.397465E-05
3.709178E+03	4.518177E-03	3.429675E-05
3.711453E+03	4.583207E-03	3.478305E-05
3.713729E+03	4.632134E-03	3.514695E-05
3.716004E+03	4.690218E-03	3.558015E-05
3.718279E+03	4.766101E-03	3.614815E-05
3.720554E+03	4.808240E-03	3.646003E-05
3.722830E+03	4.870627E-03	3.692526E-05
3.725105E+03	4.931322E-03	3.737747E-05
3.727381E+03	4.981918E-03	3.775295E-05
3.729656E+03	5.034974E-03	3.814689E-05
3.731931E+03	5.105653E-03	3.867415E-05
3.734206E+03	5.173909E-03	3.918282E-05
3.736482E+03	5.250502E-03	3.975439E-05
3.738757E+03	5.341313E-03	4.043333E-05
3.741032E+03	5.424320E-03	4.105290E-05
3.743307E+03	5.531827E-03	4.185759E-05
3.745582E+03	5.657967E-03	4.280288E-05
3.747858E+03	5.765053E-03	4.360363E-05
3.750133E+03	5.867279E-03	4.436728E-05
3.752408E+03	5.986186E-03	4.525671E-05
3.754683E+03	6.109540E-03	4.617935E-05
3.756960E+03	6.206968E-03	4.690566E-05
3.759235E+03	6.311774E-03	4.768739E-05
3.761510E+03	6.439161E-03	4.863933E-05
3.763785E+03	6.578349E-03	4.967998E-05
3.766060E+03	6.709736E-03	5.066126E-05
3.768335E+03	6.827439E-03	5.153881E-05
3.770611E+03	6.952538E-03	5.247177E-05
3.772886E+03	7.043346E-03	5.314558E-05
3.775161E+03	7.166558E-03	5.406353E-05
3.777436E+03	7.269696E-03	5.482967E-05
3.779711E+03	7.376304E-03	5.562162E-05
3.781987E+03	7.487851E-03	5.645044E-05
3.784262E+03	7.627413E-03	5.749005E-05
3.786538E+03	7.779293E-03	5.862202E-05
3.788813E+03	7.925822E-03	5.971316E-05
3.791088E+03	8.070437E-03	6.078938E-05
3.793364E+03	8.231303E-03	6.198750E-05
3.795639E+03	8.385347E-03	6.313371E-05
3.797914E+03	8.549757E-03	6.435744E-05
3.800189E+03	8.686218E-03	6.537027E-05
3.802464E+03	8.868917E-03	6.673054E-05
3.804740E+03	9.060033E-03	6.815350E-05
3.807015E+03	9.204022E-03	6.922139E-05
3.809290E+03	9.379033E-03	7.052205E-05
3.811565E+03	9.544760E-03	7.175232E-05
3.813840E+03	9.711529E-03	7.298987E-05
3.816117E+03	9.887700E-03	7.429748E-05
3.818392E+03	1.008066E-02	7.573061E-05
3.820667E+03	1.027565E-02	7.717834E-05
3.822942E+03	1.047513E-02	7.865918E-05
3.825217E+03	1.064220E-02	7.989598E-05
3.827493E+03	1.079259E-02	8.100701E-05
3.829768E+03	1.095190E-02	8.218441E-05
3.832043E+03	1.112653E-02	8.347623E-05
3.834318E+03	1.133372E-02	8.501171E-05
3.836593E+03	1.151635E-02	8.636233E-05
3.838869E+03	1.167836E-02	8.755767E-05
3.841144E+03	1.183254E-02	8.869379E-05
3.843419E+03	1.202030E-02	9.008093E-05
3.845695E+03	1.218593E-02	9.130171E-05
3.847970E+03	1.238268E-02	9.275506E-05
3.850246E+03	1.252872E-02	9.382787E-05
3.852521E+03	1.269305E-02	9.503721E-05
3.854796E+03	1.287274E-02	9.636087E-05
3.857071E+03	1.304016E-02	9.759210E-05
3.859346E+03	1.318987E-02	9.869031E-05
3.861622E+03	1.336284E-02	9.996190E-05
3.863897E+03	1.353291E-02	1.012112E-04
3.866172E+03	1.369365E-02	1.023903E-04
3.868447E+03	1.387175E-02	1.036984E-04
3.870722E+03	1.405237E-02	1.050248E-04
3.872998E+03	1.421874E-02	1.062441E-04
3.875274E+03	1.438616E-02	1.074707E-04
3.877549E+03	1.451362E-02	1.083982E-04
3.879824E+03	1.461345E-02	1.091190E-04
3.882099E+03	1.472470E-02	1.099246E-04
3.884375E+03	1.483747E-02	1.107412E-04
3.886650E+03	1.496759E-02	1.116869E-04
3.888925E+03	1.509232E-02	1.125918E-04
3.891200E+03	1.522452E-02	1.135521E-04
3.893475E+03	1.534044E-02	1.143905E-04
3.895750E+03	1.546730E-02	1.153100E-04
3.898026E+03	1.559322E-02	1.162220E-04
3.900301E+03	1.569295E-02	1.169385E-04
3.902576E+03	1.579916E-02	1.177029E-04
3.904852E+03	1.590789E-02	1.184857E-04
3.907128E+03	1.599141E-02	1.190803E-04
3.909403E+03	1.605317E-02	1.195126E-04
3.911678E+03	1.609960E-02	1.198306E-04
3.913953E+03	1.614754E-02	1.201597E-04
3.916228E+03	1.616032E-02	1.202269E-04
3.918504E+03	1.616468E-02	1.202316E-04
3.920779E+03	1.615964E-02	1.201662E-04
3.923054E+03	1.615211E-02	1.200824E-04
3.925329E+03	1.613815E-02	1.199507E-04
3.927604E+03	1.612865E-02	1.198522E-04
3.929879E+03	1.612163E-02	1.197722E-04
3.932156E+03	1.612255E-02	1.197511E-04
3.934431E+03	1.611405E-02	1.196601E-04
3.936706E+03	1.608669E-02	1.194291E-04
3.938981E+03	1.607273E-02	1.192975E-04
3.941257E+03	1.605083E-02	1.191071E-04
3.943532E+03	1.602694E-02	1.189020E-04
3.945807E+03	1.596033E-02	1.183801E-04
3.948082E+03	1.591655E-02	1.180277E-04
3.950357E+03	1.586481E-02	1.176164E-04
3.952633E+03	1.577181E-02	1.168994E-04
3.954908E+03	1.571407E-02	1.164441E-04
3.957183E+03	1.564737E-02	1.159225E-04
3.959458E+03	1.557816E-02	1.153826E-04
3.961734E+03	1.548356E-02	1.146549E-04
3.964009E+03	1.537401E-02	1.138168E-04
3.966285E+03	1.526890E-02	1.130120E-04
3.968560E+03	1.515182E-02	1.121189E-04
3.970835E+03	1.505660E-02	1.113879E-04
3.973110E+03	1.496334E-02	1.106717E-04
3.975385E+03	1.487353E-02	1.099814E-04
3.977661E+03	1.476179E-02	1.091291E-04
3.979936E+03	1.468088E-02	1.085053E-04
3.982211E+03	1.459746E-02	1.078630E-04
3.984486E+03	1.451950E-02	1.072614E-04
3.986761E+03	1.440961E-02	1.064242E-04
3.989037E+03	1.432611E-02	1.057823E-04
3.991313E+03	1.421166E-02	1.049122E-04
3.993588E+03	1.411314E-02	1.041599E-04
3.995863E+03	1.402156E-02	1.034593E-04
3.998138E+03	1.395689E-02	1.029575E-04
4.000414E+03	1.389121E-02	1.024484E-04
4.002689E+03	1.381801E-02	1.018841E-04
4.004964E+03	1.376476E-02	1.014671E-04
4.007239E+03	1.367405E-02	1.007742E-04
4.009514E+03	1.360128E-02	1.002138E-04
4.011790E+03	1.357295E-02	9.998090E-05
4.014065E+03	1.351013E-02	9.949420E-05
4.016340E+03	1.344180E-02	9.896707E-05
4.018615E+03	1.337494E-02	9.845107E-05
4.020891E+03	1.330356E-02	9.790200E-05
4.023167E+03	1.324566E-02	9.745231E-05
4.025442E+03	1.318524E-02	9.698428E-05
4.027717E+03	1.312230E-02	9.649791E-05
4.029992E+03	1.302733E-02	9.577624E-05
4.032267E+03	1.292431E-02	9.499579E-05
4.034543E+03	1.282226E-02	9.422280E-05
4.036818E+03	1.271767E-02	9.343150E-05
4.039093E+03	1.262156E-02	9.270278E-05
4.041368E+03	1.251489E-02	9.189693E-05
4.043643E+03	1.243623E-02	9.129704E-05
4.045919E+03	1.232047E-02	9.042515E-05
4.048194E+03	1.220718E-02	8.957174E-05
4.050470E+03	1.207881E-02	8.860816E-05
4.052745E+03	1.193135E-02	8.750498E-05
4.055020E+03	1.181141E-02	8.660406E-05
4.057296E+03	1.171348E-02	8.586495E-05
4.059571E+03	1.161000E-02	8.508548E-05
4.061846E+03	1.151651E-02	8.437958E-05
4.064121E+03	1.142550E-02	8.369216E-05
4.066396E+03	1.133244E-02	8.299007E-05
4.068672E+03	1.123383E-02	8.224764E-05
4.070947E+03	1.111761E-02	8.137669E-05
4.073222E+03	1.099332E-02	8.044702E-05
4.075497E+03	1.088957E-02	7.966809E-05
4.077772E+03	1.079582E-02	7.896270E-05
4.080048E+03	1.072917E-02	7.845577E-05
4.082324E+03	1.063586E-02	7.775418E-05
4.084599E+03	1.055558E-02	7.714816E-05
4.086874E+03	1.048885E-02	7.664137E-05
4.089149E+03	1.041857E-02	7.610894E-05
4.091425E+03	1.036285E-02	7.568306E-05
4.093700E+03	1.029705E-02	7.518375E-05
4.095975E+03	1.024430E-02	7.478000E-05
4.098250E+03	1.019908E-02	7.443136E-05
4.100525E+03	1.015787E-02	7.411212E-05
4.102801E+03	1.011917E-02	7.381129E-05
4.105076E+03	1.008700E-02	7.355821E-05
4.107351E+03	1.005683E-02	7.331983E-05
4.109627E+03	1.003823E-02	7.316592E-05
4.111902E+03	1.000955E-02	7.293861E-05
4.114177E+03	9.985907E-03	7.274804E-05
4.116453E+03	9.985940E-03	7.273000E-05
4.118728E+03	9.973372E-03	7.262020E-05
4.121003E+03	9.949201E-03	7.242597E-05
4.123278E+03	9.944190E-03	7.237126E-05
4.125554E+03	9.948256E-03	7.238259E-05
4.127829E+03	9.964438E-03	7.248204E-05
4.130104E+03	9.967504E-03	7.248604E-05
4.132379E+03	9.958459E-03	7.240195E-05
4.134654E+03	9.961526E-03	7.240593E-05
4.136930E+03	9.962074E-03	7.239157E-05
4.139206E+03	9.965655E-03	7.239925E-05
4.141481E+03	9.964185E-03	7.237020E-05
4.143756E+03	9.973831E-03	7.242187E-05
4.146031E+03	9.959730E-03	7.230111E-05
4.148306E+03	9.934506E-03	7.209966E-05
4.150582E+03	9.967920E-03	7.232374E-05
4.152857E+03	9.984659E-03	7.242674E-05
4.155132E+03	1.001507E-02	7.262880E-05
4.157407E+03	1.003689E-02	7.276846E-05
4.159683E+03	1.005264E-02	7.286407E-05
4.161958E+03	1.008208E-02	7.305873E-05
4.164233E+03	1.009481E-02	7.313230E-05
4.166508E+03	1.010807E-02	7.320956E-05
4.168784E+03	1.012487E-02	7.331247E-05
4.171059E+03	1.011483E-02	7.322101E-05
4.173335E+03	1.009770E-02	7.307820E-05
4.175610E+03	1.011705E-02	7.319941E-05
4.177885E+03	1.013336E-02	7.329860E-05
4.180160E+03	1.013498E-02	7.329146E-05
4.182435E+03	1.010871E-02	7.308268E-05
4.184711E+03	1.012656E-02	7.319285E-05
4.186986E+03	1.011043E-02	7.305737E-05
4.189261E+03	1.010241E-02	7.298059E-05
4.191536E+03	1.009337E-02	7.289646E-05
4.193811E+03	1.010007E-02	7.292592E-05
4.196088E+03	1.010626E-02	7.295174E-05
4.198363E+03	1.009163E-02	7.282727E-05
4.200638E+03	1.007497E-02	7.268817E-05
4.202913E+03	1.009386E-02	7.280558E-05
4.205188E+03	1.010870E-02	7.289364E-05
4.207464E+03	1.015353E-02	7.319787E-05
4.209739E+03	1.018516E-02	7.340680E-05
4.212014E+03	1.022393E-02	7.366701E-05
4.214289E+03	1.027949E-02	7.404806E-05
4.216564E+03	1.032745E-02	7.437411E-05
4.218840E+03	1.036169E-02	7.460124E-05
4.221115E+03	1.039187E-02	7.479900E-05
4.223390E+03	1.041088E-02	7.491618E-05
4.225666E+03	1.045025E-02	7.517981E-05
4.227941E+03	1.051052E-02	7.559358E-05
4.230217E+03	1.053720E-02	7.576559E-05
4.232492E+03	1.058732E-02	7.610603E-05
4.234767E+03	1.062524E-02	7.635853E-05
4.237042E+03	1.066827E-02	7.664762E-05
4.239317E+03	1.072304E-02	7.702087E-05
4.241593E+03	1.073908E-02	7.711580E-05
4.243868E+03	1.074494E-02	7.713751E-05
4.246143E+03	1.075742E-02	7.720677E-05
4.248418E+03	1.078675E-02	7.739684E-05
4.250693E+03	1.082680E-02	7.766373E-05
4.252969E+03	1.086331E-02	7.790498E-05
4.255245E+03	1.087838E-02	7.799243E-05
4.257520E+03	1.088733E-02	7.803597E-05
4.259795E+03	1.089323E-02	7.805752E-05
4.262070E+03	1.090474E-02	7.811929E-05
4.264345E+03	1.088713E-02	7.797247E-05
4.266621E+03	1.087258E-02	7.784760E-05
4.268896E+03	1.086570E-02	7.777761E-05
4.271171E+03	1.084500E-02	7.760883E-05
4.273446E+03	1.082021E-02	7.741078E-05
4.275722E+03	1.080461E-02	7.727857E-05
4.277997E+03	1.076547E-02	7.697810E-05
4.280272E+03	1.073757E-02	7.675813E-05
4.282547E+03	1.069993E-02	7.646866E-05
4.284823E+03	1.065972E-02	7.616090E-05
4.287098E+03	1.062102E-02	7.586414E-05
4.289374E+03	1.057770E-02	7.553448E-05
4.291649E+03	1.054410E-02	7.527434E-05
4.293924E+03	1.051406E-02	7.503978E-05
4.296199E+03	1.050041E-02	7.492227E-05
4.298474E+03	1.046984E-02	7.468410E-05
4.300750E+03	1.044438E-02	7.448248E-05
4.303025E+03	1.040609E-02	7.418946E-05
4.305300E+03	1.038010E-02	7.398421E-05
4.307575E+03	1.037358E-02	7.391788E-05
4.309851E+03	1.035937E-02	7.379670E-05
4.312126E+03	1.033591E-02	7.360971E-05
4.314402E+03	1.031039E-02	7.340813E-05
4.316677E+03	1.029307E-02	7.326502E-05
4.318952E+03	1.028190E-02	7.316577E-05
4.321227E+03	1.026560E-02	7.302997E-05
4.323503E+03	1.026521E-02	7.300743E-05
4.325778E+03	1.026379E-02	7.297757E-05
4.328053E+03	1.027368E-02	7.302809E-05
4.330328E+03	1.027329E-02	7.300551E-05
4.332603E+03	1.028936E-02	7.309982E-05
4.334879E+03	1.030800E-02	7.321237E-05
4.337154E+03	1.031739E-02	7.325911E-05
4.339429E+03	1.033244E-02	7.334602E-05
4.341704E+03	1.033875E-02	7.337084E-05
4.343981E+03	1.038161E-02	7.365490E-05
4.346256E+03	1.043942E-02	7.404483E-05
4.348531E+03	1.049622E-02	7.442740E-05
4.350806E+03	1.056644E-02	7.490481E-05
4.353081E+03	1.060577E-02	7.516310E-05
4.355356E+03	1.066006E-02	7.552721E-05
4.357632E+03	1.072365E-02	7.595693E-05
4.359907E+03	1.078521E-02	7.637200E-05
4.362182E+03	1.088134E-02	7.703159E-05
4.364457E+03	1.098267E-02	7.772757E-05
4.366732E+03	1.108867E-02	7.845627E-05
4.369008E+03	1.120969E-02	7.929071E-05
4.371283E+03	1.132714E-02	8.009947E-05
4.373559E+03	1.145032E-02	8.094823E-05
4.375834E+03	1.158955E-02	8.190999E-05
4.378109E+03	1.172059E-02	8.281323E-05
4.380385E+03	1.188472E-02	8.394981E-05
4.382660E+03	1.205616E-02	8.513729E-05
4.384935E+03	1.223077E-02	8.634651E-05
4.387210E+03	1.240701E-02	8.756647E-05
4.389485E+03	1.260037E-02	8.890661E-05
4.391761E+03	1.279278E-02	9.023922E-05
4.394036E+03	1.297803E-02	9.152059E-05
4.396311E+03	1.316904E-02	9.284188E-05
4.398586E+03	1.335496E-02	9.412648E-05
4.400861E+03	1.355802E-02	9.553120E-05
4.403138E+03	1.377671E-02	9.704510E-05
4.405413E+03	1.394785E-02	9.822332E-05
4.407688E+03	1.412113E-02	9.941593E-05
4.409963E+03	1.431623E-02	1.007615E-04
4.412238E+03	1.449380E-02	1.019828E-04
4.414514E+03	1.465641E-02	1.030983E-04
4.416789E+03	1.481857E-02	1.042099E-04
4.419064E+03	1.499272E-02	1.054052E-04
4.421339E+03	1.519131E-02	1.067715E-04
4.423614E+03	1.540656E-02	1.082541E-04
4.425890E+03	1.558560E-02	1.094815E-04
4.428165E+03	1.579065E-02	1.108909E-04
4.430440E+03	1.598333E-02	1.122125E-04
4.432716E+03	1.620878E-02	1.137634E-04
4.434991E+03	1.644107E-02	1.153614E-04
4.437267E+03	1.664229E-02	1.167406E-04
4.439542E+03	1.685970E-02	1.182325E-04
4.441817E+03	1.710369E-02	1.199098E-04
4.444092E+03	1.737739E-02	1.217944E-04
4.446367E+03	1.764703E-02	1.236495E-04
4.448642E+03	1.791055E-02	1.254606E-04
4.450918E+03	1.814195E-02	1.270456E-04
4.453193E+03	1.842751E-02	1.290090E-04
