#wls	flux	fluxerr
1.591660E+03	2.549413E-05	0.000000E+00
1.631451E+03	2.622716E-05	0.000000E+00
1.671243E+03	2.691833E-05	0.000000E+00
1.711034E+03	2.756127E-05	0.000000E+00
1.750826E+03	2.814675E-05	0.000000E+00
1.790617E+03	2.865898E-05	0.000000E+00
1.830409E+03	2.906611E-05	0.000000E+00
1.870200E+03	2.933623E-05	0.000000E+00
1.909992E+03	2.944162E-05	0.000000E+00
1.949783E+03	2.935370E-05	0.000000E+00
1.989575E+03	2.908006E-05	0.000000E+00
2.029366E+03	2.869552E-05	0.000000E+00
2.069158E+03	2.835108E-05	0.000000E+00
2.108949E+03	2.827074E-05	0.000000E+00
2.148741E+03	2.866897E-05	0.000000E+00
2.188532E+03	2.963535E-05	0.000000E+00
2.228324E+03	3.111391E-05	0.000000E+00
2.268115E+03	3.295662E-05	0.000000E+00
2.307907E+03	3.498960E-05	0.000000E+00
2.347698E+03	3.708841E-05	0.000000E+00
2.387490E+03	3.916722E-05	0.000000E+00
2.427281E+03	4.118676E-05	0.000000E+00
2.467073E+03	4.314107E-05	0.000000E+00
2.506864E+03	4.502421E-05	0.000000E+00
2.546656E+03	4.685124E-05	0.000000E+00
2.586447E+03	4.862404E-05	0.000000E+00
2.626239E+03	5.035189E-05	0.000000E+00
2.666030E+03	5.205188E-05	0.000000E+00
2.705821E+03	5.372291E-05	0.000000E+00
2.745613E+03	5.538015E-05	0.000000E+00
2.785404E+03	5.701958E-05	0.000000E+00
2.825196E+03	5.864498E-05	0.000000E+00
2.864987E+03	6.026928E-05	0.000000E+00
2.904779E+03	6.188528E-05	0.000000E+00
2.944570E+03	6.350510E-05	0.000000E+00
2.984362E+03	6.512004E-05	0.000000E+00
2.994310E+03	6.552580E-05	0.000000E+00
3.004258E+03	6.592054E-05	0.000000E+00
3.014206E+03	6.632583E-05	0.000000E+00
3.024153E+03	6.673164E-05	0.000000E+00
3.034101E+03	6.714064E-05	0.000000E+00
3.044049E+03	6.755550E-05	0.000000E+00
3.053997E+03	6.797539E-05	0.000000E+00
3.063945E+03	6.839955E-05	0.000000E+00
3.073893E+03	6.882727E-05	0.000000E+00
3.083841E+03	6.925789E-05	0.000000E+00
3.093789E+03	6.969086E-05	0.000000E+00
3.103736E+03	7.012560E-05	0.000000E+00
3.113684E+03	7.056167E-05	0.000000E+00
3.123632E+03	7.099859E-05	0.000000E+00
3.133580E+03	7.143599E-05	0.000000E+00
3.143528E+03	7.187348E-05	0.000000E+00
3.153476E+03	7.232251E-05	0.000000E+00
3.163424E+03	7.275932E-05	0.000000E+00
3.173372E+03	7.319543E-05	0.000000E+00
3.183319E+03	7.363052E-05	0.000000E+00
3.193267E+03	7.406444E-05	0.000000E+00
3.203215E+03	7.450903E-05	0.000000E+00
