#wls	flux	fluxerr
1.591660E+03	5.030603E-05	0.000000E+00
1.631451E+03	5.195267E-05	0.000000E+00
1.671243E+03	5.352800E-05	0.000000E+00
1.711034E+03	5.503730E-05	0.000000E+00
1.750826E+03	5.643259E-05	0.000000E+00
1.790617E+03	5.769949E-05	0.000000E+00
1.830409E+03	5.876209E-05	0.000000E+00
1.870200E+03	5.956275E-05	0.000000E+00
1.909992E+03	6.002035E-05	0.000000E+00
1.949783E+03	6.009256E-05	0.000000E+00
1.989575E+03	5.978954E-05	0.000000E+00
2.029366E+03	5.924972E-05	0.000000E+00
2.069158E+03	5.879322E-05	0.000000E+00
2.108949E+03	5.888687E-05	0.000000E+00
2.148741E+03	5.996564E-05	0.000000E+00
2.188532E+03	6.225008E-05	0.000000E+00
2.228324E+03	6.564810E-05	0.000000E+00
2.268115E+03	6.982657E-05	0.000000E+00
2.307907E+03	7.444649E-05	0.000000E+00
2.347698E+03	7.923322E-05	0.000000E+00
2.387490E+03	8.401605E-05	0.000000E+00
2.427281E+03	8.872382E-05	0.000000E+00
2.467073E+03	9.329715E-05	0.000000E+00
2.506864E+03	9.774860E-05	0.000000E+00
2.546656E+03	1.021070E-04	0.000000E+00
2.586447E+03	1.063745E-04	0.000000E+00
2.626239E+03	1.105685E-04	0.000000E+00
2.666030E+03	1.147046E-04	0.000000E+00
2.705821E+03	1.187957E-04	0.000000E+00
2.745613E+03	1.228522E-04	0.000000E+00
2.785404E+03	1.269019E-04	0.000000E+00
2.825196E+03	1.309318E-04	0.000000E+00
2.864987E+03	1.349461E-04	0.000000E+00
2.904779E+03	1.389684E-04	0.000000E+00
2.944570E+03	1.429582E-04	0.000000E+00
2.984362E+03	1.469586E-04	0.000000E+00
2.994310E+03	1.479702E-04	0.000000E+00
3.004258E+03	1.489575E-04	0.000000E+00
3.014206E+03	1.499650E-04	0.000000E+00
3.024153E+03	1.509721E-04	0.000000E+00
3.034101E+03	1.519847E-04	0.000000E+00
3.044049E+03	1.529862E-04	0.000000E+00
3.053997E+03	1.540199E-04	0.000000E+00
3.063945E+03	1.550615E-04	0.000000E+00
3.073893E+03	1.561094E-04	0.000000E+00
3.083841E+03	1.571852E-04	0.000000E+00
3.093789E+03	1.582412E-04	0.000000E+00
3.103736E+03	1.592994E-04	0.000000E+00
3.113684E+03	1.603584E-04	0.000000E+00
3.123632E+03	1.614410E-04	0.000000E+00
3.133580E+03	1.625228E-04	0.000000E+00
3.143528E+03	1.635788E-04	0.000000E+00
3.153476E+03	1.646562E-04	0.000000E+00
3.163424E+03	1.657303E-04	0.000000E+00
3.173372E+03	1.668006E-04	0.000000E+00
3.183319E+03	1.678421E-04	0.000000E+00
3.193267E+03	1.689029E-04	0.000000E+00
3.203215E+03	1.699829E-04	0.000000E+00
3.213163E+03	1.710326E-04	0.000000E+00
3.223111E+03	1.720762E-04	0.000000E+00
3.233059E+03	1.731134E-04	0.000000E+00
3.243007E+03	1.741689E-04	0.000000E+00
3.252955E+03	1.751928E-04	0.000000E+00
3.262902E+03	1.762347E-04	0.000000E+00
3.272850E+03	1.772444E-04	0.000000E+00
