#wls	flux	fluxerr
1.588055E+03	4.181317E-04	3.230906E-05
1.627756E+03	4.207379E-04	3.239204E-05
1.667457E+03	4.229360E-04	3.243944E-05
1.707159E+03	4.246283E-04	3.244405E-05
1.746860E+03	4.259181E-04	3.241409E-05
1.786561E+03	4.266016E-04	3.233439E-05
1.826263E+03	4.265839E-04	3.219827E-05
1.865964E+03	4.256642E-04	3.199126E-05
1.905666E+03	4.235637E-04	3.169334E-05
1.945367E+03	4.202144E-04	3.130059E-05
1.985068E+03	4.157537E-04	3.082451E-05
2.024770E+03	4.106064E-04	3.029762E-05
2.064471E+03	4.059479E-04	2.980704E-05
2.104172E+03	4.033677E-04	2.946840E-05
2.143874E+03	4.043165E-04	2.938486E-05
2.183575E+03	4.093926E-04	2.959556E-05
2.223277E+03	4.179833E-04	3.005150E-05
2.262978E+03	4.288247E-04	3.065788E-05
2.302679E+03	4.406696E-04	3.132297E-05
2.342381E+03	4.527838E-04	3.199329E-05
2.382082E+03	4.646344E-04	3.263067E-05
2.421783E+03	4.760404E-04	3.322245E-05
2.461485E+03	4.871233E-04	3.377727E-05
2.501186E+03	4.979390E-04	3.429902E-05
2.540887E+03	5.085670E-04	3.479315E-05
2.580589E+03	5.192304E-04	3.527470E-05
2.620290E+03	5.299276E-04	3.574315E-05
2.659992E+03	5.407873E-04	3.620667E-05
2.699693E+03	5.519969E-04	3.667709E-05
2.739394E+03	5.635165E-04	3.715084E-05
2.779096E+03	5.755825E-04	3.764249E-05
2.818797E+03	5.881359E-04	3.814691E-05
2.858498E+03	6.013247E-04	3.867237E-05
2.898200E+03	6.152180E-04	3.922177E-05
2.937901E+03	6.299499E-04	3.980190E-05
2.977602E+03	6.455077E-04	4.040999E-05
2.987528E+03	6.495899E-04	4.057013E-05
2.997453E+03	6.536438E-04	4.072686E-05
3.007378E+03	6.578089E-04	4.088886E-05
3.017304E+03	6.620881E-04	4.105626E-05
3.027229E+03	6.663550E-04	4.122116E-05
3.037155E+03	6.707619E-04	4.139296E-05
3.047080E+03	6.753040E-04	4.157130E-05
3.057005E+03	6.798385E-04	4.174734E-05
3.066931E+03	6.845694E-04	4.193356E-05
3.076856E+03	6.892855E-04	4.211697E-05
3.086781E+03	6.941908E-04	4.230998E-05
3.096707E+03	6.990753E-04	4.249975E-05
3.106632E+03	7.041428E-04	4.269861E-05
3.116557E+03	7.092530E-04	4.289800E-05
3.126483E+03	7.144037E-04	4.309774E-05
3.136408E+03	7.196612E-04	4.330180E-05
3.146333E+03	7.250234E-04	4.350999E-05
3.156259E+03	7.304883E-04	4.372213E-05
3.166184E+03	7.359859E-04	4.393397E-05
3.176109E+03	7.415828E-04	4.414946E-05
3.186035E+03	7.472774E-04	4.436845E-05
3.195960E+03	7.530680E-04	4.459076E-05
3.205885E+03	7.589543E-04	4.481633E-05
3.215811E+03	7.648659E-04	4.504096E-05
3.225736E+03	7.709377E-04	4.527252E-05
3.235661E+03	7.770344E-04	4.550303E-05
3.245587E+03	7.832883E-04	4.574017E-05
3.255512E+03	7.895650E-04	4.597602E-05
3.265437E+03	7.959970E-04	4.621826E-05
3.275363E+03	8.024513E-04	4.645909E-05
3.285288E+03	8.090594E-04	4.670608E-05
3.295213E+03	8.157541E-04	4.695527E-05
3.305139E+03	8.226014E-04	4.721040E-05
3.315064E+03	8.294675E-04	4.746372E-05
3.324989E+03	8.364858E-04	4.772280E-05
3.334915E+03	8.435880E-04	4.798367E-05
3.344840E+03	8.508406E-04	4.825006E-05
3.354765E+03	8.581761E-04	4.851804E-05
3.364691E+03	8.656610E-04	4.879132E-05
3.374616E+03	8.732293E-04	4.906608E-05
3.384541E+03	8.809448E-04	4.934585E-05
3.394467E+03	8.887428E-04	4.962691E-05
3.404392E+03	8.966879E-04	4.991281E-05
3.414318E+03	9.047795E-04	5.020342E-05
3.424243E+03	9.129528E-04	5.049505E-05
3.434168E+03	9.212718E-04	5.079120E-05
3.444094E+03	9.297368E-04	5.109176E-05
3.454019E+03	9.383470E-04	5.139660E-05
3.463944E+03	9.471018E-04	5.170560E-05
3.473870E+03	9.560014E-04	5.201868E-05
3.483795E+03	9.649813E-04	5.233223E-05
3.493720E+03	9.741691E-04	5.265310E-05
3.503646E+03	9.835013E-04	5.297773E-05
3.513571E+03	9.929772E-04	5.330599E-05
3.523496E+03	1.002660E-03	5.364118E-05
3.533422E+03	1.012423E-03	5.397639E-05
3.543347E+03	1.022392E-03	5.431824E-05
3.553272E+03	1.032505E-03	5.466330E-05
3.563198E+03	1.042823E-03	5.501475E-05
3.573123E+03	1.053286E-03	5.536922E-05
3.583048E+03	1.063953E-03	5.572977E-05
3.592974E+03	1.074763E-03	5.609309E-05
3.602899E+03	1.085779E-03	5.646227E-05
3.612824E+03	1.096937E-03	5.683398E-05
3.622750E+03	1.108302E-03	5.721133E-05
3.632675E+03	1.119871E-03	5.759416E-05
3.642600E+03	1.131584E-03	5.797919E-05
3.652526E+03	1.143565E-03	5.837266E-05
3.662451E+03	1.155690E-03	5.876807E-05
3.672376E+03	1.168020E-03	5.916847E-05
3.682302E+03	1.180557E-03	5.957376E-05
3.692227E+03	1.193301E-03	5.998380E-05
3.702152E+03	1.206251E-03	6.039846E-05
3.712078E+03	1.219409E-03	6.081762E-05
3.722003E+03	1.232775E-03	6.124119E-05
3.731928E+03	1.246410E-03	6.167203E-05
3.741854E+03	1.260194E-03	6.210401E-05
3.751779E+03	1.274248E-03	6.254303E-05
3.761704E+03	1.288513E-03	6.298599E-05
3.771630E+03	1.302989E-03	6.343275E-05
3.781555E+03	1.317737E-03	6.388615E-05
3.791480E+03	1.332640E-03	6.434027E-05
3.801406E+03	1.347877E-03	6.480367E-05
3.811331E+03	1.363271E-03	6.526764E-05
3.821257E+03	1.378942E-03	6.573779E-05
3.831182E+03	1.394891E-03	6.621399E-05
3.841107E+03	1.411001E-03	6.669049E-05
3.851033E+03	1.427453E-03	6.717568E-05
3.860958E+03	1.444070E-03	6.766107E-05
3.870883E+03	1.460972E-03	6.815215E-05
3.880809E+03	1.478161E-03	6.864883E-05
3.890734E+03	1.495581E-03	6.914825E-05
3.900659E+03	1.513235E-03	6.965042E-05
3.910585E+03	1.531183E-03	7.015795E-05
3.920510E+03	1.549370E-03	7.066813E-05
3.930435E+03	1.567856E-03	7.118351E-05
3.940361E+03	1.586529E-03	7.169880E-05
3.950286E+03	1.605566E-03	7.222189E-05
3.960211E+03	1.624796E-03	7.274479E-05
3.970137E+03	1.644340E-03	7.327283E-05
3.980062E+03	1.664143E-03	7.380331E-05
3.989987E+03	1.684208E-03	7.433624E-05
3.999913E+03	1.704541E-03	7.487163E-05
4.009838E+03	1.725146E-03	7.540954E-05
4.019763E+03	1.746086E-03	7.595249E-05
4.029689E+03	1.767248E-03	7.649540E-05
4.039614E+03	1.788699E-03	7.704092E-05
4.049539E+03	1.810384E-03	7.758659E-05
4.059465E+03	1.832367E-03	7.813495E-05
4.069390E+03	1.854654E-03	7.868606E-05
4.079315E+03	1.877194E-03	7.923754E-05
4.089241E+03	1.900052E-03	7.979198E-05
4.099166E+03	1.923175E-03	8.034696E-05
4.109091E+03	1.946574E-03	8.090270E-05
4.119017E+03	1.970195E-03	8.145689E-05
4.128942E+03	1.994163E-03	8.201445E-05
4.138867E+03	2.018371E-03	8.257082E-05
4.148793E+03	2.042886E-03	8.312852E-05
4.158718E+03	2.067657E-03	8.368536E-05
4.168643E+03	2.092695E-03	8.424160E-05
4.178569E+03	2.118065E-03	8.479967E-05
4.188494E+03	2.143665E-03	8.535529E-05
4.198419E+03	2.169560E-03	8.591090E-05
4.208345E+03	2.195704E-03	8.646455E-05
4.218270E+03	2.222166E-03	8.701871E-05
4.228196E+03	2.248898E-03	8.757144E-05
