#wls	flux	fluxerr
3.225736E+03	5.136756E-03	4.623113E-05
3.235661E+03	5.206398E-03	4.680113E-05
3.245587E+03	5.277163E-03	4.737954E-05
3.255512E+03	5.349140E-03	4.796712E-05
3.265437E+03	5.422279E-03	4.856338E-05
3.275363E+03	5.496665E-03	4.916904E-05
3.285288E+03	5.572249E-03	4.978362E-05
3.295213E+03	5.648983E-03	5.040664E-05
3.305139E+03	5.726818E-03	5.103762E-05
3.315064E+03	5.805837E-03	5.167727E-05
3.324989E+03	5.885988E-03	5.232508E-05
3.334915E+03	5.967223E-03	5.298058E-05
3.344840E+03	6.049368E-03	5.364219E-05
3.354765E+03	6.132631E-03	5.431171E-05
3.364691E+03	6.216711E-03	5.498646E-05
3.374616E+03	6.301566E-03	5.566602E-05
3.384541E+03	6.387278E-03	5.635108E-05
3.394467E+03	6.473560E-03	5.703910E-05
3.404392E+03	6.560372E-03	5.772970E-05
3.414318E+03	6.647683E-03	5.842257E-05
3.424243E+03	6.735215E-03	5.911528E-05
3.434168E+03	6.822822E-03	5.980651E-05
3.444094E+03	6.910482E-03	6.049610E-05
3.454019E+03	6.997936E-03	6.118175E-05
3.463944E+03	7.084937E-03	6.186133E-05
3.473870E+03	7.171362E-03	6.253377E-05
3.483795E+03	7.257097E-03	6.319812E-05
3.493720E+03	7.341922E-03	6.385247E-05
3.503646E+03	7.425632E-03	6.449507E-05
3.513571E+03	7.508033E-03	6.512429E-05
3.523496E+03	7.589060E-03	6.573961E-05
3.533422E+03	7.668312E-03	6.633761E-05
3.543347E+03	7.745859E-03	6.691895E-05
3.553272E+03	7.821436E-03	6.748142E-05
3.563198E+03	7.895013E-03	6.802483E-05
3.573123E+03	7.966453E-03	6.854807E-05
3.583048E+03	8.035632E-03	6.905015E-05
3.592974E+03	8.102538E-03	6.953106E-05
3.602899E+03	8.167055E-03	6.998988E-05
3.612824E+03	8.229186E-03	7.042674E-05
3.622750E+03	8.288827E-03	7.084083E-05
3.632675E+03	8.346204E-03	7.123415E-05
3.642600E+03	8.401112E-03	7.160508E-05
3.652526E+03	8.453777E-03	7.195561E-05
3.662451E+03	8.504316E-03	7.228683E-05
3.672376E+03	8.552639E-03	7.259805E-05
3.682302E+03	8.598976E-03	7.289131E-05
3.692227E+03	8.643437E-03	7.316761E-05
3.702152E+03	8.686063E-03	7.342739E-05
3.712078E+03	8.727068E-03	7.367251E-05
3.722003E+03	8.766580E-03	7.390412E-05
3.731928E+03	8.804727E-03	7.412336E-05
3.741854E+03	8.841628E-03	7.433129E-05
3.751779E+03	8.877411E-03	7.452905E-05
3.761704E+03	8.912291E-03	7.471846E-05
3.771630E+03	8.946361E-03	7.490037E-05
3.781555E+03	8.979836E-03	7.507661E-05
3.791480E+03	9.012597E-03	7.524620E-05
3.801406E+03	9.045019E-03	7.541232E-05
3.811331E+03	9.077087E-03	7.557487E-05
3.821257E+03	9.108868E-03	7.573443E-05
3.831182E+03	9.140510E-03	7.589225E-05
3.841107E+03	9.172168E-03	7.604961E-05
3.851033E+03	9.203798E-03	7.620619E-05
3.860958E+03	9.235538E-03	7.636314E-05
3.870883E+03	9.267518E-03	7.652153E-05
3.880809E+03	9.299670E-03	7.668081E-05
3.890734E+03	9.332122E-03	7.684205E-05
3.900659E+03	9.364893E-03	7.700540E-05
3.910585E+03	9.398069E-03	7.717158E-05
3.920510E+03	9.431676E-03	7.734080E-05
3.930435E+03	9.465784E-03	7.751363E-05
3.940361E+03	9.500289E-03	7.768923E-05
3.950286E+03	9.535175E-03	7.786746E-05
3.960211E+03	9.570683E-03	7.805030E-05
3.970137E+03	9.606495E-03	7.823515E-05
3.980062E+03	9.642766E-03	7.842328E-05
3.989987E+03	1.154260E-02	9.374643E-05
3.999119E+03	1.117008E-02	9.060736E-05
4.008250E+03	1.076141E-02	8.718340E-05
4.017381E+03	1.033637E-02	8.363554E-05
4.026513E+03	9.939988E-03	8.032832E-05
4.035644E+03	9.625596E-03	7.769117E-05
4.044775E+03	9.419999E-03	7.593771E-05
4.053907E+03	9.322065E-03	7.505558E-05
4.063038E+03	9.362315E-03	7.528698E-05
4.072169E+03	9.526545E-03	7.651375E-05
4.081300E+03	9.747987E-03	7.819666E-05
4.090432E+03	9.982365E-03	7.997933E-05
4.099563E+03	1.016849E-02	8.137172E-05
4.108694E+03	1.031260E-02	8.242530E-05
4.117826E+03	1.040964E-02	8.310071E-05
4.126957E+03	1.055896E-02	8.419175E-05
4.136088E+03	1.064433E-02	8.477114E-05
4.145220E+03	1.068106E-02	8.496261E-05
4.154351E+03	1.072686E-02	8.522607E-05
4.163482E+03	1.078403E-02	8.557951E-05
4.172614E+03	1.078242E-02	8.546653E-05
4.181745E+03	1.074014E-02	8.503226E-05
4.190876E+03	1.069635E-02	8.458757E-05
4.200008E+03	1.063874E-02	8.403509E-05
4.209139E+03	1.058600E-02	8.352277E-05
4.218270E+03	1.055459E-02	8.318022E-05
4.227401E+03	1.053905E-02	8.296391E-05
4.236533E+03	1.055862E-02	8.302468E-05
4.245664E+03	1.056348E-02	8.297030E-05
4.254795E+03	1.055267E-02	8.279363E-05
4.263927E+03	1.059765E-02	8.305521E-05
4.273058E+03	1.071272E-02	8.386552E-05
4.282189E+03	1.081543E-02	8.457799E-05
4.291321E+03	1.093877E-02	8.545081E-05
4.300452E+03	1.108095E-02	8.646945E-05
4.309583E+03	1.118134E-02	8.716090E-05
4.318715E+03	1.125735E-02	8.766172E-05
4.327846E+03	1.136180E-02	8.838358E-05
4.336977E+03	1.146161E-02	8.906875E-05
4.346109E+03	1.158301E-02	8.992094E-05
4.355240E+03	1.169977E-02	9.073627E-05
4.364371E+03	1.179069E-02	9.135065E-05
4.373503E+03	1.183960E-02	9.163961E-05
4.382634E+03	1.182893E-02	9.146832E-05
4.391765E+03	1.174755E-02	9.075210E-05
4.400896E+03	1.164012E-02	8.983711E-05
4.410028E+03	1.154722E-02	8.903697E-05
4.419159E+03	1.151456E-02	8.870348E-05
4.428290E+03	1.154777E-02	8.887853E-05
4.437422E+03	1.166489E-02	8.969964E-05
4.446553E+03	1.178883E-02	9.057287E-05
4.455684E+03	1.191637E-02	9.147336E-05
4.464816E+03	1.204934E-02	9.241514E-05
4.473947E+03	1.216833E-02	9.324939E-05
4.483078E+03	1.223168E-02	9.365759E-05
4.492210E+03	1.229347E-02	9.405449E-05
4.501341E+03	1.236850E-02	9.455336E-05
4.510472E+03	1.240865E-02	9.478640E-05
4.519604E+03	1.246434E-02	9.513910E-05
4.528735E+03	1.252401E-02	9.552304E-05
4.537866E+03	1.259088E-02	9.596284E-05
4.546997E+03	1.265013E-02	9.634553E-05
4.556129E+03	1.272583E-02	9.685444E-05
4.565260E+03	1.280316E-02	9.737673E-05
4.574391E+03	1.292983E-02	9.827491E-05
4.583523E+03	1.305904E-02	9.919289E-05
4.592654E+03	1.315882E-02	9.988810E-05
4.601785E+03	1.322223E-02	1.003083E-04
4.610917E+03	1.326638E-02	1.005838E-04
4.620048E+03	1.327089E-02	1.005605E-04
4.629179E+03	1.328393E-02	1.006038E-04
4.638311E+03	1.333189E-02	1.009132E-04
4.647442E+03	1.338974E-02	1.012991E-04
4.656573E+03	1.346164E-02	1.017928E-04
4.665705E+03	1.352859E-02	1.022508E-04
4.674836E+03	1.354895E-02	1.023583E-04
4.683967E+03	1.352133E-02	1.021057E-04
4.693099E+03	1.346890E-02	1.016681E-04
4.702230E+03	1.336022E-02	1.008086E-04
4.711361E+03	1.321244E-02	9.965709E-05
4.720492E+03	1.308385E-02	9.865318E-05
4.729624E+03	1.293606E-02	9.750745E-05
4.738755E+03	1.277187E-02	9.624108E-05
4.747886E+03	1.261072E-02	9.500050E-05
4.757018E+03	1.246460E-02	9.387597E-05
4.766149E+03	1.232888E-02	9.283254E-05
4.775280E+03	1.225153E-02	9.223109E-05
4.784412E+03	1.221447E-02	9.193543E-05
4.793543E+03	1.221814E-02	9.194850E-05
4.802674E+03	1.224587E-02	9.214476E-05
4.811806E+03	1.227509E-02	9.235432E-05
4.820937E+03	1.228371E-02	9.241102E-05
4.830068E+03	1.230166E-02	9.253997E-05
4.839200E+03	1.229537E-02	9.248865E-05
4.848331E+03	1.225526E-02	9.218499E-05
4.857462E+03	1.220250E-02	9.178816E-05
4.866593E+03	1.213895E-02	9.131228E-05
4.875725E+03	1.206329E-02	9.074718E-05
4.884856E+03	1.199385E-02	9.023071E-05
4.893987E+03	1.195396E-02	8.993836E-05
4.903119E+03	1.189188E-02	8.948098E-05
4.912250E+03	1.184105E-02	8.910990E-05
4.921381E+03	1.180098E-02	8.882151E-05
4.930513E+03	1.174747E-02	8.843364E-05
4.939644E+03	1.167784E-02	8.792600E-05
4.948775E+03	1.165448E-02	8.776839E-05
4.957907E+03	1.163454E-02	8.763812E-05
4.967038E+03	1.160893E-02	8.746670E-05
4.976169E+03	1.159898E-02	8.741490E-05
4.985301E+03	1.160059E-02	8.745182E-05
4.994432E+03	1.160013E-02	8.747467E-05
5.003563E+03	1.162385E-02	8.768158E-05
5.012695E+03	1.165450E-02	8.794239E-05
5.021826E+03	1.170922E-02	8.838664E-05
5.030957E+03	1.178927E-02	8.902403E-05
5.040088E+03	1.186620E-02	8.963981E-05
5.049220E+03	1.193011E-02	9.015913E-05
5.058351E+03	1.199408E-02	9.068080E-05
5.067482E+03	1.203835E-02	9.105538E-05
5.076614E+03	1.208630E-02	9.145958E-05
5.085745E+03	1.212853E-02	9.182225E-05
5.094876E+03	1.217265E-02	9.220099E-05
5.104008E+03	1.219900E-02	9.244680E-05
5.113139E+03	1.220451E-02	9.253623E-05
5.122270E+03	1.218528E-02	9.243935E-05
5.131402E+03	1.215207E-02	9.223754E-05
5.140533E+03	1.210004E-02	9.189394E-05
5.149664E+03	1.206302E-02	9.166522E-05
5.158796E+03	1.204139E-02	9.155447E-05
5.167927E+03	1.201562E-02	9.141327E-05
5.177058E+03	1.200738E-02	9.140651E-05
5.186189E+03	1.201396E-02	9.151377E-05
5.195321E+03	1.201281E-02	9.156339E-05
5.204452E+03	1.202643E-02	9.172679E-05
5.213583E+03	1.204199E-02	9.190631E-05
5.222715E+03	1.205993E-02	9.210531E-05
5.231846E+03	1.207762E-02	9.230366E-05
5.240977E+03	1.210380E-02	9.256834E-05
5.250109E+03	1.211004E-02	9.268169E-05
5.259240E+03	1.211999E-02	9.282461E-05
5.268371E+03	1.212275E-02	9.291354E-05
5.277503E+03	1.213139E-02	9.304871E-05
5.286634E+03	1.214676E-02	9.323662E-05
5.295765E+03	1.216969E-02	9.348374E-05
5.304897E+03	1.218024E-02	9.363699E-05
5.314028E+03	1.217157E-02	9.364339E-05
5.323159E+03	1.216532E-02	9.366933E-05
5.332291E+03	1.215029E-02	9.362843E-05
5.341422E+03	1.214201E-02	9.364033E-05
5.350553E+03	1.214003E-02	9.370164E-05
5.359684E+03	1.216789E-02	9.399424E-05
5.368816E+03	1.218649E-02	9.421653E-05
5.377947E+03	1.220870E-02	9.446783E-05
5.387078E+03	1.223281E-02	9.473490E-05
5.396210E+03	1.224431E-02	9.490546E-05
5.405341E+03	1.225307E-02	9.505566E-05
5.414472E+03	1.225273E-02	9.513606E-05
5.423604E+03	1.224037E-02	9.512386E-05
5.432735E+03	1.221943E-02	9.504548E-05
5.441866E+03	1.219420E-02	9.493416E-05
5.450998E+03	1.214742E-02	9.465526E-05
5.460129E+03	1.209980E-02	9.436991E-05
5.469260E+03	1.206860E-02	9.421264E-05
5.478392E+03	1.203819E-02	9.406184E-05
5.487523E+03	1.203286E-02	9.410734E-05
5.496654E+03	1.202365E-02	9.412307E-05
5.505785E+03	1.202059E-02	9.418743E-05
5.514917E+03	1.200660E-02	9.416661E-05
5.524048E+03	1.199335E-02	9.415208E-05
5.533179E+03	1.196179E-02	9.399399E-05
5.542311E+03	1.194057E-02	9.391728E-05
5.551442E+03	1.191972E-02	9.384378E-05
5.560573E+03	1.192233E-02	9.395529E-05
5.569705E+03	1.192399E-02	9.405992E-05
5.578836E+03	1.193703E-02	9.425495E-05
5.587967E+03	1.196631E-02	9.457906E-05
5.597099E+03	1.197656E-02	9.475347E-05
5.606230E+03	1.197890E-02	9.486598E-05
5.615361E+03	1.197420E-02	9.492313E-05
5.624493E+03	1.195518E-02	9.486704E-05
5.633624E+03	1.192517E-02	9.472383E-05
5.642755E+03	1.190127E-02	9.462908E-05
5.651887E+03	1.187495E-02	9.451513E-05
5.661018E+03	1.184379E-02	9.436262E-05
5.670149E+03	1.183846E-02	9.441601E-05
5.679280E+03	1.183347E-02	9.447242E-05
5.688412E+03	1.184489E-02	9.466022E-05
5.697543E+03	1.184897E-02	9.478993E-05
5.706674E+03	1.186937E-02	9.505074E-05
5.715806E+03	1.186926E-02	9.514780E-05
5.724937E+03	1.186671E-02	9.522562E-05
5.734068E+03	1.184820E-02	9.517550E-05
5.743200E+03	1.182097E-02	9.505535E-05
5.752331E+03	1.178548E-02	9.486850E-05
5.761462E+03	1.178012E-02	9.492420E-05
5.770594E+03	1.177947E-02	9.501799E-05
5.779725E+03	1.178626E-02	9.517228E-05
5.788856E+03	1.180792E-02	9.544703E-05
5.797988E+03	1.185731E-02	9.594690E-05
5.807119E+03	1.190177E-02	9.640797E-05
5.816250E+03	1.191752E-02	9.663717E-05
5.825381E+03	1.188678E-02	9.648952E-05
5.834513E+03	1.179813E-02	9.587106E-05
5.843644E+03	1.162668E-02	9.457775E-05
5.852775E+03	1.139615E-02	9.280062E-05
5.861907E+03	1.113593E-02	9.077773E-05
5.871038E+03	1.088249E-02	8.880589E-05
5.880169E+03	1.065315E-02	8.702673E-05
5.889301E+03	1.047817E-02	8.568828E-05
5.898432E+03	1.036071E-02	8.481789E-05
5.907563E+03	1.031692E-02	8.454930E-05
5.916695E+03	1.035327E-02	8.493763E-05
5.925826E+03	1.045786E-02	8.588723E-05
5.934957E+03	1.059905E-02	8.713970E-05
5.944089E+03	1.075649E-02	8.852846E-05
5.953220E+03	1.091829E-02	8.995619E-05
5.962351E+03	1.106248E-02	9.124160E-05
5.971483E+03	1.115245E-02	9.208204E-05
5.980614E+03	1.118737E-02	9.246919E-05
5.989745E+03	1.117585E-02	9.247288E-05
5.998876E+03	1.115879E-02	9.243058E-05
6.008008E+03	1.111631E-02	9.217737E-05
6.017139E+03	1.106505E-02	9.185061E-05
6.026270E+03	1.102191E-02	9.159057E-05
6.035402E+03	1.098533E-02	9.138448E-05
6.044533E+03	1.093331E-02	9.104924E-05
6.053664E+03	1.089906E-02	9.086131E-05
6.062796E+03	1.088692E-02	9.085748E-05
6.071927E+03	1.088309E-02	9.092285E-05
6.081058E+03	1.089195E-02	9.109447E-05
6.090190E+03	1.089645E-02	9.122986E-05
6.099321E+03	1.088959E-02	9.127022E-05
6.108452E+03	1.087626E-02	9.125619E-05
6.117584E+03	1.085939E-02	9.121242E-05
6.126715E+03	1.082069E-02	9.098476E-05
6.135846E+03	1.076427E-02	9.060744E-05
6.144977E+03	1.070891E-02	9.023806E-05
6.154109E+03	1.065533E-02	8.988278E-05
6.163240E+03	1.059768E-02	8.949226E-05
6.172371E+03	1.053891E-02	8.909138E-05
6.181503E+03	1.048593E-02	8.873844E-05
6.190634E+03	1.042747E-02	8.833818E-05
6.199765E+03	1.037587E-02	8.799517E-05
6.208897E+03	1.031989E-02	8.761411E-05
6.218028E+03	1.026677E-02	8.725645E-05
6.227159E+03	1.019992E-02	8.678102E-05
6.236291E+03	1.011039E-02	8.611132E-05
6.245422E+03	9.993965E-03	8.521069E-05
6.254553E+03	9.886320E-03	8.438299E-05
6.263685E+03	9.792088E-03	8.366800E-05
6.272816E+03	9.721953E-03	8.315748E-05
6.281947E+03	9.685133E-03	8.293100E-05
6.291079E+03	9.680766E-03	8.298211E-05
6.300210E+03	9.709806E-03	8.331986E-05
6.309341E+03	9.763575E-03	8.387064E-05
6.318472E+03	9.834167E-03	8.456713E-05
6.327604E+03	9.915467E-03	8.535716E-05
6.336735E+03	1.000072E-02	8.618284E-05
6.345866E+03	1.009807E-02	8.711445E-05
6.354998E+03	1.018234E-02	8.793505E-05
6.364129E+03	1.025679E-02	8.867225E-05
6.373260E+03	1.032673E-02	8.937197E-05
6.382392E+03	1.037917E-02	8.992133E-05
6.391523E+03	1.039862E-02	9.018567E-05
6.400654E+03	1.042009E-02	9.046789E-05
6.409786E+03	1.043687E-02	9.070982E-05
6.418917E+03	1.044300E-02	9.085949E-05
6.428048E+03	1.044449E-02	9.096879E-05
6.437180E+03	1.043748E-02	9.100406E-05
6.446311E+03	1.041708E-02	9.092236E-05
6.455442E+03	1.040014E-02	9.087056E-05
6.464573E+03	1.038140E-02	9.080266E-05
6.473705E+03	1.038430E-02	9.092392E-05
6.482836E+03	1.039969E-02	9.115468E-05
6.491967E+03	1.042299E-02	9.145520E-05
6.501099E+03	1.044409E-02	9.173668E-05
6.510230E+03	1.045703E-02	9.194689E-05
6.519361E+03	1.045697E-02	9.204284E-05
6.528493E+03	1.044706E-02	9.205202E-05
6.537624E+03	1.042593E-02	9.196196E-05
6.546755E+03	1.040750E-02	9.189533E-05
6.555887E+03	1.038586E-02	9.179997E-05
6.565018E+03	1.036448E-02	9.170642E-05
6.574149E+03	1.036385E-02	9.179625E-05
6.583281E+03	1.036138E-02	9.186968E-05
6.592412E+03	1.034803E-02	9.184644E-05
6.601543E+03	1.035019E-02	9.196066E-05
6.610675E+03	1.036018E-02	9.214458E-05
6.619806E+03	1.034615E-02	9.211462E-05
6.628937E+03	1.032886E-02	9.205541E-05
6.638068E+03	1.031667E-02	9.204119E-05
6.647200E+03	1.029708E-02	9.196060E-05
6.656331E+03	1.024588E-02	9.159700E-05
6.665462E+03	1.017209E-02	9.103022E-05
6.674594E+03	1.010097E-02	9.048589E-05
6.683725E+03	1.001798E-02	8.983375E-05
6.692856E+03	9.937323E-03	8.920086E-05
6.701988E+03	9.872085E-03	8.870499E-05
6.711119E+03	9.818111E-03	8.830913E-05
6.720250E+03	9.786109E-03	8.811001E-05
6.729382E+03	9.794005E-03	8.826977E-05
6.738513E+03	9.832105E-03	8.870206E-05
6.747644E+03	9.885914E-03	8.927677E-05
6.756776E+03	9.960585E-03	9.004091E-05
6.765907E+03	1.001126E-02	9.058910E-05
6.775038E+03	1.001377E-02	9.070188E-05
6.784169E+03	9.928811E-03	9.002144E-05
6.793301E+03	9.790886E-03	8.885865E-05
6.802432E+03	9.598628E-03	8.719966E-05
6.811563E+03	9.393424E-03	8.541936E-05
6.820695E+03	9.188031E-03	8.363354E-05
6.829826E+03	9.031429E-03	8.228847E-05
6.838957E+03	8.937758E-03	8.151441E-05
6.848089E+03	8.922882E-03	8.145788E-05
6.857220E+03	8.965763E-03	8.192871E-05
6.866351E+03	9.076067E-03	8.301686E-05
6.875483E+03	9.244153E-03	8.463583E-05
6.884614E+03	9.423782E-03	8.636339E-05
6.893745E+03	9.616695E-03	8.821579E-05
6.902877E+03	9.774929E-03	8.975299E-05
6.912008E+03	9.867036E-03	9.068504E-05
6.921139E+03	9.895074E-03	9.102912E-05
6.930271E+03	9.896656E-03	9.112988E-05
6.939402E+03	9.874885E-03	9.101525E-05
6.948533E+03	9.859783E-03	9.096158E-05
6.957664E+03	9.881088E-03	9.124365E-05
6.966796E+03	9.931552E-03	9.179541E-05
6.975927E+03	9.990457E-03	9.242592E-05
6.985058E+03	1.002600E-02	9.284091E-05
6.994190E+03	1.005510E-02	9.319658E-05
7.003321E+03	1.004419E-02	9.318142E-05
7.012452E+03	1.001090E-02	9.295799E-05
7.021584E+03	9.969387E-03	9.265743E-05
7.030715E+03	9.922773E-03	9.230846E-05
7.039846E+03	9.873807E-03	9.193659E-05
7.048978E+03	9.842577E-03	9.172898E-05
7.058109E+03	9.825991E-03	9.165722E-05
7.067240E+03	9.806374E-03	9.155668E-05
7.076372E+03	9.790652E-03	9.149198E-05
7.085503E+03	9.764611E-03	9.133029E-05
7.094634E+03	9.733427E-03	9.111980E-05
7.103765E+03	9.692251E-03	9.081495E-05
7.112897E+03	9.644531E-03	9.044783E-05
7.122028E+03	9.590597E-03	9.002137E-05
7.131159E+03	9.542977E-03	8.965311E-05
7.140291E+03	9.501301E-03	8.933975E-05
7.149422E+03	9.468711E-03	8.911098E-05
7.158553E+03	9.437923E-03	8.889843E-05
7.167685E+03	9.420751E-03	8.881352E-05
7.176816E+03	9.425587E-03	8.893578E-05
7.185947E+03	9.456986E-03	8.930873E-05
7.195079E+03	9.484647E-03	8.964663E-05
7.204210E+03	9.500547E-03	8.987350E-05
7.213341E+03	9.511286E-03	9.005153E-05
7.222473E+03	9.514779E-03	9.016083E-05
7.231604E+03	9.484459E-03	8.994929E-05
7.240735E+03	9.436003E-03	8.956488E-05
7.249867E+03	9.401886E-03	8.931569E-05
7.258998E+03	9.389147E-03	8.926897E-05
7.268129E+03	9.359993E-03	8.906563E-05
7.277260E+03	9.344177E-03	8.898861E-05
7.286392E+03	9.350473E-03	8.912187E-05
7.295523E+03	9.334400E-03	8.904161E-05
7.304654E+03	9.308887E-03	8.887073E-05
7.313786E+03	9.299194E-03	8.885038E-05
7.322917E+03	9.317275E-03	8.909523E-05
7.332048E+03	9.329102E-03	8.928027E-05
7.341180E+03	9.388441E-03	8.992030E-05
7.350311E+03	9.457040E-03	9.064977E-05
7.359442E+03	9.508166E-03	9.121242E-05
7.368574E+03	9.534404E-03	9.153668E-05
7.377705E+03	9.563169E-03	9.188535E-05
7.386836E+03	9.577916E-03	9.209941E-05
7.395968E+03	9.572270E-03	9.211720E-05
7.405099E+03	9.535238E-03	9.183239E-05
7.414230E+03	9.474192E-03	9.131531E-05
7.423361E+03	9.406038E-03	9.072851E-05
7.432493E+03	9.302484E-03	8.979873E-05
7.441624E+03	9.182211E-03	8.870564E-05
7.450755E+03	9.166255E-03	8.861907E-05
7.459887E+03	9.255870E-03	8.955346E-05
7.469018E+03	9.396309E-03	9.098101E-05
7.478149E+03	9.577040E-03	9.280080E-05
7.487281E+03	9.762988E-03	9.467357E-05
7.496412E+03	9.817819E-03	9.527634E-05
7.505543E+03	9.679084E-03	9.399980E-05
7.514675E+03	9.345704E-03	9.082929E-05
7.523806E+03	8.850388E-03	8.607876E-05
7.532937E+03	8.230565E-03	8.010906E-05
7.542069E+03	7.576829E-03	7.380001E-05
7.551200E+03	6.922262E-03	6.747337E-05
7.560331E+03	6.397773E-03	6.240612E-05
7.569463E+03	6.036453E-03	5.892408E-05
7.578594E+03	5.882554E-03	5.746297E-05
7.587725E+03	5.983309E-03	5.848889E-05
7.596856E+03	6.405748E-03	6.266285E-05
7.605988E+03	7.029903E-03	6.881713E-05
7.615119E+03	7.794579E-03	7.635639E-05
7.624250E+03	8.617634E-03	8.447824E-05
7.633382E+03	9.285449E-03	9.108826E-05
7.642513E+03	9.717334E-03	9.539110E-05
7.651644E+03	9.960560E-03	9.784629E-05
7.660776E+03	1.004386E-02	9.873238E-05
7.669907E+03	9.963314E-03	9.800764E-05
7.679038E+03	9.856760E-03	9.702551E-05
7.688170E+03	9.704699E-03	9.559343E-05
7.697301E+03	9.485777E-03	9.350004E-05
7.706432E+03	9.235919E-03	9.109833E-05
7.715564E+03	8.977785E-03	8.861140E-05
7.724695E+03	8.760105E-03	8.652037E-05
7.733826E+03	8.666428E-03	8.565180E-05
7.742957E+03	8.705687E-03	8.609647E-05
7.752089E+03	8.837996E-03	8.746225E-05
7.761220E+03	9.101926E-03	9.013290E-05
7.770351E+03	9.385792E-03	9.300424E-05
7.779483E+03	9.611326E-03	9.530059E-05
7.788614E+03	9.750450E-03	9.674220E-05
7.797745E+03	9.837128E-03	9.766464E-05
7.806877E+03	9.901761E-03	9.836889E-05
7.816008E+03	9.921042E-03	9.862287E-05
7.825139E+03	1.002367E-02	9.970587E-05
7.834271E+03	1.015593E-02	1.010849E-04
7.843402E+03	1.026360E-02	1.022202E-04
7.852533E+03	1.031819E-02	1.028278E-04
7.861665E+03	1.032871E-02	1.029962E-04
7.870796E+03	1.028008E-02	1.025743E-04
7.879927E+03	1.024527E-02	1.022895E-04
7.889059E+03	1.014642E-02	1.013642E-04
7.898190E+03	9.983396E-03	9.979601E-05
7.907321E+03	9.758992E-03	9.761161E-05
7.916452E+03	9.444864E-03	9.452627E-05
7.925584E+03	9.057694E-03	9.070547E-05
7.934715E+03	8.675110E-03	8.692577E-05
7.940273E+03	9.792132E-03	9.815379E-05
7.950199E+03	9.786583E-03	9.816092E-05
7.960124E+03	9.781498E-03	9.817235E-05
7.970049E+03	9.776720E-03	9.818648E-05
7.979975E+03	9.772079E-03	9.820163E-05
7.989900E+03	9.767932E-03	9.822137E-05
7.999825E+03	9.764101E-03	9.824394E-05
8.009751E+03	9.760932E-03	9.827283E-05
8.019676E+03	9.758257E-03	9.830635E-05
8.029601E+03	9.756141E-03	9.834518E-05
8.039527E+03	9.754660E-03	9.839008E-05
8.049452E+03	9.753627E-03	9.843918E-05
