#wls	flux	fluxerr
1.588055E+03	2.067282E-04	0.000000E+00
1.627756E+03	2.083954E-04	0.000000E+00
1.667457E+03	2.098185E-04	0.000000E+00
1.707159E+03	2.109853E-04	0.000000E+00
1.746860E+03	2.118730E-04	0.000000E+00
1.786561E+03	2.124173E-04	0.000000E+00
1.826263E+03	2.125348E-04	0.000000E+00
1.865964E+03	2.121272E-04	0.000000E+00
1.905666E+03	2.110940E-04	0.000000E+00
1.945367E+03	2.093683E-04	0.000000E+00
1.985068E+03	2.069889E-04	0.000000E+00
2.024770E+03	2.042093E-04	0.000000E+00
2.064471E+03	2.015868E-04	0.000000E+00
2.104172E+03	1.999156E-04	0.000000E+00
2.143874E+03	1.999133E-04	0.000000E+00
2.183575E+03	2.018347E-04	0.000000E+00
2.223277E+03	2.053638E-04	0.000000E+00
2.262978E+03	2.098651E-04	0.000000E+00
2.302679E+03	2.147178E-04	0.000000E+00
2.342381E+03	2.194937E-04	0.000000E+00
2.382082E+03	2.239673E-04	0.000000E+00
2.421783E+03	2.280567E-04	0.000000E+00
2.461485E+03	2.317603E-04	0.000000E+00
2.501186E+03	2.351134E-04	0.000000E+00
2.540887E+03	2.381637E-04	0.000000E+00
2.580589E+03	2.409596E-04	0.000000E+00
2.620290E+03	2.435458E-04	0.000000E+00
2.659992E+03	2.459605E-04	0.000000E+00
2.699693E+03	2.482367E-04	0.000000E+00
2.739394E+03	2.504027E-04	0.000000E+00
2.779096E+03	2.524824E-04	0.000000E+00
2.818797E+03	2.544967E-04	0.000000E+00
2.858498E+03	2.564641E-04	0.000000E+00
2.898200E+03	2.584009E-04	0.000000E+00
2.937901E+03	2.603222E-04	0.000000E+00
2.977602E+03	2.622418E-04	0.000000E+00
2.987528E+03	2.627230E-04	0.000000E+00
2.997453E+03	2.632051E-04	0.000000E+00
3.007378E+03	2.636884E-04	0.000000E+00
3.017304E+03	2.641744E-04	0.000000E+00
3.027229E+03	2.646684E-04	0.000000E+00
3.037155E+03	2.651760E-04	0.000000E+00
3.047080E+03	2.656956E-04	0.000000E+00
3.057005E+03	2.662255E-04	0.000000E+00
3.066931E+03	2.667647E-04	0.000000E+00
3.076856E+03	2.673118E-04	0.000000E+00
3.086781E+03	2.678660E-04	0.000000E+00
3.096707E+03	2.684263E-04	0.000000E+00
3.106632E+03	2.689919E-04	0.000000E+00
3.116557E+03	2.695622E-04	0.000000E+00
3.126483E+03	2.701366E-04	0.000000E+00
3.136408E+03	2.707145E-04	0.000000E+00
3.146333E+03	2.712955E-04	0.000000E+00
3.156259E+03	2.718795E-04	0.000000E+00
3.166184E+03	2.724660E-04	0.000000E+00
3.176109E+03	2.730547E-04	0.000000E+00
3.186035E+03	2.736457E-04	0.000000E+00
3.195960E+03	2.742387E-04	0.000000E+00
3.205885E+03	2.748337E-04	0.000000E+00
3.215811E+03	2.754308E-04	0.000000E+00
3.225736E+03	2.760298E-04	0.000000E+00
3.235661E+03	2.766309E-04	0.000000E+00
3.245587E+03	2.772342E-04	0.000000E+00
3.255512E+03	2.778399E-04	0.000000E+00
3.265437E+03	2.784479E-04	0.000000E+00
3.275363E+03	2.790587E-04	0.000000E+00
3.285288E+03	2.796723E-04	0.000000E+00
3.295213E+03	2.802887E-04	0.000000E+00
3.305139E+03	2.809086E-04	0.000000E+00
3.315064E+03	2.815319E-04	0.000000E+00
3.324989E+03	2.821589E-04	0.000000E+00
3.334915E+03	2.827900E-04	0.000000E+00
3.344840E+03	2.834253E-04	0.000000E+00
3.354765E+03	2.840652E-04	0.000000E+00
3.364691E+03	2.847100E-04	0.000000E+00
3.374616E+03	2.853599E-04	0.000000E+00
3.384541E+03	2.860151E-04	0.000000E+00
3.394467E+03	2.866762E-04	0.000000E+00
3.404392E+03	2.873432E-04	0.000000E+00
3.414318E+03	2.880164E-04	0.000000E+00
3.424243E+03	2.886963E-04	0.000000E+00
3.434168E+03	2.893831E-04	0.000000E+00
3.444094E+03	2.900770E-04	0.000000E+00
3.454019E+03	2.907783E-04	0.000000E+00
3.463944E+03	2.914873E-04	0.000000E+00
3.473870E+03	2.922044E-04	0.000000E+00
3.483795E+03	2.929298E-04	0.000000E+00
3.493720E+03	2.936636E-04	0.000000E+00
3.503646E+03	2.944062E-04	0.000000E+00
3.513571E+03	2.951578E-04	0.000000E+00
3.523496E+03	2.959187E-04	0.000000E+00
3.533422E+03	2.966891E-04	0.000000E+00
3.543347E+03	2.974692E-04	0.000000E+00
3.553272E+03	2.982593E-04	0.000000E+00
3.563198E+03	2.990594E-04	0.000000E+00
3.573123E+03	2.998701E-04	0.000000E+00
3.583048E+03	3.006911E-04	0.000000E+00
3.592974E+03	3.015229E-04	0.000000E+00
3.602899E+03	3.023657E-04	0.000000E+00
3.612824E+03	3.032194E-04	0.000000E+00
3.622750E+03	3.040843E-04	0.000000E+00
3.632675E+03	3.049607E-04	0.000000E+00
3.642600E+03	3.058483E-04	0.000000E+00
3.652526E+03	3.067477E-04	0.000000E+00
3.662451E+03	3.076589E-04	0.000000E+00
3.672376E+03	3.085817E-04	0.000000E+00
3.682302E+03	3.095165E-04	0.000000E+00
3.692227E+03	3.104632E-04	0.000000E+00
3.702152E+03	3.114220E-04	0.000000E+00
3.712078E+03	3.123928E-04	0.000000E+00
3.722003E+03	3.133758E-04	0.000000E+00
3.731928E+03	3.143708E-04	0.000000E+00
3.741854E+03	3.153781E-04	0.000000E+00
3.751779E+03	3.163977E-04	0.000000E+00
3.761704E+03	3.174292E-04	0.000000E+00
3.771630E+03	3.184730E-04	0.000000E+00
3.781555E+03	3.195289E-04	0.000000E+00
3.791480E+03	3.205968E-04	0.000000E+00
3.801406E+03	3.216768E-04	0.000000E+00
3.811331E+03	3.227686E-04	0.000000E+00
3.821257E+03	3.238724E-04	0.000000E+00
3.831182E+03	3.249880E-04	0.000000E+00
3.841107E+03	3.261151E-04	0.000000E+00
3.851033E+03	3.272538E-04	0.000000E+00
3.860958E+03	3.284039E-04	0.000000E+00
3.870883E+03	3.295653E-04	0.000000E+00
3.880809E+03	3.307376E-04	0.000000E+00
3.890734E+03	3.319210E-04	0.000000E+00
3.900659E+03	3.331150E-04	0.000000E+00
3.910585E+03	3.343195E-04	0.000000E+00
3.920510E+03	3.355343E-04	0.000000E+00
3.930435E+03	3.367592E-04	0.000000E+00
3.940361E+03	3.379939E-04	0.000000E+00
3.950286E+03	3.392381E-04	0.000000E+00
3.960211E+03	3.404917E-04	0.000000E+00
3.970137E+03	3.417542E-04	0.000000E+00
3.980062E+03	3.430254E-04	0.000000E+00
3.989987E+03	3.443049E-04	0.000000E+00
3.999913E+03	3.455926E-04	0.000000E+00
4.009838E+03	3.468880E-04	0.000000E+00
4.019763E+03	3.481906E-04	0.000000E+00
4.029689E+03	3.495002E-04	0.000000E+00
4.039614E+03	3.508165E-04	0.000000E+00
4.049539E+03	3.521388E-04	0.000000E+00
4.059465E+03	3.534671E-04	0.000000E+00
4.069390E+03	3.548006E-04	0.000000E+00
4.079315E+03	3.561390E-04	0.000000E+00
4.089241E+03	3.574820E-04	0.000000E+00
4.099166E+03	3.588289E-04	0.000000E+00
4.109091E+03	3.601793E-04	0.000000E+00
4.119017E+03	3.615328E-04	0.000000E+00
4.128942E+03	3.628888E-04	0.000000E+00
4.138867E+03	3.642467E-04	0.000000E+00
4.148793E+03	3.656063E-04	0.000000E+00
4.158718E+03	3.669667E-04	0.000000E+00
4.168643E+03	3.683275E-04	0.000000E+00
4.178569E+03	3.696882E-04	0.000000E+00
4.188494E+03	3.710481E-04	0.000000E+00
4.198419E+03	3.724067E-04	0.000000E+00
4.208345E+03	3.737634E-04	0.000000E+00
4.218270E+03	3.751175E-04	0.000000E+00
4.228196E+03	3.764686E-04	0.000000E+00
4.238121E+03	3.778159E-04	0.000000E+00
4.248046E+03	3.791589E-04	0.000000E+00
4.257972E+03	3.804968E-04	0.000000E+00
4.267897E+03	3.818291E-04	0.000000E+00
4.277822E+03	3.831551E-04	0.000000E+00
4.287748E+03	3.844741E-04	0.000000E+00
4.297673E+03	3.857856E-04	0.000000E+00
4.307598E+03	3.870887E-04	0.000000E+00
4.317524E+03	3.883830E-04	0.000000E+00
4.327449E+03	3.896675E-04	0.000000E+00
4.337374E+03	3.909418E-04	0.000000E+00
4.347300E+03	3.922052E-04	0.000000E+00
4.357225E+03	3.934568E-04	0.000000E+00
4.367150E+03	3.946962E-04	0.000000E+00
4.377076E+03	3.959224E-04	0.000000E+00
4.387001E+03	3.971350E-04	0.000000E+00
4.396926E+03	3.983333E-04	0.000000E+00
4.406852E+03	3.995165E-04	0.000000E+00
4.416777E+03	4.006838E-04	0.000000E+00
4.426702E+03	4.018348E-04	0.000000E+00
4.436628E+03	4.029687E-04	0.000000E+00
4.446553E+03	4.040848E-04	0.000000E+00
4.456478E+03	4.051824E-04	0.000000E+00
4.466404E+03	4.062610E-04	0.000000E+00
4.476329E+03	4.073199E-04	0.000000E+00
4.486254E+03	4.083584E-04	0.000000E+00
4.496180E+03	4.093759E-04	0.000000E+00
4.506105E+03	4.103717E-04	0.000000E+00
4.516030E+03	4.113453E-04	0.000000E+00
4.525956E+03	4.122959E-04	0.000000E+00
4.535881E+03	4.132231E-04	0.000000E+00
4.545806E+03	4.141263E-04	0.000000E+00
4.555732E+03	4.150049E-04	0.000000E+00
4.565657E+03	4.158581E-04	0.000000E+00
4.575582E+03	4.166858E-04	0.000000E+00
4.585508E+03	4.174870E-04	0.000000E+00
4.595433E+03	4.182616E-04	0.000000E+00
4.605358E+03	4.190087E-04	0.000000E+00
4.615284E+03	4.197282E-04	0.000000E+00
4.625209E+03	4.204193E-04	0.000000E+00
4.635135E+03	4.210817E-04	0.000000E+00
4.645060E+03	4.217149E-04	0.000000E+00
4.654985E+03	4.223186E-04	0.000000E+00
4.664911E+03	4.228922E-04	0.000000E+00
4.674836E+03	4.234354E-04	0.000000E+00
4.684761E+03	4.239479E-04	0.000000E+00
4.694687E+03	4.244291E-04	0.000000E+00
4.704612E+03	4.248790E-04	0.000000E+00
4.714537E+03	4.252970E-04	0.000000E+00
4.724463E+03	4.256830E-04	0.000000E+00
4.734388E+03	4.260367E-04	0.000000E+00
4.744313E+03	4.263577E-04	0.000000E+00
4.754239E+03	4.266457E-04	0.000000E+00
4.764164E+03	4.269009E-04	0.000000E+00
4.774089E+03	4.271227E-04	0.000000E+00
4.784015E+03	4.273110E-04	0.000000E+00
4.793940E+03	4.274658E-04	0.000000E+00
4.803865E+03	4.275867E-04	0.000000E+00
4.813791E+03	4.276739E-04	0.000000E+00
4.823716E+03	4.277270E-04	0.000000E+00
4.833641E+03	4.277462E-04	0.000000E+00
4.843567E+03	4.277313E-04	0.000000E+00
4.853492E+03	4.276821E-04	0.000000E+00
4.863417E+03	4.275988E-04	0.000000E+00
4.873343E+03	4.274814E-04	0.000000E+00
4.883268E+03	4.273299E-04	0.000000E+00
4.893193E+03	4.271442E-04	0.000000E+00
4.903119E+03	4.269245E-04	0.000000E+00
4.913044E+03	4.266708E-04	0.000000E+00
4.922969E+03	4.263833E-04	0.000000E+00
4.932895E+03	4.260619E-04	0.000000E+00
4.942820E+03	4.257069E-04	0.000000E+00
4.952745E+03	4.253185E-04	0.000000E+00
4.962671E+03	4.248966E-04	0.000000E+00
4.972596E+03	4.244417E-04	0.000000E+00
4.982521E+03	4.239538E-04	0.000000E+00
4.992447E+03	4.234332E-04	0.000000E+00
5.002372E+03	4.228801E-04	0.000000E+00
5.012297E+03	4.222946E-04	0.000000E+00
5.022223E+03	4.216772E-04	0.000000E+00
5.032148E+03	4.210282E-04	0.000000E+00
5.042074E+03	4.203475E-04	0.000000E+00
5.051999E+03	4.196359E-04	0.000000E+00
5.061924E+03	4.188934E-04	0.000000E+00
5.071850E+03	4.181203E-04	0.000000E+00
5.081775E+03	4.173171E-04	0.000000E+00
5.091700E+03	4.164842E-04	0.000000E+00
5.101626E+03	4.156218E-04	0.000000E+00
5.111551E+03	4.147303E-04	0.000000E+00
5.121476E+03	4.138101E-04	0.000000E+00
5.131402E+03	4.128617E-04	0.000000E+00
5.141327E+03	4.118855E-04	0.000000E+00
5.151252E+03	4.108817E-04	0.000000E+00
5.161178E+03	4.098511E-04	0.000000E+00
5.171103E+03	4.087938E-04	0.000000E+00
5.181028E+03	4.077104E-04	0.000000E+00
5.190954E+03	4.066013E-04	0.000000E+00
5.200879E+03	4.054671E-04	0.000000E+00
5.210804E+03	4.043082E-04	0.000000E+00
5.220730E+03	4.031249E-04	0.000000E+00
5.230655E+03	4.019179E-04	0.000000E+00
5.240580E+03	4.006876E-04	0.000000E+00
5.250506E+03	3.994346E-04	0.000000E+00
5.260431E+03	3.981593E-04	0.000000E+00
5.270356E+03	3.968623E-04	0.000000E+00
5.280282E+03	3.955439E-04	0.000000E+00
5.290207E+03	3.942050E-04	0.000000E+00
5.300132E+03	3.928459E-04	0.000000E+00
5.310058E+03	3.914669E-04	0.000000E+00
5.319983E+03	3.900690E-04	0.000000E+00
5.329908E+03	3.886525E-04	0.000000E+00
5.339834E+03	3.872179E-04	0.000000E+00
5.349759E+03	3.857658E-04	0.000000E+00
