#wls	flux	fluxerr
3.729249E+03	1.083873E-02	2.679184E-04
3.733636E+03	1.073251E-02	2.652096E-04
3.738023E+03	1.067619E-02	2.637351E-04
3.742410E+03	1.073842E-02	2.651890E-04
3.746807E+03	1.075151E-02	2.654286E-04
3.751194E+03	1.074622E-02	2.652144E-04
3.755581E+03	1.068500E-02	2.636203E-04
3.759977E+03	1.064366E-02	2.625175E-04
3.764364E+03	1.059595E-02	2.612581E-04
3.768751E+03	1.067475E-02	2.631179E-04
3.773138E+03	1.069124E-02	2.634411E-04
3.777535E+03	1.078623E-02	2.656972E-04
3.781922E+03	1.078246E-02	2.655203E-04
3.786309E+03	1.071710E-02	2.638269E-04
3.790706E+03	1.062430E-02	2.614592E-04
3.795093E+03	1.058334E-02	2.603683E-04
3.799480E+03	1.044994E-02	2.570046E-04
3.803867E+03	1.044540E-02	2.568111E-04
3.808264E+03	1.048634E-02	2.577354E-04
3.812651E+03	1.052542E-02	2.586133E-04
3.817038E+03	1.060246E-02	2.604232E-04
3.821435E+03	1.071037E-02	2.629894E-04
3.825822E+03	1.073294E-02	2.634594E-04
3.830209E+03	1.077433E-02	2.643907E-04
3.834596E+03	1.080370E-02	2.650265E-04
3.838993E+03	1.077780E-02	2.643061E-04
3.843380E+03	1.065560E-02	2.612253E-04
3.847767E+03	1.058604E-02	2.594368E-04
3.852164E+03	1.053378E-02	2.580729E-04
3.856551E+03	1.046119E-02	2.562120E-04
3.860938E+03	1.050864E-02	2.572912E-04
3.865325E+03	1.059636E-02	2.593553E-04
3.869722E+03	1.070105E-02	2.618331E-04
3.874109E+03	1.064841E-02	2.604611E-04
3.878496E+03	1.054495E-02	2.578471E-04
3.882883E+03	1.038875E-02	2.539455E-04
3.887280E+03	1.017680E-02	2.486839E-04
3.891667E+03	9.987012E-03	2.439672E-04
3.896054E+03	9.938059E-03	2.426927E-04
3.900451E+03	9.896251E-03	2.415932E-04
3.904838E+03	9.778709E-03	2.386462E-04
3.909225E+03	9.754214E-03	2.379712E-04
3.913612E+03	9.696930E-03	2.364968E-04
3.918009E+03	9.690891E-03	2.362725E-04
3.922396E+03	9.760611E-03	2.378949E-04
3.926783E+03	1.008479E-02	2.457161E-04
3.931180E+03	1.039510E-02	2.531941E-04
3.935567E+03	1.061763E-02	2.585300E-04
3.939954E+03	1.070560E-02	2.605871E-04
3.944341E+03	1.066726E-02	2.595690E-04
3.948738E+03	1.034830E-02	2.517254E-04
3.953125E+03	1.000890E-02	2.433899E-04
3.957512E+03	9.776195E-03	2.376533E-04
3.961909E+03	9.538518E-03	2.317995E-04
3.966296E+03	9.319665E-03	2.264070E-04
3.970683E+03	9.242281E-03	2.244535E-04
3.975070E+03	9.114679E-03	2.212821E-04
3.979466E+03	8.888907E-03	2.157300E-04
3.983853E+03	8.726883E-03	2.117283E-04
3.988240E+03	8.470429E-03	2.054389E-04
3.992637E+03	8.097989E-03	1.963412E-04
3.997024E+03	7.730746E-03	1.873756E-04
4.001411E+03	7.413274E-03	1.796217E-04
4.005798E+03	7.016019E-03	1.699405E-04
4.010195E+03	6.648896E-03	1.609950E-04
4.014582E+03	6.242009E-03	1.510930E-04
4.018969E+03	5.828600E-03	1.410396E-04
4.023366E+03	5.362936E-03	1.297287E-04
4.027753E+03	4.953857E-03	1.197937E-04
4.032140E+03	4.600248E-03	1.112060E-04
4.036527E+03	4.346744E-03	1.050432E-04
4.040924E+03	4.343118E-03	1.049209E-04
4.045311E+03	4.474119E-03	1.080499E-04
4.049698E+03	4.698193E-03	1.134238E-04
4.054095E+03	5.034290E-03	1.214977E-04
4.058482E+03	5.494554E-03	1.325619E-04
4.062869E+03	5.966660E-03	1.439044E-04
4.067256E+03	6.487696E-03	1.564190E-04
4.071653E+03	7.116720E-03	1.715280E-04
4.076040E+03	7.801538E-03	1.879713E-04
4.080427E+03	8.425578E-03	2.029399E-04
4.084824E+03	9.079301E-03	2.186130E-04
4.089211E+03	9.643451E-03	2.321198E-04
4.093598E+03	1.003317E-02	2.414204E-04
4.097985E+03	1.032073E-02	2.482574E-04
4.102382E+03	1.065343E-02	2.561752E-04
4.106769E+03	1.094871E-02	2.631884E-04
4.111156E+03	1.134862E-02	2.727111E-04
4.115553E+03	1.179601E-02	2.833678E-04
4.119940E+03	1.237158E-02	2.970959E-04
4.124327E+03	1.270663E-02	3.050407E-04
4.128714E+03	1.281698E-02	3.075878E-04
4.133111E+03	1.274274E-02	3.057043E-04
4.137498E+03	1.253577E-02	3.006392E-04
4.141885E+03	1.214181E-02	2.910944E-04
4.146282E+03	1.178454E-02	2.824351E-04
4.150669E+03	1.148331E-02	2.751243E-04
4.155056E+03	1.117251E-02	2.675892E-04
4.159443E+03	1.086013E-02	2.600211E-04
4.163840E+03	1.058751E-02	2.534095E-04
4.168227E+03	1.031291E-02	2.467552E-04
4.172614E+03	1.002346E-02	2.397498E-04
4.177011E+03	9.847041E-03	2.354517E-04
4.181398E+03	9.752565E-03	2.331153E-04
4.185785E+03	9.717674E-03	2.322042E-04
4.190172E+03	9.802761E-03	2.341596E-04
4.194568E+03	1.001736E-02	2.392062E-04
4.198955E+03	1.019516E-02	2.433711E-04
4.203342E+03	1.036579E-02	2.473620E-04
4.207739E+03	1.050075E-02	2.504993E-04
4.212126E+03	1.055937E-02	2.518141E-04
4.216513E+03	1.052795E-02	2.509814E-04
4.220900E+03	1.048283E-02	2.498229E-04
4.225297E+03	1.040957E-02	2.479946E-04
4.229684E+03	1.039597E-02	2.475885E-04
4.234071E+03	1.051542E-02	2.503500E-04
4.238468E+03	1.058584E-02	2.519431E-04
4.242855E+03	1.069012E-02	2.543404E-04
4.247242E+03	1.085488E-02	2.581749E-04
4.251629E+03	1.097898E-02	2.610400E-04
4.256026E+03	1.103161E-02	2.622041E-04
4.260413E+03	1.117780E-02	2.655910E-04
4.264800E+03	1.137769E-02	2.702508E-04
4.269197E+03	1.161680E-02	2.758389E-04
4.273584E+03	1.184188E-02	2.810903E-04
4.277971E+03	1.211077E-02	2.873779E-04
4.282358E+03	1.225144E-02	2.906197E-04
4.286755E+03	1.226233E-02	2.907816E-04
4.291142E+03	1.219059E-02	2.889851E-04
4.295529E+03	1.220718E-02	2.892826E-04
4.299926E+03	1.219329E-02	2.888579E-04
4.304313E+03	1.230545E-02	2.914187E-04
4.308700E+03	1.247210E-02	2.952679E-04
4.313087E+03	1.264944E-02	2.993675E-04
4.317484E+03	1.259176E-02	2.979040E-04
4.321871E+03	1.252415E-02	2.962068E-04
4.326258E+03	1.237802E-02	2.926543E-04
4.330655E+03	1.219222E-02	2.881663E-04
4.335042E+03	1.200980E-02	2.837614E-04
4.339429E+03	1.186050E-02	2.801417E-04
4.343816E+03	1.173555E-02	2.770994E-04
4.348213E+03	1.157550E-02	2.732303E-04
4.352600E+03	1.144171E-02	2.699837E-04
4.356987E+03	1.131361E-02	2.668734E-04
4.361384E+03	1.122590E-02	2.647174E-04
4.365771E+03	1.100925E-02	2.595235E-04
4.370158E+03	1.096076E-02	2.582960E-04
4.374545E+03	1.100381E-02	2.592257E-04
4.378942E+03	1.104648E-02	2.601456E-04
4.383329E+03	1.116203E-02	2.627810E-04
4.387716E+03	1.137719E-02	2.677588E-04
4.392113E+03	1.154391E-02	2.715937E-04
4.396500E+03	1.162325E-02	2.733714E-04
4.400887E+03	1.178237E-02	2.770235E-04
4.405274E+03	1.191251E-02	2.799921E-04
4.409670E+03	1.213467E-02	2.851209E-04
4.414057E+03	1.232325E-02	2.894579E-04
4.418444E+03	1.252942E-02	2.942050E-04
4.422841E+03	1.278337E-02	3.000704E-04
4.427228E+03	1.314847E-02	3.085407E-04
4.431615E+03	1.346360E-02	3.158332E-04
4.436002E+03	1.378526E-02	3.232742E-04
4.440399E+03	1.414250E-02	3.315444E-04
4.444786E+03	1.433817E-02	3.360232E-04
4.449173E+03	1.437837E-02	3.368566E-04
4.453570E+03	1.439257E-02	3.370805E-04
4.457957E+03	1.440447E-02	3.372508E-04
4.462344E+03	1.429216E-02	3.345136E-04
4.466731E+03	1.416031E-02	3.313212E-04
4.471128E+03	1.400129E-02	3.274954E-04
4.475515E+03	1.374476E-02	3.213920E-04
4.479902E+03	1.337080E-02	3.125478E-04
4.484299E+03	1.305145E-02	3.049852E-04
4.488686E+03	1.288193E-02	3.009277E-04
4.493073E+03	1.277468E-02	2.983273E-04
4.497460E+03	1.280852E-02	2.990224E-04
4.501857E+03	1.286645E-02	3.002791E-04
4.506244E+03	1.289874E-02	3.009371E-04
4.510631E+03	1.281705E-02	2.989364E-04
4.515028E+03	1.281795E-02	2.988625E-04
4.519415E+03	1.272244E-02	2.965418E-04
4.523802E+03	1.269232E-02	2.957463E-04
4.528189E+03	1.275056E-02	2.970098E-04
4.532586E+03	1.284439E-02	2.991009E-04
4.536973E+03	1.298680E-02	3.023222E-04
4.541360E+03	1.321418E-02	3.075188E-04
4.545757E+03	1.353685E-02	3.149292E-04
4.550144E+03	1.385688E-02	3.222737E-04
4.554531E+03	1.418612E-02	3.298277E-04
4.558918E+03	1.438065E-02	3.342462E-04
4.563315E+03	1.463796E-02	3.401206E-04
4.567702E+03	1.483786E-02	3.446583E-04
4.572089E+03	1.496808E-02	3.475752E-04
4.576486E+03	1.501830E-02	3.486331E-04
4.580873E+03	1.507616E-02	3.498678E-04
4.585260E+03	1.500381E-02	3.480815E-04
4.589647E+03	1.485295E-02	3.444752E-04
4.594044E+03	1.475260E-02	3.420424E-04
4.598431E+03	1.467750E-02	3.401966E-04
4.602818E+03	1.458973E-02	3.380587E-04
4.607215E+03	1.451573E-02	3.362409E-04
4.611602E+03	1.449225E-02	3.355946E-04
4.615989E+03	1.456068E-02	3.370765E-04
4.620376E+03	1.469193E-02	3.400113E-04
4.624772E+03	1.489172E-02	3.445303E-04
4.629159E+03	1.508272E-02	3.488434E-04
4.633546E+03	1.529553E-02	3.536585E-04
4.637943E+03	1.536775E-02	3.552210E-04
4.642330E+03	1.535644E-02	3.548527E-04
4.646717E+03	1.530066E-02	3.534575E-04
4.651104E+03	1.523605E-02	3.518594E-04
4.655501E+03	1.514841E-02	3.497307E-04
4.659888E+03	1.515195E-02	3.497081E-04
4.664275E+03	1.519762E-02	3.506577E-04
4.668672E+03	1.524519E-02	3.516505E-04
4.673059E+03	1.525596E-02	3.517947E-04
4.677446E+03	1.532342E-02	3.532458E-04
4.681833E+03	1.538779E-02	3.546252E-04
4.686230E+03	1.541000E-02	3.550322E-04
4.690617E+03	1.544559E-02	3.557478E-04
4.695004E+03	1.545357E-02	3.558275E-04
4.699401E+03	1.543701E-02	3.553420E-04
4.703788E+03	1.536869E-02	3.536663E-04
4.708175E+03	1.526814E-02	3.512504E-04
4.712562E+03	1.512465E-02	3.478486E-04
4.716959E+03	1.507963E-02	3.467127E-04
4.721346E+03	1.505374E-02	3.460179E-04
4.725733E+03	1.507193E-02	3.463363E-04
4.730130E+03	1.520968E-02	3.494012E-04
4.734517E+03	1.538841E-02	3.534061E-04
4.738904E+03	1.558399E-02	3.577959E-04
4.743291E+03	1.572244E-02	3.608720E-04
4.747688E+03	1.578269E-02	3.621519E-04
4.752075E+03	1.577888E-02	3.619625E-04
4.756462E+03	1.576012E-02	3.614302E-04
4.760859E+03	1.572983E-02	3.606341E-04
4.765246E+03	1.561405E-02	3.578794E-04
4.769633E+03	1.540203E-02	3.529215E-04
4.774020E+03	1.514247E-02	3.468773E-04
4.778417E+03	1.477863E-02	3.384485E-04
4.782804E+03	1.439675E-02	3.296120E-04
4.787191E+03	1.406469E-02	3.219209E-04
4.791578E+03	1.381617E-02	3.161459E-04
4.795975E+03	1.359409E-02	3.109787E-04
4.800362E+03	1.353717E-02	3.095924E-04
4.804749E+03	1.344076E-02	3.073040E-04
4.809146E+03	1.350033E-02	3.085822E-04
4.813533E+03	1.362195E-02	3.112782E-04
4.817920E+03	1.385508E-02	3.165203E-04
4.822307E+03	1.402188E-02	3.202450E-04
4.826704E+03	1.426567E-02	3.257259E-04
4.831091E+03	1.436611E-02	3.279319E-04
4.835478E+03	1.443970E-02	3.295244E-04
4.839874E+03	1.436994E-02	3.278456E-04
4.844261E+03	1.431896E-02	3.265964E-04
4.848648E+03	1.432121E-02	3.265620E-04
4.853035E+03	1.436788E-02	3.275407E-04
4.857432E+03	1.448350E-02	3.300901E-04
4.861819E+03	1.467879E-02	3.344541E-04
4.866206E+03	1.487595E-02	3.388587E-04
4.870603E+03	1.501522E-02	3.419429E-04
4.874990E+03	1.516481E-02	3.452608E-04
4.879377E+03	1.521669E-02	3.463532E-04
4.883764E+03	1.527543E-02	3.476015E-04
4.888161E+03	1.529469E-02	3.479512E-04
4.892548E+03	1.528634E-02	3.476733E-04
4.896935E+03	1.521478E-02	3.459584E-04
4.901332E+03	1.516045E-02	3.446360E-04
4.905719E+03	1.515358E-02	3.443936E-04
4.910106E+03	1.515052E-02	3.442383E-04
4.914493E+03	1.517846E-02	3.447873E-04
4.918890E+03	1.525539E-02	3.464488E-04
4.923277E+03	1.531085E-02	3.476222E-04
4.927664E+03	1.528856E-02	3.470307E-04
4.932061E+03	1.529114E-02	3.470040E-04
4.936448E+03	1.524124E-02	3.457873E-04
4.940835E+03	1.521239E-02	3.450486E-04
4.945222E+03	1.527079E-02	3.462893E-04
4.949619E+03	1.525682E-02	3.458888E-04
4.954006E+03	1.525509E-02	3.457662E-04
4.958393E+03	1.521429E-02	3.447588E-04
4.962790E+03	1.510920E-02	3.422953E-04
4.967177E+03	1.491225E-02	3.377531E-04
4.971564E+03	1.476544E-02	3.343486E-04
4.975951E+03	1.462323E-02	3.310500E-04
4.980348E+03	1.445653E-02	3.271988E-04
4.984735E+03	1.429710E-02	3.235145E-04
4.989122E+03	1.417020E-02	3.205680E-04
4.993519E+03	1.411787E-02	3.193098E-04
4.997906E+03	1.401659E-02	3.169453E-04
5.002293E+03	1.404150E-02	3.174352E-04
5.006680E+03	1.405149E-02	3.175878E-04
5.011077E+03	1.410236E-02	3.186643E-04
5.015464E+03	1.414786E-02	3.196193E-04
5.019851E+03	1.425067E-02	3.218688E-04
5.024248E+03	1.428427E-02	3.225541E-04
5.028635E+03	1.437440E-02	3.245161E-04
5.033022E+03	1.441062E-02	3.252605E-04
5.037409E+03	1.448580E-02	3.268840E-04
5.041806E+03	1.456209E-02	3.285319E-04
5.046193E+03	1.466166E-02	3.307045E-04
5.050580E+03	1.478412E-02	3.333927E-04
5.054976E+03	1.495888E-02	3.372589E-04
5.059363E+03	1.503999E-02	3.390130E-04
5.063750E+03	1.504278E-02	3.390014E-04
5.068137E+03	1.502491E-02	3.385247E-04
5.072534E+03	1.495815E-02	3.369470E-04
5.076921E+03	1.485435E-02	3.345363E-04
5.081308E+03	1.478873E-02	3.329864E-04
5.085705E+03	1.471623E-02	3.312826E-04
5.090092E+03	1.466894E-02	3.301472E-04
5.094479E+03	1.466591E-02	3.300085E-04
5.098866E+03	1.470103E-02	3.307285E-04
5.103263E+03	1.469262E-02	3.304691E-04
5.107650E+03	1.478188E-02	3.324067E-04
5.112037E+03	1.486310E-02	3.341628E-04
5.116434E+03	1.488019E-02	3.344768E-04
5.120821E+03	1.489230E-02	3.346791E-04
5.125208E+03	1.494940E-02	3.358927E-04
5.129595E+03	1.501754E-02	3.373538E-04
5.133992E+03	1.513063E-02	3.398240E-04
5.138379E+03	1.523644E-02	3.421304E-04
5.142766E+03	1.528541E-02	3.431598E-04
5.147163E+03	1.540107E-02	3.456857E-04
5.151550E+03	1.552773E-02	3.484580E-04
5.155937E+03	1.563719E-02	3.508436E-04
5.160324E+03	1.574015E-02	3.530825E-04
5.164721E+03	1.588877E-02	3.563449E-04
5.169108E+03	1.598134E-02	3.583496E-04
5.173495E+03	1.601979E-02	3.591403E-04
5.177892E+03	1.605478E-02	3.598532E-04
5.182279E+03	1.613773E-02	3.616413E-04
5.186666E+03	1.621684E-02	3.633428E-04
5.191053E+03	1.625212E-02	3.640622E-04
5.195450E+03	1.625654E-02	3.640902E-04
5.199837E+03	1.625334E-02	3.639481E-04
5.204224E+03	1.623300E-02	3.634225E-04
5.208621E+03	1.617535E-02	3.620620E-04
5.213008E+03	1.610172E-02	3.603449E-04
5.217395E+03	1.604559E-02	3.590205E-04
5.221782E+03	1.595828E-02	3.569992E-04
5.226179E+03	1.587097E-02	3.549788E-04
5.229871E+03	1.580873E-02	3.535306E-04
5.234258E+03	1.576782E-02	3.525498E-04
5.238645E+03	1.574555E-02	3.519861E-04
5.243042E+03	1.577078E-02	3.524847E-04
5.247429E+03	1.580550E-02	3.531954E-04
5.251816E+03	1.580637E-02	3.531497E-04
5.256213E+03	1.576847E-02	3.522382E-04
5.260600E+03	1.571993E-02	3.510899E-04
5.264987E+03	1.565429E-02	3.495604E-04
5.269384E+03	1.553699E-02	3.468783E-04
5.273771E+03	1.546568E-02	3.452240E-04
5.278158E+03	1.539133E-02	3.435029E-04
5.282555E+03	1.532420E-02	3.419437E-04
5.286942E+03	1.523962E-02	3.399960E-04
5.291329E+03	1.521845E-02	3.394637E-04
5.295726E+03	1.518853E-02	3.387366E-04
5.300113E+03	1.519049E-02	3.387210E-04
5.304500E+03	1.517612E-02	3.383416E-04
5.308896E+03	1.515643E-02	3.378439E-04
5.313283E+03	1.511664E-02	3.368989E-04
5.317670E+03	1.509088E-02	3.362670E-04
5.322067E+03	1.512084E-02	3.368771E-04
5.326454E+03	1.514625E-02	3.373857E-04
5.330841E+03	1.517921E-02	3.380627E-04
5.335238E+03	1.522656E-02	3.390600E-04
5.339625E+03	1.526744E-02	3.399133E-04
5.344012E+03	1.528935E-02	3.403444E-04
5.348399E+03	1.531125E-02	3.407755E-04
5.352796E+03	1.535509E-02	3.416946E-04
5.357183E+03	1.539323E-02	3.424873E-04
5.361570E+03	1.544839E-02	3.436584E-04
5.365967E+03	1.547513E-02	3.441971E-04
5.370354E+03	1.551282E-02	3.449798E-04
5.374741E+03	1.555429E-02	3.458462E-04
5.379138E+03	1.558475E-02	3.464679E-04
5.383525E+03	1.560724E-02	3.469129E-04
5.387912E+03	1.559871E-02	3.466683E-04
5.392309E+03	1.557767E-02	3.461462E-04
5.396696E+03	1.551655E-02	3.447341E-04
5.401083E+03	1.542520E-02	3.426511E-04
5.405480E+03	1.527828E-02	3.393349E-04
5.409867E+03	1.515825E-02	3.366172E-04
5.414254E+03	1.499819E-02	3.330116E-04
5.418651E+03	1.483136E-02	3.292573E-04
5.423038E+03	1.467516E-02	3.257404E-04
5.427425E+03	1.454999E-02	3.229133E-04
5.431822E+03	1.444750E-02	3.205907E-04
5.436209E+03	1.436883E-02	3.187976E-04
5.440596E+03	1.428074E-02	3.167962E-04
5.444993E+03	1.419834E-02	3.149218E-04
5.449380E+03	1.411520E-02	3.130321E-04
5.453767E+03	1.402793E-02	3.110515E-04
5.458164E+03	1.398444E-02	3.100424E-04
5.462551E+03	1.398813E-02	3.100797E-04
5.466938E+03	1.404197E-02	3.112288E-04
5.471335E+03	1.411501E-02	3.128032E-04
5.475722E+03	1.421518E-02	3.149786E-04
5.480109E+03	1.433792E-02	3.176539E-04
5.484506E+03	1.447079E-02	3.205530E-04
5.488893E+03	1.457535E-02	3.228245E-04
5.493280E+03	1.467082E-02	3.248945E-04
5.497667E+03	1.477756E-02	3.272136E-04
5.502063E+03	1.484093E-02	3.285722E-04
5.506450E+03	1.491821E-02	3.302387E-04
5.510837E+03	1.501316E-02	3.322962E-04
5.515234E+03	1.512839E-02	3.348021E-04
5.519621E+03	1.522588E-02	3.369154E-04
5.524008E+03	1.532072E-02	3.389695E-04
5.528405E+03	1.535679E-02	3.397234E-04
5.532792E+03	1.539099E-02	3.404360E-04
5.537179E+03	1.539583E-02	3.404994E-04
5.541576E+03	1.538523E-02	3.402216E-04
5.545963E+03	1.538892E-02	3.402603E-04
5.550350E+03	1.539073E-02	3.402576E-04
5.554747E+03	1.537599E-02	3.398894E-04
5.559134E+03	1.539244E-02	3.402112E-04
5.563521E+03	1.541904E-02	3.407573E-04
5.567918E+03	1.546139E-02	3.416517E-04
5.572305E+03	1.549584E-02	3.423716E-04
5.576692E+03	1.554154E-02	3.433403E-04
5.581089E+03	1.555605E-02	3.436201E-04
5.585476E+03	1.558482E-02	3.442151E-04
5.589863E+03	1.558167E-02	3.441053E-04
5.594260E+03	1.561304E-02	3.447581E-04
5.598647E+03	1.561438E-02	3.447482E-04
5.603034E+03	1.565474E-02	3.456000E-04
5.607431E+03	1.567144E-02	3.459296E-04
5.611818E+03	1.569302E-02	3.463671E-04
5.616205E+03	1.571532E-02	3.468211E-04
5.620602E+03	1.576611E-02	3.479037E-04
5.624989E+03	1.578427E-02	3.482665E-04
5.629376E+03	1.577169E-02	3.479515E-04
5.633773E+03	1.576698E-02	3.478103E-04
5.638160E+03	1.576415E-02	3.477110E-04
5.642547E+03	1.575307E-02	3.474304E-04
5.646944E+03	1.578469E-02	3.480915E-04
5.651331E+03	1.587881E-02	3.501312E-04
5.655718E+03	1.600509E-02	3.528799E-04
5.660105E+03	1.615379E-02	3.561225E-04
5.664502E+03	1.627922E-02	3.588519E-04
5.668889E+03	1.637842E-02	3.610032E-04
5.673276E+03	1.649703E-02	3.635821E-04
5.677673E+03	1.659765E-02	3.657642E-04
5.682060E+03	1.665747E-02	3.670475E-04
5.686447E+03	1.674270E-02	3.688907E-04
5.690843E+03	1.685068E-02	3.712352E-04
5.695230E+03	1.688202E-02	3.718913E-04
5.699617E+03	1.691970E-02	3.726875E-04
5.704014E+03	1.695922E-02	3.735243E-04
5.708401E+03	1.697409E-02	3.738186E-04
5.712788E+03	1.693181E-02	3.728547E-04
5.717185E+03	1.687236E-02	3.715134E-04
5.721572E+03	1.678158E-02	3.694829E-04
5.725959E+03	1.670950E-02	3.678647E-04
5.730356E+03	1.663221E-02	3.661325E-04
