#wls	flux	fluxerr
1.588055E+03	3.695955E-04	1.165731E-05
1.627756E+03	3.696168E-04	1.163781E-05
1.667457E+03	3.691726E-04	1.160313E-05
1.707159E+03	3.683184E-04	1.155508E-05
1.746860E+03	3.669634E-04	1.149087E-05
1.786561E+03	3.650740E-04	1.140954E-05
1.826263E+03	3.625845E-04	1.130913E-05
1.865964E+03	3.591586E-04	1.117929E-05
1.905666E+03	3.548339E-04	1.102136E-05
1.945367E+03	3.494584E-04	1.083083E-05
1.985068E+03	3.431192E-04	1.061061E-05
2.024770E+03	3.361973E-04	1.037268E-05
2.064471E+03	3.297290E-04	1.014909E-05
2.104172E+03	3.248850E-04	9.975712E-06
2.143874E+03	3.229030E-04	9.890097E-06
2.183575E+03	3.240871E-04	9.900881E-06
2.223277E+03	3.278803E-04	9.990323E-06
2.262978E+03	3.332336E-04	1.012589E-05
2.302679E+03	3.391467E-04	1.027682E-05
2.342381E+03	3.449426E-04	1.042248E-05
2.382082E+03	3.503332E-04	1.055416E-05
2.421783E+03	3.551469E-04	1.066677E-05
2.461485E+03	3.593933E-04	1.076071E-05
2.501186E+03	3.631963E-04	1.083980E-05
2.540887E+03	3.665816E-04	1.090487E-05
2.580589E+03	3.696893E-04	1.096017E-05
2.620290E+03	3.725353E-04	1.100623E-05
2.659992E+03	3.752414E-04	1.104665E-05
2.699693E+03	3.778027E-04	1.108132E-05
2.739394E+03	3.802643E-04	1.111157E-05
2.779096E+03	3.827226E-04	1.114019E-05
2.818797E+03	3.852101E-04	1.116810E-05
2.858498E+03	3.877545E-04	1.119605E-05
2.898200E+03	3.903224E-04	1.122302E-05
2.937901E+03	3.929355E-04	1.124960E-05
2.977602E+03	3.957304E-04	1.127963E-05
2.987528E+03	3.964469E-04	1.128736E-05
2.997453E+03	3.971074E-04	1.129338E-05
3.007378E+03	3.978860E-04	1.130264E-05
3.017304E+03	3.986113E-04	1.131027E-05
3.027229E+03	3.993494E-04	1.131815E-05
3.037155E+03	4.001082E-04	1.132649E-05
3.047080E+03	4.009434E-04	1.133687E-05
3.057005E+03	4.017368E-04	1.134594E-05
3.066931E+03	4.026025E-04	1.135693E-05
3.076856E+03	4.034806E-04	1.136814E-05
3.086781E+03	4.043697E-04	1.137952E-05
3.096707E+03	4.052684E-04	1.139104E-05
3.106632E+03	4.061756E-04	1.140267E-05
3.116557E+03	4.070900E-04	1.141436E-05
3.126483E+03	4.080110E-04	1.142610E-05
3.136408E+03	4.089957E-04	1.143948E-05
3.146333E+03	4.099275E-04	1.145124E-05
3.156259E+03	4.109218E-04	1.146460E-05
3.166184E+03	4.119203E-04	1.147794E-05
3.176109E+03	4.129226E-04	1.149123E-05
3.186035E+03	4.138704E-04	1.150286E-05
3.195960E+03	4.149377E-04	1.151767E-05
3.205885E+03	4.159503E-04	1.153080E-05
3.215811E+03	4.169662E-04	1.154388E-05
3.225736E+03	4.179855E-04	1.155689E-05
3.235661E+03	4.190664E-04	1.157146E-05
3.245587E+03	4.200927E-04	1.158436E-05
3.255512E+03	4.211810E-04	1.159882E-05
3.265437E+03	4.222733E-04	1.161322E-05
3.275363E+03	4.233700E-04	1.162758E-05
3.285288E+03	4.244131E-04	1.164032E-05
3.295213E+03	4.255776E-04	1.165622E-05
3.305139E+03	4.266893E-04	1.167050E-05
3.315064E+03	4.278068E-04	1.168478E-05
3.324989E+03	4.289305E-04	1.169906E-05
3.334915E+03	4.301190E-04	1.171493E-05
3.344840E+03	4.312565E-04	1.172925E-05
3.354765E+03	4.324598E-04	1.174518E-05
3.364691E+03	4.336712E-04	1.176115E-05
3.374616E+03	4.348329E-04	1.177560E-05
3.384541E+03	4.360620E-04	1.179170E-05
3.394467E+03	4.373008E-04	1.180788E-05
3.404392E+03	4.386081E-04	1.182572E-05
3.414318E+03	4.398678E-04	1.184209E-05
3.424243E+03	4.411388E-04	1.185858E-05
3.434168E+03	4.424216E-04	1.187520E-05
3.444094E+03	4.437753E-04	1.189352E-05
3.454019E+03	4.450834E-04	1.191044E-05
3.463944E+03	4.464637E-04	1.192908E-05
3.473870E+03	4.478580E-04	1.194790E-05
3.483795E+03	4.492671E-04	1.196691E-05
3.493720E+03	4.506914E-04	1.198612E-05
3.503646E+03	4.521316E-04	1.200555E-05
3.513571E+03	4.535882E-04	1.202519E-05
3.523496E+03	4.550618E-04	1.204508E-05
3.533422E+03	4.565529E-04	1.206522E-05
3.543347E+03	4.580622E-04	1.208562E-05
3.553272E+03	4.596492E-04	1.210785E-05
3.563198E+03	4.611964E-04	1.212881E-05
3.573123E+03	4.628227E-04	1.215162E-05
3.583048E+03	4.644103E-04	1.217318E-05
3.592974E+03	4.660781E-04	1.219661E-05
3.602899E+03	4.677675E-04	1.222037E-05
3.612824E+03	4.694792E-04	1.224448E-05
3.622750E+03	4.712137E-04	1.226893E-05
3.632675E+03	4.729716E-04	1.229374E-05
3.642600E+03	4.747534E-04	1.231893E-05
3.652526E+03	4.765598E-04	1.234450E-05
3.662451E+03	4.783913E-04	1.237046E-05
3.672376E+03	4.802485E-04	1.239682E-05
3.682302E+03	4.821918E-04	1.242515E-05
