#wls	flux	fluxerr
4.297673E+03	7.376687E-03	8.032106E-05
4.307598E+03	7.463396E-03	8.046695E-05
4.317524E+03	7.549342E-03	8.058662E-05
4.327449E+03	7.634406E-03	8.067924E-05
4.337374E+03	7.718465E-03	8.074398E-05
4.347300E+03	7.801402E-03	8.078013E-05
4.357225E+03	7.883101E-03	8.078707E-05
4.367150E+03	7.963574E-03	8.076552E-05
4.377076E+03	8.042832E-03	8.071622E-05
4.387001E+03	8.120635E-03	8.063741E-05
4.396926E+03	8.196870E-03	8.052872E-05
4.406852E+03	8.271679E-03	8.039229E-05
4.416777E+03	8.344827E-03	8.022659E-05
4.426702E+03	8.416458E-03	8.003384E-05
4.436628E+03	8.486338E-03	7.981264E-05
4.446553E+03	8.554601E-03	7.956512E-05
4.456478E+03	8.621160E-03	7.929135E-05
4.466404E+03	8.686280E-03	7.899465E-05
4.476329E+03	8.749597E-03	7.867259E-05
4.486254E+03	8.811401E-03	7.832872E-05
4.496180E+03	8.871697E-03	7.796399E-05
4.506105E+03	8.930405E-03	7.757863E-05
4.516030E+03	8.987659E-03	7.717474E-05
4.525956E+03	9.043503E-03	7.675366E-05
4.535881E+03	9.097953E-03	7.631646E-05
4.545806E+03	9.150930E-03	7.586345E-05
4.555732E+03	9.202699E-03	7.539784E-05
4.565657E+03	9.253184E-03	7.491992E-05
4.575582E+03	9.302423E-03	7.443104E-05
4.585508E+03	9.350463E-03	7.393257E-05
4.595433E+03	9.397457E-03	7.342672E-05
4.605358E+03	9.443460E-03	7.291494E-05
4.615284E+03	9.488402E-03	7.239770E-05
4.625209E+03	9.532452E-03	7.187732E-05
4.635135E+03	9.575548E-03	7.135441E-05
4.645060E+03	9.617867E-03	7.083133E-05
4.654985E+03	9.659485E-03	7.030972E-05
4.664911E+03	9.700332E-03	6.979013E-05
4.674836E+03	9.740483E-03	6.927422E-05
4.684761E+03	9.780014E-03	6.876365E-05
4.694687E+03	9.818873E-03	6.825920E-05
4.704612E+03	9.857265E-03	6.776344E-05
4.714537E+03	9.895137E-03	6.727717E-05
4.724463E+03	9.932334E-03	6.680053E-05
4.734388E+03	9.969183E-03	6.633694E-05
4.744313E+03	1.000550E-02	6.588640E-05
4.754239E+03	1.004150E-02	6.545150E-05
4.764164E+03	1.007736E-02	6.503471E-05
4.774089E+03	1.011315E-02	6.463768E-05
4.784015E+03	1.014907E-02	6.426278E-05
4.793940E+03	1.018529E-02	6.391235E-05
4.803865E+03	1.022212E-02	6.358947E-05
4.813791E+03	1.025949E-02	6.329486E-05
4.823716E+03	1.029758E-02	6.303071E-05
4.833641E+03	1.033663E-02	6.279971E-05
4.843567E+03	1.037659E-02	6.260257E-05
4.853492E+03	1.041759E-02	6.244127E-05
4.863417E+03	1.045977E-02	6.231762E-05
4.873343E+03	1.050314E-02	6.223275E-05
4.883268E+03	1.054772E-02	6.218776E-05
4.893193E+03	1.059372E-02	6.218487E-05
4.903119E+03	1.064101E-02	6.222437E-05
4.913044E+03	1.068958E-02	6.230703E-05
4.922969E+03	1.073951E-02	6.243411E-05
4.932895E+03	1.079076E-02	6.260546E-05
4.942820E+03	1.084327E-02	6.282044E-05
4.952745E+03	1.089725E-02	6.307987E-05
4.962671E+03	1.095226E-02	6.338086E-05
4.972596E+03	1.100862E-02	6.372482E-05
4.982521E+03	1.106614E-02	6.411015E-05
4.992447E+03	1.112474E-02	6.453586E-05
5.002372E+03	1.118436E-02	6.500107E-05
5.012297E+03	1.124507E-02	6.550540E-05
5.022223E+03	1.130665E-02	6.604708E-05
5.032148E+03	1.136916E-02	6.662566E-05
5.042074E+03	1.143240E-02	6.723930E-05
5.051999E+03	1.149655E-02	6.788820E-05
5.061924E+03	1.156129E-02	6.856977E-05
5.071850E+03	1.162667E-02	6.928346E-05
5.081775E+03	1.169262E-02	7.002799E-05
5.091700E+03	1.175907E-02	7.080214E-05
5.101626E+03	1.182607E-02	7.160530E-05
5.111551E+03	1.189331E-02	7.243473E-05
5.121476E+03	1.196084E-02	7.328984E-05
5.131402E+03	1.202874E-02	7.417018E-05
5.141327E+03	1.209667E-02	7.507281E-05
5.151252E+03	1.216483E-02	7.599809E-05
5.161178E+03	1.223293E-02	7.694318E-05
5.171103E+03	1.230114E-02	7.790834E-05
5.181028E+03	1.236929E-02	7.889156E-05
5.190954E+03	1.243734E-02	7.989166E-05
5.200879E+03	1.250523E-02	8.090739E-05
5.210804E+03	1.257305E-02	8.193841E-05
5.220730E+03	1.264049E-02	8.298184E-05
5.230655E+03	1.270766E-02	8.403750E-05
5.240580E+03	1.277451E-02	8.510425E-05
5.250506E+03	1.284102E-02	8.618100E-05
5.260431E+03	1.290714E-02	8.726671E-05
5.270356E+03	1.297274E-02	8.835957E-05
5.280282E+03	1.303804E-02	8.946029E-05
5.290207E+03	1.310277E-02	9.056627E-05
5.300132E+03	1.316706E-02	9.167750E-05
5.310058E+03	1.323074E-02	9.279214E-05
5.319983E+03	1.329395E-02	9.391036E-05
5.329908E+03	1.335657E-02	9.503053E-05
5.339834E+03	1.341870E-02	9.615273E-05
5.349759E+03	1.348037E-02	9.727645E-05
5.359684E+03	1.354131E-02	9.839904E-05
5.369610E+03	1.360179E-02	9.952183E-05
5.379535E+03	1.366170E-02	1.006433E-04
5.389460E+03	1.372106E-02	1.017630E-04
5.399386E+03	1.377989E-02	1.028804E-04
5.409311E+03	1.383834E-02	1.039962E-04
5.419237E+03	1.389616E-02	1.051078E-04
5.429162E+03	1.395352E-02	1.062160E-04
5.439087E+03	1.401061E-02	1.073216E-04
5.449013E+03	1.406716E-02	1.084221E-04
5.458938E+03	1.412334E-02	1.095185E-04
5.468863E+03	1.417907E-02	1.106093E-04
5.478789E+03	1.423438E-02	1.116946E-04
5.488714E+03	1.428915E-02	1.127729E-04
5.498639E+03	1.434372E-02	1.138464E-04
5.508565E+03	1.439813E-02	1.149151E-04
5.518490E+03	1.445257E-02	1.159800E-04
5.528415E+03	1.450695E-02	1.170402E-04
5.538341E+03	1.456129E-02	1.180955E-04
5.548266E+03	1.461579E-02	1.191471E-04
5.558191E+03	1.467023E-02	1.201929E-04
5.568117E+03	1.472505E-02	1.212365E-04
5.578042E+03	1.477988E-02	1.222742E-04
5.587967E+03	1.483492E-02	1.233076E-04
5.597893E+03	1.489033E-02	1.243378E-04
5.607818E+03	1.494588E-02	1.253627E-04
5.617743E+03	1.500189E-02	1.263846E-04
5.627669E+03	1.505812E-02	1.274014E-04
5.637594E+03	1.511476E-02	1.284143E-04
5.647519E+03	1.517182E-02	1.294235E-04
5.657445E+03	1.522935E-02	1.304291E-04
5.667370E+03	1.528724E-02	1.314300E-04
5.677295E+03	1.534551E-02	1.324262E-04
5.687221E+03	1.540435E-02	1.334192E-04
5.697146E+03	1.546364E-02	1.344078E-04
5.707071E+03	1.552354E-02	1.353933E-04
5.716997E+03	1.558378E-02	1.363732E-04
5.726922E+03	1.564470E-02	1.373503E-04
5.736847E+03	1.570601E-02	1.383219E-04
5.746773E+03	1.576787E-02	1.392895E-04
5.756698E+03	1.583032E-02	1.402531E-04
5.766623E+03	1.589307E-02	1.412101E-04
5.776549E+03	1.595658E-02	1.421646E-04
5.786474E+03	1.602042E-02	1.431126E-04
5.796399E+03	1.608476E-02	1.440554E-04
5.806325E+03	1.614961E-02	1.449933E-04
5.816250E+03	1.621485E-02	1.459248E-04
5.826176E+03	1.628062E-02	1.468514E-04
5.836101E+03	1.634697E-02	1.477732E-04
5.846026E+03	1.641358E-02	1.486875E-04
5.855952E+03	1.648066E-02	1.495958E-04
5.865877E+03	1.654819E-02	1.504982E-04
5.875802E+03	1.661621E-02	1.513949E-04
5.885728E+03	1.668459E-02	1.522845E-04
5.895653E+03	1.675351E-02	1.531688E-04
5.905578E+03	1.682282E-02	1.540463E-04
5.915504E+03	1.689242E-02	1.549161E-04
5.925429E+03	1.696263E-02	1.557810E-04
5.935354E+03	1.703318E-02	1.566387E-04
5.945280E+03	1.710426E-02	1.574907E-04
5.955205E+03	1.717591E-02	1.583374E-04
5.965130E+03	1.724799E-02	1.591776E-04
5.975056E+03	1.732071E-02	1.600132E-04
5.984981E+03	1.739395E-02	1.608431E-04
5.994906E+03	1.746776E-02	1.616677E-04
6.004832E+03	1.754232E-02	1.624888E-04
6.014757E+03	1.761752E-02	1.633053E-04
6.024682E+03	1.769340E-02	1.641176E-04
6.034608E+03	1.777016E-02	1.649276E-04
6.044533E+03	1.784783E-02	1.657357E-04
6.054458E+03	1.792629E-02	1.665407E-04
6.064384E+03	1.800573E-02	1.673444E-04
6.074309E+03	1.808597E-02	1.681454E-04
6.084234E+03	1.816740E-02	1.689470E-04
6.094160E+03	1.824965E-02	1.697462E-04
6.104085E+03	1.833308E-02	1.705460E-04
6.114010E+03	1.841746E-02	1.713447E-04
6.123936E+03	1.850295E-02	1.721436E-04
6.133861E+03	1.858929E-02	1.729405E-04
6.143786E+03	1.867660E-02	1.737365E-04
6.153712E+03	1.876459E-02	1.745290E-04
6.163637E+03	1.885316E-02	1.753171E-04
6.173562E+03	1.894230E-02	1.761008E-04
6.183488E+03	1.903178E-02	1.768782E-04
6.193413E+03	1.912157E-02	1.776488E-04
6.203338E+03	1.921179E-02	1.784141E-04
6.213264E+03	1.930219E-02	1.791717E-04
6.223189E+03	1.939266E-02	1.799206E-04
6.233115E+03	1.948325E-02	1.806611E-04
6.243040E+03	1.957364E-02	1.813899E-04
6.252965E+03	1.966382E-02	1.821071E-04
6.262891E+03	1.975339E-02	1.828087E-04
6.272816E+03	1.984252E-02	1.834961E-04
6.282741E+03	1.993076E-02	1.841651E-04
6.292667E+03	2.001785E-02	1.848133E-04
6.302592E+03	2.010368E-02	1.854393E-04
6.312517E+03	2.018796E-02	1.860406E-04
6.322443E+03	2.027035E-02	1.866138E-04
6.332368E+03	2.035074E-02	1.871579E-04
6.342293E+03	2.042833E-02	1.876655E-04
6.352219E+03	2.050339E-02	1.881391E-04
6.362144E+03	2.057513E-02	1.885715E-04
6.372069E+03	2.064359E-02	1.889629E-04
6.381995E+03	2.070795E-02	1.893059E-04
6.391920E+03	2.076803E-02	1.895989E-04
6.401845E+03	2.082328E-02	1.898369E-04
6.411771E+03	2.087336E-02	1.900168E-04
6.421696E+03	2.091780E-02	1.901341E-04
6.431621E+03	2.095609E-02	1.901842E-04
6.441547E+03	2.098775E-02	1.901625E-04
6.451472E+03	2.101252E-02	1.900670E-04
6.461397E+03	2.103039E-02	1.898973E-04
6.471323E+03	2.104134E-02	1.896535E-04
6.481248E+03	2.104584E-02	1.893398E-04
6.491173E+03	2.104394E-02	1.889569E-04
6.501099E+03	2.103527E-02	1.885013E-04
6.511024E+03	2.102037E-02	1.879784E-04
6.520949E+03	2.099893E-02	1.873852E-04
6.530875E+03	2.097108E-02	1.867234E-04
6.540800E+03	2.093700E-02	1.859946E-04
6.550725E+03	2.089668E-02	1.851990E-04
6.560651E+03	2.085011E-02	1.843368E-04
6.570576E+03	2.079735E-02	1.834089E-04
6.580501E+03	2.073864E-02	1.824177E-04
6.590427E+03	2.067388E-02	1.813626E-04
6.600352E+03	2.060361E-02	1.802489E-04
6.610277E+03	2.052751E-02	1.790740E-04
6.620203E+03	2.044618E-02	1.778437E-04
6.630128E+03	2.035959E-02	1.765581E-04
6.640054E+03	2.026794E-02	1.752192E-04
6.649979E+03	2.017143E-02	1.738295E-04
6.659904E+03	2.007074E-02	1.723953E-04
6.669830E+03	1.996569E-02	1.709153E-04
6.679755E+03	1.985652E-02	1.693923E-04
6.689680E+03	1.974397E-02	1.678328E-04
6.699606E+03	1.962785E-02	1.662360E-04
6.709531E+03	1.950869E-02	1.646066E-04
6.719456E+03	1.938679E-02	1.629478E-04
6.729382E+03	1.926243E-02	1.612622E-04
6.739307E+03	1.913592E-02	1.595532E-04
6.749232E+03	1.900755E-02	1.578235E-04
6.759158E+03	1.887763E-02	1.560760E-04
6.769083E+03	1.874646E-02	1.543137E-04
6.779008E+03	1.861453E-02	1.525411E-04
6.788934E+03	1.848169E-02	1.507574E-04
6.798859E+03	1.834866E-02	1.489687E-04
6.808784E+03	1.821527E-02	1.471741E-04
6.818710E+03	1.808222E-02	1.453796E-04
6.828635E+03	1.794953E-02	1.435856E-04
6.838560E+03	1.781745E-02	1.417946E-04
6.848486E+03	1.768642E-02	1.400101E-04
6.858411E+03	1.755625E-02	1.382310E-04
6.868336E+03	1.742753E-02	1.364622E-04
6.878262E+03	1.730007E-02	1.347024E-04
6.888187E+03	1.717446E-02	1.329564E-04
6.898112E+03	1.705046E-02	1.312226E-04
6.908038E+03	1.692863E-02	1.295055E-04
6.917963E+03	1.680872E-02	1.278032E-04
6.927888E+03	1.669128E-02	1.261201E-04
6.937814E+03	1.657604E-02	1.244543E-04
6.947739E+03	1.646311E-02	1.228067E-04
6.957664E+03	1.635300E-02	1.211813E-04
6.967590E+03	1.624542E-02	1.195760E-04
6.977515E+03	1.614046E-02	1.179915E-04
6.987440E+03	1.603841E-02	1.164300E-04
6.997366E+03	1.593914E-02	1.148907E-04
7.007291E+03	1.584292E-02	1.133756E-04
7.017216E+03	1.574943E-02	1.118824E-04
7.027142E+03	1.565912E-02	1.104145E-04
7.037067E+03	1.557165E-02	1.089696E-04
7.046993E+03	1.548727E-02	1.075494E-04
7.056918E+03	1.540602E-02	1.061544E-04
7.066843E+03	1.532795E-02	1.047849E-04
7.076769E+03	1.525272E-02	1.034389E-04
7.086694E+03	1.518073E-02	1.021191E-04
7.096619E+03	1.511184E-02	1.008248E-04
7.106545E+03	1.504608E-02	9.955625E-05
7.116470E+03	1.498347E-02	9.831394E-05
7.126395E+03	1.492387E-02	9.709704E-05
7.136321E+03	1.486746E-02	9.590713E-05
7.146246E+03	1.481412E-02	9.474354E-05
7.156171E+03	1.476386E-02	9.360670E-05
7.166097E+03	1.471668E-02	9.249710E-05
7.176022E+03	1.467283E-02	9.141649E-05
7.185947E+03	1.463175E-02	9.036200E-05
7.195873E+03	1.459403E-02	8.933762E-05
7.205798E+03	1.455931E-02	8.834174E-05
7.215723E+03	1.452763E-02	8.737518E-05
7.225649E+03	1.449899E-02	8.643857E-05
7.235574E+03	1.447360E-02	8.553383E-05
7.245499E+03	1.445111E-02	8.465970E-05
7.255425E+03	1.443174E-02	8.381822E-05
7.265350E+03	1.441547E-02	8.301021E-05
7.275275E+03	1.440234E-02	8.223682E-05
7.285201E+03	1.439217E-02	8.149801E-05
7.295126E+03	1.438515E-02	8.079605E-05
7.305051E+03	1.438111E-02	8.013107E-05
7.314977E+03	1.438022E-02	7.950531E-05
7.324902E+03	1.438231E-02	7.891917E-05
7.334827E+03	1.438754E-02	7.837490E-05
7.344753E+03	1.439573E-02	7.787304E-05
7.354678E+03	1.440704E-02	7.741601E-05
7.364603E+03	1.442126E-02	7.700429E-05
7.374529E+03	1.443834E-02	7.663944E-05
7.384454E+03	1.445845E-02	7.632402E-05
7.394379E+03	1.448114E-02	7.605766E-05
7.404305E+03	1.450692E-02	7.584487E-05
7.414230E+03	1.453515E-02	7.568429E-05
7.424156E+03	1.456610E-02	7.557943E-05
7.434081E+03	1.459931E-02	7.552988E-05
7.444006E+03	1.463500E-02	7.553898E-05
7.453932E+03	1.467287E-02	7.560718E-05
7.463857E+03	1.471275E-02	7.573575E-05
7.473782E+03	1.475445E-02	7.592587E-05
7.483708E+03	1.479758E-02	7.617752E-05
7.493633E+03	1.484233E-02	7.649366E-05
7.503558E+03	1.488830E-02	7.687419E-05
7.513484E+03	1.493602E-02	7.732372E-05
7.523409E+03	1.498529E-02	7.784295E-05
7.533334E+03	1.503643E-02	7.843413E-05
7.543260E+03	1.508936E-02	7.909674E-05
7.553185E+03	1.514460E-02	7.983312E-05
7.563110E+03	1.520202E-02	8.064226E-05
7.573036E+03	1.526148E-02	8.152305E-05
7.582961E+03	1.532344E-02	8.247740E-05
7.592886E+03	1.538775E-02	8.350393E-05
7.602812E+03	1.545422E-02	8.460113E-05
7.612737E+03	1.552329E-02	8.577060E-05
7.622662E+03	1.559474E-02	8.701065E-05
7.632588E+03	1.566879E-02	8.832182E-05
7.642513E+03	1.574501E-02	8.970099E-05
7.652438E+03	1.582380E-02	9.114974E-05
7.662364E+03	1.590513E-02	9.266729E-05
7.672289E+03	1.598875E-02	9.425155E-05
7.682214E+03	1.607463E-02	9.590162E-05
7.692140E+03	1.616295E-02	9.761795E-05
7.702065E+03	1.625364E-02	9.939962E-05
7.711990E+03	1.634645E-02	1.012444E-04
7.721916E+03	1.644154E-02	1.031527E-04
7.731841E+03	1.653883E-02	1.051235E-04
7.741766E+03	1.663831E-02	1.071562E-04
7.751692E+03	1.673987E-02	1.092497E-04
7.761617E+03	1.684326E-02	1.114018E-04
7.771542E+03	1.694885E-02	1.136145E-04
7.781468E+03	1.705635E-02	1.158854E-04
7.791393E+03	1.716571E-02	1.182138E-04
7.801318E+03	1.727684E-02	1.205987E-04
7.811244E+03	1.738971E-02	1.230394E-04
7.821169E+03	1.750425E-02	1.255351E-04
7.831095E+03	1.762062E-02	1.280867E-04
7.841020E+03	1.773854E-02	1.306918E-04
7.850945E+03	1.785818E-02	1.333513E-04
7.860871E+03	1.797901E-02	1.360610E-04
7.870796E+03	1.810147E-02	1.388240E-04
7.880721E+03	1.822550E-02	1.416394E-04
7.890647E+03	1.835057E-02	1.445030E-04
7.900572E+03	1.847685E-02	1.474158E-04
7.910497E+03	1.860432E-02	1.503772E-04
7.920423E+03	1.873292E-02	1.533867E-04
7.930348E+03	1.886263E-02	1.564438E-04
7.940273E+03	1.899287E-02	1.595432E-04
7.950199E+03	1.912414E-02	1.626890E-04
7.960124E+03	1.925586E-02	1.658759E-04
7.970049E+03	1.938852E-02	1.691077E-04
7.979975E+03	1.952212E-02	1.723842E-04
7.989900E+03	1.965635E-02	1.757025E-04
7.999825E+03	1.979147E-02	1.790644E-04
8.009751E+03	1.992746E-02	1.824699E-04
8.019676E+03	2.006458E-02	1.859209E-04
8.029601E+03	2.020229E-02	1.894123E-04
8.039527E+03	2.034112E-02	1.929490E-04
8.049452E+03	2.048081E-02	1.965284E-04
8.059377E+03	2.062164E-02	2.001529E-04
8.069303E+03	2.076305E-02	2.038171E-04
8.079228E+03	2.090562E-02	2.075264E-04
8.089153E+03	2.104909E-02	2.112783E-04
8.099079E+03	2.119316E-02	2.150696E-04
8.109004E+03	2.133814E-02	2.189033E-04
8.118929E+03	2.148408E-02	2.227797E-04
8.128855E+03	2.163097E-02	2.266988E-04
8.138780E+03	2.177855E-02	2.306576E-04
8.148705E+03	2.192683E-02	2.346563E-04
8.158631E+03	2.207615E-02	2.386984E-04
8.168556E+03	2.222593E-02	2.427773E-04
8.178481E+03	2.237681E-02	2.469001E-04
8.188407E+03	2.252818E-02	2.510600E-04
8.198332E+03	2.268042E-02	2.552609E-04
8.208257E+03	2.283354E-02	2.595031E-04
8.218183E+03	2.298691E-02	2.637793E-04
8.228108E+03	2.314158E-02	2.681013E-04
8.238034E+03	2.329657E-02	2.724577E-04
8.247959E+03	2.345226E-02	2.768528E-04
8.257884E+03	2.360866E-02	2.812868E-04
8.267810E+03	2.376583E-02	2.857602E-04
8.277735E+03	2.392344E-02	2.902690E-04
8.287660E+03	2.408188E-02	2.948176E-04
8.297586E+03	2.424085E-02	2.994025E-04
8.307511E+03	2.439998E-02	3.040188E-04
8.317436E+03	2.456006E-02	3.086762E-04
8.327362E+03	2.472037E-02	3.133658E-04
8.337287E+03	2.488132E-02	3.180922E-04
8.347212E+03	2.504254E-02	3.228509E-04
8.357138E+03	2.520446E-02	3.276471E-04
8.367063E+03	2.536633E-02	3.324710E-04
8.376988E+03	2.552894E-02	3.373327E-04
8.386914E+03	2.569154E-02	3.422221E-04
8.396839E+03	2.585412E-02	3.471389E-04
