#wls	flux	fluxerr
1.588055E+03	-1.029072E-03	-0.000000E+00
1.627756E+03	-1.037266E-03	-0.000000E+00
1.667457E+03	-1.044224E-03	-0.000000E+00
1.707159E+03	-1.049887E-03	-0.000000E+00
1.746860E+03	-1.054139E-03	-0.000000E+00
1.786561E+03	-1.056660E-03	-0.000000E+00
1.826263E+03	-1.057033E-03	-0.000000E+00
1.865964E+03	-1.054770E-03	-0.000000E+00
1.905666E+03	-1.049372E-03	-0.000000E+00
1.945367E+03	-1.040508E-03	-0.000000E+00
1.985068E+03	-1.028371E-03	-0.000000E+00
2.024770E+03	-1.014224E-03	-0.000000E+00
2.064471E+03	-1.000835E-03	-0.000000E+00
2.104172E+03	-9.921429E-04	-0.000000E+00
2.143874E+03	-9.917030E-04	-0.000000E+00
2.183575E+03	-1.000765E-03	-0.000000E+00
2.223277E+03	-1.017747E-03	-0.000000E+00
2.262978E+03	-1.039485E-03	-0.000000E+00
2.302679E+03	-1.062895E-03	-0.000000E+00
2.342381E+03	-1.085849E-03	-0.000000E+00
2.382082E+03	-1.107229E-03	-0.000000E+00
2.421783E+03	-1.126630E-03	-0.000000E+00
2.461485E+03	-1.144043E-03	-0.000000E+00
2.501186E+03	-1.159642E-03	-0.000000E+00
2.540887E+03	-1.173664E-03	-0.000000E+00
2.580589E+03	-1.186350E-03	-0.000000E+00
2.620290E+03	-1.197917E-03	-0.000000E+00
2.659992E+03	-1.208557E-03	-0.000000E+00
2.699693E+03	-1.218432E-03	-0.000000E+00
2.739394E+03	-1.227683E-03	-0.000000E+00
2.779096E+03	-1.236430E-03	-0.000000E+00
2.818797E+03	-1.244776E-03	-0.000000E+00
2.858498E+03	-1.252816E-03	-0.000000E+00
2.898200E+03	-1.260632E-03	-0.000000E+00
2.937901E+03	-1.268305E-03	-0.000000E+00
2.977602E+03	-1.275907E-03	-0.000000E+00
2.987528E+03	-1.277804E-03	-0.000000E+00
2.997453E+03	-1.279702E-03	-0.000000E+00
3.007378E+03	-1.281603E-03	-0.000000E+00
3.017304E+03	-1.283514E-03	-0.000000E+00
3.027229E+03	-1.285461E-03	-0.000000E+00
3.037155E+03	-1.287471E-03	-0.000000E+00
3.047080E+03	-1.289536E-03	-0.000000E+00
3.057005E+03	-1.291648E-03	-0.000000E+00
3.066931E+03	-1.293803E-03	-0.000000E+00
3.076856E+03	-1.295994E-03	-0.000000E+00
3.086781E+03	-1.298217E-03	-0.000000E+00
3.096707E+03	-1.300466E-03	-0.000000E+00
3.106632E+03	-1.302741E-03	-0.000000E+00
3.116557E+03	-1.305035E-03	-0.000000E+00
3.126483E+03	-1.307348E-03	-0.000000E+00
3.136408E+03	-1.309676E-03	-0.000000E+00
3.146333E+03	-1.312019E-03	-0.000000E+00
3.156259E+03	-1.314373E-03	-0.000000E+00
3.166184E+03	-1.316740E-03	-0.000000E+00
3.176109E+03	-1.319117E-03	-0.000000E+00
3.186035E+03	-1.321503E-03	-0.000000E+00
3.195960E+03	-1.323899E-03	-0.000000E+00
3.205885E+03	-1.326306E-03	-0.000000E+00
3.215811E+03	-1.328722E-03	-0.000000E+00
3.225736E+03	-1.331148E-03	-0.000000E+00
3.235661E+03	-1.333585E-03	-0.000000E+00
3.245587E+03	-1.336034E-03	-0.000000E+00
3.255512E+03	-1.338494E-03	-0.000000E+00
3.265437E+03	-1.340969E-03	-0.000000E+00
3.275363E+03	-1.343458E-03	-0.000000E+00
3.285288E+03	-1.345962E-03	-0.000000E+00
3.295213E+03	-1.348483E-03	-0.000000E+00
3.305139E+03	-1.351022E-03	-0.000000E+00
3.315064E+03	-1.353582E-03	-0.000000E+00
3.324989E+03	-1.356162E-03	-0.000000E+00
3.334915E+03	-1.358765E-03	-0.000000E+00
3.344840E+03	-1.361392E-03	-0.000000E+00
3.354765E+03	-1.364046E-03	-0.000000E+00
3.364691E+03	-1.366727E-03	-0.000000E+00
3.374616E+03	-1.369437E-03	-0.000000E+00
3.384541E+03	-1.372179E-03	-0.000000E+00
3.394467E+03	-1.374953E-03	-0.000000E+00
3.404392E+03	-1.377762E-03	-0.000000E+00
3.414318E+03	-1.380607E-03	-0.000000E+00
3.424243E+03	-1.383490E-03	-0.000000E+00
3.434168E+03	-1.386413E-03	-0.000000E+00
3.444094E+03	-1.389377E-03	-0.000000E+00
3.454019E+03	-1.392384E-03	-0.000000E+00
3.463944E+03	-1.395435E-03	-0.000000E+00
3.473870E+03	-1.398533E-03	-0.000000E+00
3.483795E+03	-1.401678E-03	-0.000000E+00
3.493720E+03	-1.404873E-03	-0.000000E+00
3.503646E+03	-1.408119E-03	-0.000000E+00
3.513571E+03	-1.411418E-03	-0.000000E+00
3.523496E+03	-1.414771E-03	-0.000000E+00
3.533422E+03	-1.418179E-03	-0.000000E+00
3.543347E+03	-1.421643E-03	-0.000000E+00
3.553272E+03	-1.425167E-03	-0.000000E+00
3.563198E+03	-1.428749E-03	-0.000000E+00
3.573123E+03	-1.432393E-03	-0.000000E+00
3.583048E+03	-1.436099E-03	-0.000000E+00
3.592974E+03	-1.439868E-03	-0.000000E+00
3.602899E+03	-1.443701E-03	-0.000000E+00
3.612824E+03	-1.447601E-03	-0.000000E+00
3.622750E+03	-1.451566E-03	-0.000000E+00
3.632675E+03	-1.455600E-03	-0.000000E+00
3.642600E+03	-1.459702E-03	-0.000000E+00
3.652526E+03	-1.463873E-03	-0.000000E+00
3.662451E+03	-1.468114E-03	-0.000000E+00
3.672376E+03	-1.472427E-03	-0.000000E+00
3.682302E+03	-1.476812E-03	-0.000000E+00
3.692227E+03	-1.481269E-03	-0.000000E+00
3.702152E+03	-1.485799E-03	-0.000000E+00
3.712078E+03	-1.490402E-03	-0.000000E+00
3.722003E+03	-1.495080E-03	-0.000000E+00
3.731928E+03	-1.499833E-03	-0.000000E+00
3.741854E+03	-1.504659E-03	-0.000000E+00
3.751779E+03	-1.509562E-03	-0.000000E+00
3.761704E+03	-1.514540E-03	-0.000000E+00
3.771630E+03	-1.519593E-03	-0.000000E+00
3.781555E+03	-1.524722E-03	-0.000000E+00
3.791480E+03	-1.529927E-03	-0.000000E+00
3.801406E+03	-1.535207E-03	-0.000000E+00
3.811331E+03	-1.540564E-03	-0.000000E+00
3.821257E+03	-1.545995E-03	-0.000000E+00
3.831182E+03	-1.551502E-03	-0.000000E+00
3.841107E+03	-1.557083E-03	-0.000000E+00
3.851033E+03	-1.562739E-03	-0.000000E+00
3.860958E+03	-1.568469E-03	-0.000000E+00
3.870883E+03	-1.574272E-03	-0.000000E+00
3.880809E+03	-1.580148E-03	-0.000000E+00
3.890734E+03	-1.586096E-03	-0.000000E+00
3.900659E+03	-1.592115E-03	-0.000000E+00
3.910585E+03	-1.598205E-03	-0.000000E+00
3.920510E+03	-1.604364E-03	-0.000000E+00
3.930435E+03	-1.610592E-03	-0.000000E+00
3.940361E+03	-1.616887E-03	-0.000000E+00
3.950286E+03	-1.623248E-03	-0.000000E+00
3.960211E+03	-1.629674E-03	-0.000000E+00
3.970137E+03	-1.636163E-03	-0.000000E+00
3.980062E+03	-1.642714E-03	-0.000000E+00
3.989987E+03	-1.649326E-03	-0.000000E+00
3.999913E+03	-1.655998E-03	-0.000000E+00
4.009838E+03	-1.662725E-03	-0.000000E+00
4.019763E+03	-1.669509E-03	-0.000000E+00
4.029689E+03	-1.676345E-03	-0.000000E+00
4.039614E+03	-1.683234E-03	-0.000000E+00
