#wls	flux	fluxerr
1.588055E+03	-3.962745E-03	-0.000000E+00
1.627756E+03	-3.993719E-03	-0.000000E+00
1.667457E+03	-4.019830E-03	-0.000000E+00
1.707159E+03	-4.040832E-03	-0.000000E+00
1.746860E+03	-4.056280E-03	-0.000000E+00
1.786561E+03	-4.064931E-03	-0.000000E+00
1.826263E+03	-4.065180E-03	-0.000000E+00
1.865964E+03	-4.055144E-03	-0.000000E+00
1.905666E+03	-4.032905E-03	-0.000000E+00
1.945367E+03	-3.997196E-03	-0.000000E+00
1.985068E+03	-3.948772E-03	-0.000000E+00
2.024770E+03	-3.892487E-03	-0.000000E+00
2.064471E+03	-3.838965E-03	-0.000000E+00
2.104172E+03	-3.803302E-03	-0.000000E+00
2.143874E+03	-3.799071E-03	-0.000000E+00
2.183575E+03	-3.830978E-03	-0.000000E+00
2.223277E+03	-3.892875E-03	-0.000000E+00
2.262978E+03	-3.972572E-03	-0.000000E+00
2.302679E+03	-4.058205E-03	-0.000000E+00
2.342381E+03	-4.141610E-03	-0.000000E+00
2.382082E+03	-4.218493E-03	-0.000000E+00
2.421783E+03	-4.287294E-03	-0.000000E+00
2.461485E+03	-4.347972E-03	-0.000000E+00
2.501186E+03	-4.401184E-03	-0.000000E+00
2.540887E+03	-4.447820E-03	-0.000000E+00
2.580589E+03	-4.488785E-03	-0.000000E+00
2.620290E+03	-4.524905E-03	-0.000000E+00
2.659992E+03	-4.556888E-03	-0.000000E+00
2.699693E+03	-4.585351E-03	-0.000000E+00
2.739394E+03	-4.610812E-03	-0.000000E+00
2.779096E+03	-4.633725E-03	-0.000000E+00
2.818797E+03	-4.654480E-03	-0.000000E+00
2.858498E+03	-4.673434E-03	-0.000000E+00
2.898200E+03	-4.690912E-03	-0.000000E+00
2.937901E+03	-4.707215E-03	-0.000000E+00
2.977602E+03	-4.722642E-03	-0.000000E+00
2.987528E+03	-4.726396E-03	-0.000000E+00
2.997453E+03	-4.730116E-03	-0.000000E+00
3.007378E+03	-4.733810E-03	-0.000000E+00
3.017304E+03	-4.737506E-03	-0.000000E+00
3.027229E+03	-4.741301E-03	-0.000000E+00
3.037155E+03	-4.745294E-03	-0.000000E+00
3.047080E+03	-4.749454E-03	-0.000000E+00
3.057005E+03	-4.753759E-03	-0.000000E+00
3.066931E+03	-4.758184E-03	-0.000000E+00
3.076856E+03	-4.762712E-03	-0.000000E+00
3.086781E+03	-4.767325E-03	-0.000000E+00
3.096707E+03	-4.772009E-03	-0.000000E+00
3.106632E+03	-4.776748E-03	-0.000000E+00
3.116557E+03	-4.781537E-03	-0.000000E+00
3.126483E+03	-4.786364E-03	-0.000000E+00
3.136408E+03	-4.791220E-03	-0.000000E+00
3.146333E+03	-4.796102E-03	-0.000000E+00
3.156259E+03	-4.801006E-03	-0.000000E+00
3.166184E+03	-4.805929E-03	-0.000000E+00
3.176109E+03	-4.810866E-03	-0.000000E+00
3.186035E+03	-4.815820E-03	-0.000000E+00
3.195960E+03	-4.820790E-03	-0.000000E+00
3.205885E+03	-4.825778E-03	-0.000000E+00
3.215811E+03	-4.830785E-03	-0.000000E+00
