#wls	flux	fluxerr
1.588055E+03	7.100609E-04	2.590007E-05
1.627756E+03	7.124263E-04	2.588291E-05
1.667457E+03	7.140699E-04	2.583627E-05
1.707159E+03	7.149573E-04	2.575914E-05
1.746860E+03	7.150171E-04	2.564924E-05
1.786561E+03	7.141695E-04	2.550406E-05
1.826263E+03	7.120070E-04	2.530949E-05
1.865964E+03	7.083372E-04	2.505936E-05
1.905666E+03	7.028279E-04	2.474270E-05
1.945367E+03	6.952600E-04	2.435282E-05
1.985068E+03	6.857608E-04	2.389529E-05
2.024770E+03	6.752827E-04	2.340424E-05
2.064471E+03	6.656437E-04	2.294296E-05
2.104172E+03	6.594336E-04	2.259980E-05
2.143874E+03	6.590969E-04	2.245606E-05
2.183575E+03	6.653292E-04	2.253171E-05
2.223277E+03	6.773019E-04	2.279467E-05
2.262978E+03	6.928036E-04	2.316711E-05
2.302679E+03	7.099034E-04	2.358233E-05
2.342381E+03	7.273018E-04	2.399606E-05
2.382082E+03	7.442439E-04	2.438302E-05
2.421783E+03	7.604390E-04	2.473374E-05
2.461485E+03	7.759718E-04	2.505114E-05
2.501186E+03	7.910456E-04	2.534189E-05
2.540887E+03	8.057775E-04	2.560975E-05
2.580589E+03	8.205234E-04	2.586585E-05
2.620290E+03	8.353772E-04	2.611279E-05
2.659992E+03	8.505296E-04	2.635608E-05
2.699693E+03	8.661437E-04	2.660011E-05
2.739394E+03	8.824806E-04	2.685212E-05
2.779096E+03	8.996561E-04	2.711458E-05
2.818797E+03	9.176519E-04	2.738585E-05
2.858498E+03	9.367845E-04	2.767413E-05
2.898200E+03	9.572302E-04	2.798311E-05
2.937901E+03	9.791483E-04	2.831572E-05
2.977602E+03	1.002568E-03	2.867090E-05
2.987528E+03	1.008646E-03	2.876268E-05
2.997453E+03	1.014867E-03	2.885708E-05
3.007378E+03	1.021228E-03	2.895403E-05
3.017304E+03	1.027732E-03	2.905356E-05
3.027229E+03	1.034288E-03	2.915303E-05
3.037155E+03	1.041136E-03	2.925918E-05
3.047080E+03	1.048045E-03	2.936547E-05
3.057005E+03	1.055119E-03	2.947474E-05
3.066931E+03	1.062460E-03	2.958983E-05
3.076856E+03	1.069841E-03	2.970432E-05
3.086781E+03	1.077474E-03	2.982410E-05
3.096707E+03	1.085244E-03	2.994585E-05
3.106632E+03	1.093144E-03	3.006942E-05
3.116557E+03	1.101169E-03	3.019456E-05
3.126483E+03	1.109421E-03	3.032405E-05
3.136408E+03	1.117788E-03	3.045473E-05
3.146333E+03	1.126263E-03	3.058642E-05
3.156259E+03	1.134950E-03	3.072186E-05
3.166184E+03	1.143843E-03	3.086083E-05
3.176109E+03	1.152832E-03	3.100029E-05
3.186035E+03	1.162017E-03	3.114290E-05
3.195960E+03	1.171394E-03	3.128850E-05
3.205885E+03	1.180958E-03	3.143688E-05
3.215811E+03	1.190601E-03	3.158508E-05
3.225736E+03	1.200423E-03	3.173575E-05
3.235661E+03	1.210525E-03	3.189146E-05
3.245587E+03	1.220693E-03	3.204654E-05
3.255512E+03	1.231132E-03	3.220628E-05
3.265437E+03	1.241733E-03	3.236777E-05
3.275363E+03	1.252596E-03	3.253354E-05
3.285288E+03	1.263511E-03	3.269806E-05
3.295213E+03	1.274781E-03	3.286914E-05
3.305139E+03	1.286096E-03	3.303867E-05
3.315064E+03	1.297756E-03	3.321433E-05
3.324989E+03	1.309556E-03	3.339076E-05
3.334915E+03	1.321592E-03	3.357032E-05
3.344840E+03	1.333858E-03	3.375283E-05
3.354765E+03	1.346352E-03	3.393810E-05
3.364691E+03	1.359067E-03	3.412592E-05
3.374616E+03	1.372100E-03	3.431860E-05
3.384541E+03	1.385248E-03	3.451098E-05
3.394467E+03	1.398703E-03	3.470778E-05
3.404392E+03	1.412459E-03	3.490876E-05
3.414318E+03	1.426417E-03	3.511133E-05
3.424243E+03	1.440666E-03	3.531762E-05
3.434168E+03	1.455106E-03	3.552509E-05
3.444094E+03	1.469924E-03	3.573821E-05
3.454019E+03	1.484924E-03	3.595210E-05
3.463944E+03	1.500290E-03	3.617111E-05
3.473870E+03	1.515924E-03	3.639275E-05
3.483795E+03	1.531818E-03	3.661675E-05
3.493720E+03	1.548063E-03	3.684515E-05
3.503646E+03	1.564651E-03	3.707766E-05
3.513571E+03	1.581484E-03	3.731182E-05
3.523496E+03	1.598649E-03	3.754958E-05
3.533422E+03	1.616140E-03	3.779070E-05
3.543347E+03	1.633952E-03	3.803490E-05
3.553272E+03	1.652078E-03	3.828191E-05
3.563198E+03	1.670603E-03	3.853358E-05
3.573123E+03	1.689430E-03	3.878752E-05
3.583048E+03	1.708552E-03	3.904346E-05
3.592974E+03	1.728144E-03	3.930526E-05
3.602899E+03	1.748019E-03	3.956851E-05
3.612824E+03	1.768260E-03	3.983496E-05
3.622750E+03	1.788949E-03	4.010632E-05
3.632675E+03	1.809901E-03	4.037831E-05
3.642600E+03	1.831287E-03	4.065456E-05
3.652526E+03	1.853098E-03	4.093476E-05
3.662451E+03	1.875241E-03	4.121669E-05
3.672376E+03	1.897882E-03	4.150381E-05
3.682302E+03	1.920840E-03	4.179203E-05
3.692227E+03	1.944194E-03	4.208294E-05
3.702152E+03	1.967937E-03	4.237620E-05
3.712078E+03	1.992148E-03	4.267334E-05
3.722003E+03	2.016732E-03	4.297219E-05
3.731928E+03	2.041768E-03	4.327425E-05
3.741854E+03	2.067247E-03	4.357916E-05
3.751779E+03	2.093078E-03	4.388483E-05
3.761704E+03	2.119419E-03	4.419442E-05
3.771630E+03	2.146181E-03	4.450586E-05
3.781555E+03	2.173355E-03	4.481882E-05
3.791480E+03	2.200933E-03	4.513297E-05
3.801406E+03	2.228991E-03	4.544968E-05
3.811331E+03	2.257438E-03	4.576692E-05
3.821257E+03	2.286348E-03	4.608604E-05
3.831182E+03	2.315793E-03	4.640826E-05
3.841107E+03	2.345606E-03	4.673006E-05
3.851033E+03	2.375858E-03	4.705270E-05
3.860958E+03	2.406543E-03	4.737587E-05
3.870883E+03	2.437653E-03	4.769924E-05
3.880809E+03	2.469258E-03	4.802403E-05
3.890734E+03	2.501274E-03	4.834837E-05
3.900659E+03	2.533694E-03	4.867197E-05
3.910585E+03	2.566587E-03	4.899601E-05
3.920510E+03	2.599871E-03	4.931872E-05
3.930435E+03	2.633614E-03	4.964123E-05
3.940361E+03	2.667810E-03	4.996324E-05
3.950286E+03	2.702377E-03	5.028303E-05
3.960211E+03	2.737385E-03	5.060176E-05
3.970137E+03	2.772751E-03	5.091772E-05
3.980062E+03	2.808545E-03	5.123208E-05
3.989987E+03	2.844762E-03	5.154452E-05
3.999913E+03	2.881322E-03	5.185346E-05
4.009838E+03	2.918294E-03	5.216000E-05
4.019763E+03	2.955527E-03	5.246129E-05
4.029689E+03	2.993235E-03	5.276101E-05
4.039614E+03	3.031197E-03	5.305509E-05
