#wls	flux	fluxerr
4.647442E+03	7.195843E-03	2.107177E-04
4.656573E+03	7.227491E-03	2.115660E-04
4.665705E+03	7.215022E-03	2.111238E-04
4.674836E+03	7.201246E-03	2.106445E-04
4.683967E+03	7.166203E-03	2.095447E-04
4.693099E+03	7.147537E-03	2.089253E-04
4.702230E+03	7.109327E-03	2.077363E-04
4.711361E+03	7.071532E-03	2.065612E-04
4.720492E+03	7.008523E-03	2.046516E-04
4.729624E+03	6.924883E-03	2.021421E-04
4.738755E+03	6.840560E-03	1.996153E-04
4.747886E+03	6.757262E-03	1.971211E-04
4.757018E+03	6.672151E-03	1.945766E-04
4.766149E+03	6.599437E-03	1.923962E-04
4.775280E+03	6.549896E-03	1.908935E-04
4.784412E+03	6.500221E-03	1.893888E-04
4.793543E+03	6.465728E-03	1.883282E-04
4.802674E+03	6.453764E-03	1.879253E-04
4.811806E+03	6.460325E-03	1.880628E-04
4.820937E+03	6.479713E-03	1.885745E-04
4.830068E+03	6.507376E-03	1.893277E-04
4.839200E+03	6.551212E-03	1.905519E-04
4.848331E+03	6.609487E-03	1.921962E-04
4.857462E+03	6.662975E-03	1.937015E-04
4.866593E+03	6.702659E-03	1.948058E-04
4.875725E+03	6.726317E-03	1.954448E-04
4.884856E+03	6.731174E-03	1.955383E-04
4.893987E+03	6.711656E-03	1.949248E-04
4.903119E+03	6.667830E-03	1.936067E-04
4.912250E+03	6.625035E-03	1.923201E-04
4.921381E+03	6.587202E-03	1.911790E-04
4.930513E+03	6.548715E-03	1.900203E-04
4.939644E+03	6.542610E-03	1.898024E-04
4.948775E+03	6.560401E-03	1.902786E-04
4.957907E+03	6.577435E-03	1.907335E-04
4.967038E+03	6.598735E-03	1.913127E-04
4.976169E+03	6.622058E-03	1.919513E-04
4.985301E+03	6.614548E-03	1.916968E-04
4.994432E+03	6.595219E-03	1.911008E-04
5.003563E+03	6.581890E-03	1.906798E-04
5.012695E+03	6.559562E-03	1.899990E-04
5.021826E+03	6.542124E-03	1.894609E-04
5.030957E+03	6.522921E-03	1.888727E-04
5.040088E+03	6.493667E-03	1.879946E-04
5.049220E+03	6.457167E-03	1.869077E-04
5.058351E+03	6.434400E-03	1.862195E-04
5.067482E+03	6.417058E-03	1.856892E-04
5.076614E+03	6.411720E-03	1.855071E-04
5.085745E+03	6.429319E-03	1.859893E-04
5.094876E+03	6.450571E-03	1.865779E-04
5.104008E+03	6.465605E-03	1.869871E-04
5.113139E+03	6.484288E-03	1.875026E-04
5.122270E+03	6.513703E-03	1.883289E-04
5.131402E+03	6.534176E-03	1.888972E-04
5.140533E+03	6.565345E-03	1.897753E-04
5.149664E+03	6.597376E-03	1.906788E-04
5.158796E+03	6.617238E-03	1.912312E-04
5.167927E+03	6.624447E-03	1.914186E-04
5.177058E+03	6.627174E-03	1.914771E-04
5.186189E+03	6.610317E-03	1.909705E-04
5.195321E+03	6.586375E-03	1.902601E-04
5.204452E+03	6.568308E-03	1.897202E-04
5.213583E+03	6.552864E-03	1.892569E-04
5.222715E+03	6.549695E-03	1.891488E-04
5.231846E+03	6.557671E-03	1.893632E-04
5.240977E+03	6.572991E-03	1.897903E-04
5.250109E+03	6.599358E-03	1.905369E-04
5.259240E+03	6.637783E-03	1.916323E-04
5.268371E+03	6.671705E-03	1.925981E-04
5.277503E+03	6.709113E-03	1.936651E-04
5.286634E+03	6.749460E-03	1.948174E-04
5.295765E+03	6.775256E-03	1.955502E-04
5.304897E+03	6.782875E-03	1.957591E-04
5.314028E+03	6.782969E-03	1.957514E-04
5.323159E+03	6.760830E-03	1.951027E-04
5.332291E+03	6.717631E-03	1.938471E-04
5.341422E+03	6.672907E-03	1.925482E-04
5.350553E+03	6.632955E-03	1.913877E-04
5.359684E+03	6.609779E-03	1.907120E-04
5.368816E+03	6.609552E-03	1.906990E-04
5.377947E+03	6.635274E-03	1.914353E-04
5.387078E+03	6.667560E-03	1.923615E-04
5.396210E+03	6.697032E-03	1.932072E-04
5.405341E+03	6.714900E-03	1.937186E-04
5.414472E+03	6.721231E-03	1.938978E-04
5.423604E+03	6.709381E-03	1.935531E-04
5.432735E+03	6.687184E-03	1.929105E-04
5.441866E+03	6.662412E-03	1.921942E-04
5.450998E+03	6.629437E-03	1.912420E-04
5.460129E+03	6.588312E-03	1.900552E-04
5.469260E+03	6.545219E-03	1.888122E-04
5.478392E+03	6.513941E-03	1.879106E-04
5.487523E+03	6.486270E-03	1.871136E-04
5.496654E+03	6.463709E-03	1.864646E-04
5.505785E+03	6.458397E-03	1.863137E-04
5.514917E+03	6.473268E-03	1.867457E-04
5.524048E+03	6.478412E-03	1.868976E-04
5.533179E+03	6.487493E-03	1.871637E-04
5.542311E+03	6.502500E-03	1.876013E-04
5.551442E+03	6.515870E-03	1.879922E-04
5.560573E+03	6.527614E-03	1.883369E-04
5.569705E+03	6.547240E-03	1.889095E-04
5.578836E+03	6.574202E-03	1.896944E-04
5.587967E+03	6.596508E-03	1.903456E-04
5.597099E+03	6.608229E-03	1.906919E-04
5.606230E+03	6.611907E-03	1.908067E-04
5.615361E+03	6.607596E-03	1.906916E-04
5.624493E+03	6.584485E-03	1.900344E-04
5.633624E+03	6.561415E-03	1.893789E-04
5.642755E+03	6.538386E-03	1.887251E-04
5.651887E+03	6.508534E-03	1.878748E-04
5.661018E+03	6.480226E-03	1.870695E-04
5.670149E+03	6.452966E-03	1.862949E-04
5.679280E+03	6.431136E-03	1.856776E-04
5.688412E+03	6.414219E-03	1.852026E-04
5.697543E+03	6.399274E-03	1.847850E-04
5.706674E+03	6.377570E-03	1.841727E-04
5.715806E+03	6.354470E-03	1.835205E-04
5.724937E+03	6.318890E-03	1.825084E-04
5.734068E+03	6.284870E-03	1.815417E-04
5.743200E+03	6.261051E-03	1.808700E-04
5.752331E+03	6.255998E-03	1.807409E-04
5.761462E+03	6.275335E-03	1.813171E-04
5.770594E+03	6.311750E-03	1.823874E-04
5.779725E+03	6.347989E-03	1.834535E-04
5.788856E+03	6.370271E-03	1.841169E-04
5.797988E+03	6.384378E-03	1.845447E-04
5.807119E+03	6.393676E-03	1.848342E-04
5.816250E+03	6.386390E-03	1.846449E-04
5.825381E+03	6.364983E-03	1.840477E-04
5.834513E+03	6.323430E-03	1.828684E-04
5.843644E+03	6.247313E-03	1.806897E-04
5.852775E+03	6.133569E-03	1.774226E-04
5.861907E+03	6.001601E-03	1.736281E-04
5.871038E+03	5.852458E-03	1.693361E-04
5.880169E+03	5.712781E-03	1.653174E-04
5.889301E+03	5.603415E-03	1.621754E-04
5.898432E+03	5.528813E-03	1.600393E-04
5.907563E+03	5.490610E-03	1.589570E-04
5.916695E+03	5.501972E-03	1.593100E-04
5.925826E+03	5.550621E-03	1.607434E-04
5.934957E+03	5.611042E-03	1.625188E-04
5.944089E+03	5.684544E-03	1.646743E-04
5.953220E+03	5.761436E-03	1.669292E-04
5.962351E+03	5.833015E-03	1.690315E-04
5.971483E+03	5.886094E-03	1.705989E-04
5.980614E+03	5.916234E-03	1.715025E-04
5.989745E+03	5.903134E-03	1.711533E-04
5.998876E+03	5.860655E-03	1.699527E-04
6.008008E+03	5.801189E-03	1.682595E-04
6.017139E+03	5.736579E-03	1.664170E-04
6.026270E+03	5.689393E-03	1.650800E-04
6.035402E+03	5.659530E-03	1.642459E-04
6.044533E+03	5.645548E-03	1.638729E-04
6.053664E+03	5.641979E-03	1.638028E-04
6.062796E+03	5.653687E-03	1.641768E-04
6.071927E+03	5.662733E-03	1.644743E-04
6.081058E+03	5.676709E-03	1.649158E-04
6.090190E+03	5.692033E-03	1.653973E-04
6.099321E+03	5.702487E-03	1.657381E-04
6.108452E+03	5.705442E-03	1.658617E-04
6.117584E+03	5.707578E-03	1.659621E-04
6.126715E+03	5.708460E-03	1.660268E-04
6.135846E+03	5.697521E-03	1.657483E-04
6.144977E+03	5.676585E-03	1.651794E-04
6.154109E+03	5.636921E-03	1.640659E-04
6.163240E+03	5.581699E-03	1.624994E-04
6.172371E+03	5.512748E-03	1.605331E-04
6.181503E+03	5.442815E-03	1.585378E-04
6.190634E+03	5.374085E-03	1.565772E-04
6.199765E+03	5.310038E-03	1.547527E-04
6.208897E+03	5.251519E-03	1.530890E-04
6.218028E+03	5.203281E-03	1.517248E-04
6.227159E+03	5.164842E-03	1.506463E-04
6.236291E+03	5.125767E-03	1.495493E-04
6.245422E+03	5.101622E-03	1.488881E-04
6.254553E+03	5.091478E-03	1.486358E-04
6.263685E+03	5.091828E-03	1.486905E-04
6.272816E+03	5.095744E-03	1.488501E-04
6.281947E+03	5.104504E-03	1.491519E-04
6.291079E+03	5.118094E-03	1.495958E-04
6.300210E+03	5.128781E-03	1.499558E-04
6.309341E+03	5.137012E-03	1.502449E-04
6.318472E+03	5.141945E-03	1.504384E-04
6.327604E+03	5.154272E-03	1.508491E-04
6.336735E+03	5.163308E-03	1.511644E-04
6.345866E+03	5.173757E-03	1.515220E-04
6.354998E+03	5.189447E-03	1.520342E-04
6.364129E+03	5.208665E-03	1.526508E-04
6.373260E+03	5.227162E-03	1.532474E-04
6.382392E+03	5.239430E-03	1.536625E-04
6.391523E+03	5.260741E-03	1.543439E-04
6.400654E+03	5.280064E-03	1.549681E-04
6.409786E+03	5.302903E-03	1.556966E-04
6.418917E+03	5.317841E-03	1.561944E-04
6.428048E+03	5.327857E-03	1.565485E-04
6.437180E+03	5.315252E-03	1.562386E-04
6.446311E+03	5.302412E-03	1.559222E-04
6.455442E+03	5.285966E-03	1.555000E-04
6.464573E+03	5.259610E-03	1.547865E-04
6.473705E+03	5.221262E-03	1.537200E-04
6.482836E+03	5.182703E-03	1.526469E-04
6.491967E+03	5.151065E-03	1.517774E-04
6.501099E+03	5.131363E-03	1.512596E-04
6.510230E+03	5.153334E-03	1.519709E-04
6.519361E+03	5.220252E-03	1.540093E-04
6.528493E+03	5.320736E-03	1.570406E-04
6.537624E+03	5.428370E-03	1.602862E-04
6.546755E+03	5.531439E-03	1.634002E-04
6.555887E+03	5.611559E-03	1.658392E-04
6.565018E+03	5.659573E-03	1.673317E-04
6.574149E+03	5.677619E-03	1.679395E-04
6.583281E+03	5.656128E-03	1.673783E-04
6.592412E+03	5.611006E-03	1.661176E-04
6.601543E+03	5.538937E-03	1.640580E-04
6.610675E+03	5.454124E-03	1.616193E-04
6.619806E+03	5.352818E-03	1.586900E-04
6.628937E+03	5.252533E-03	1.557886E-04
6.638068E+03	5.159095E-03	1.530881E-04
6.647200E+03	5.101655E-03	1.514541E-04
6.656331E+03	5.079351E-03	1.508626E-04
6.665462E+03	5.080080E-03	1.509553E-04
6.674594E+03	5.087585E-03	1.512499E-04
6.683725E+03	5.095616E-03	1.515607E-04
6.692856E+03	5.080442E-03	1.511816E-04
6.701988E+03	5.036239E-03	1.499383E-04
6.711119E+03	4.985075E-03	1.484867E-04
6.720250E+03	4.941096E-03	1.472481E-04
6.729382E+03	4.908877E-03	1.463592E-04
6.738513E+03	4.895072E-03	1.460190E-04
6.747644E+03	4.900926E-03	1.462654E-04
6.756776E+03	4.925606E-03	1.470744E-04
6.765907E+03	4.954129E-03	1.479993E-04
6.775038E+03	4.972341E-03	1.486172E-04
6.784169E+03	4.970250E-03	1.486288E-04
6.793301E+03	4.943685E-03	1.479083E-04
6.802432E+03	4.883059E-03	1.461678E-04
6.811563E+03	4.807927E-03	1.439913E-04
6.820695E+03	4.720362E-03	1.414403E-04
6.829826E+03	4.624518E-03	1.386387E-04
6.838957E+03	4.541217E-03	1.362106E-04
6.848089E+03	4.482130E-03	1.345068E-04
6.857220E+03	4.452269E-03	1.336790E-04
6.866351E+03	4.453320E-03	1.337790E-04
6.875483E+03	4.488637E-03	1.349092E-04
6.884614E+03	4.559918E-03	1.371221E-04
6.893745E+03	4.644242E-03	1.397299E-04
6.902877E+03	4.731604E-03	1.424320E-04
6.912008E+03	4.804893E-03	1.447131E-04
6.921139E+03	4.862844E-03	1.465345E-04
6.930271E+03	4.894162E-03	1.475549E-04
6.939402E+03	4.903836E-03	1.479236E-04
6.948533E+03	4.905220E-03	1.480425E-04
6.957664E+03	4.912108E-03	1.483279E-04
6.966796E+03	4.923667E-03	1.487548E-04
6.975927E+03	4.941577E-03	1.493741E-04
6.985058E+03	4.972545E-03	1.503891E-04
6.994190E+03	4.998991E-03	1.512684E-04
7.003321E+03	5.015461E-03	1.518467E-04
7.012452E+03	5.031586E-03	1.524151E-04
7.021584E+03	5.030581E-03	1.524650E-04
7.030715E+03	5.015362E-03	1.520840E-04
7.039846E+03	4.996822E-03	1.516018E-04
7.048978E+03	4.985461E-03	1.513371E-04
7.058109E+03	4.982969E-03	1.513415E-04
7.067240E+03	4.993143E-03	1.517307E-04
7.076372E+03	5.013477E-03	1.524293E-04
7.085503E+03	5.045670E-03	1.534894E-04
7.094634E+03	5.084688E-03	1.547583E-04
7.103765E+03	5.111573E-03	1.556591E-04
7.112897E+03	5.129258E-03	1.562804E-04
7.122028E+03	5.145743E-03	1.568659E-04
7.131159E+03	5.142869E-03	1.568614E-04
7.140291E+03	5.122292E-03	1.563167E-04
7.149422E+03	5.096236E-03	1.556040E-04
7.158553E+03	5.055808E-03	1.544515E-04
7.167685E+03	4.993359E-03	1.526246E-04
7.176816E+03	4.923246E-03	1.505614E-04
7.185947E+03	4.859439E-03	1.486889E-04
7.195079E+03	4.796857E-03	1.468517E-04
7.204210E+03	4.740594E-03	1.452062E-04
7.213341E+03	4.702973E-03	1.441301E-04
7.222473E+03	4.682332E-03	1.435735E-04
7.231604E+03	4.662969E-03	1.430554E-04
7.240735E+03	4.640206E-03	1.424323E-04
7.249867E+03	4.635750E-03	1.423707E-04
7.258998E+03	4.641117E-03	1.426107E-04
7.268129E+03	4.643534E-03	1.427602E-04
7.277260E+03	4.639580E-03	1.427138E-04
7.286392E+03	4.654008E-03	1.432330E-04
7.295523E+03	4.682156E-03	1.441751E-04
7.304654E+03	4.696684E-03	1.446985E-04
7.313786E+03	4.715966E-03	1.453688E-04
7.322917E+03	4.748576E-03	1.464507E-04
7.332048E+03	4.767971E-03	1.471258E-04
7.341180E+03	4.783984E-03	1.476972E-04
7.350311E+03	4.812063E-03	1.486417E-04
7.359442E+03	4.831183E-03	1.493102E-04
7.368574E+03	4.838746E-03	1.496218E-04
7.377705E+03	4.847630E-03	1.499745E-04
7.386836E+03	4.845784E-03	1.499953E-04
7.395968E+03	4.824563E-03	1.494159E-04
7.405099E+03	4.792978E-03	1.485146E-04
7.414230E+03	4.770852E-03	1.479054E-04
7.423361E+03	4.762962E-03	1.477370E-04
7.432493E+03	4.761989E-03	1.477830E-04
7.441624E+03	4.776170E-03	1.482993E-04
7.450755E+03	4.834546E-03	1.501890E-04
7.459887E+03	4.939391E-03	1.535248E-04
7.469018E+03	5.055259E-03	1.572066E-04
7.478149E+03	5.153535E-03	1.603445E-04
7.487281E+03	5.244165E-03	1.632475E-04
7.496412E+03	5.276271E-03	1.643306E-04
7.505543E+03	5.195764E-03	1.619053E-04
7.514675E+03	5.008463E-03	1.561479E-04
7.523806E+03	4.755933E-03	1.483498E-04
7.532937E+03	4.427544E-03	1.381762E-04
7.542069E+03	4.073782E-03	1.271999E-04
7.551200E+03	3.732718E-03	1.166090E-04
7.560331E+03	3.440802E-03	1.075436E-04
7.569463E+03	3.219948E-03	1.006910E-04
7.578594E+03	3.128097E-03	9.786754E-05
7.587725E+03	3.158168E-03	9.885754E-05
7.596856E+03	3.305728E-03	1.035279E-04
7.605988E+03	3.563526E-03	1.116568E-04
7.615119E+03	3.885305E-03	1.217994E-04
7.624250E+03	4.202884E-03	1.318200E-04
7.633382E+03	4.488035E-03	1.408327E-04
7.642513E+03	4.712569E-03	1.479510E-04
7.651644E+03	4.859446E-03	1.526369E-04
7.660776E+03	4.941703E-03	1.552963E-04
7.669907E+03	4.969776E-03	1.562545E-04
7.679038E+03	4.936453E-03	1.552821E-04
7.688170E+03	4.851310E-03	1.526777E-04
7.697301E+03	4.746980E-03	1.494664E-04
7.706432E+03	4.634493E-03	1.459948E-04
7.715564E+03	4.550203E-03	1.434083E-04
7.724695E+03	4.517266E-03	1.424383E-04
7.733826E+03	4.542480E-03	1.433017E-04
7.742957E+03	4.597087E-03	1.450934E-04
7.752089E+03	4.666030E-03	1.473393E-04
7.761220E+03	4.716381E-03	1.489997E-04
7.770351E+03	4.736051E-03	1.496916E-04
7.779483E+03	4.781189E-03	1.511893E-04
7.788614E+03	4.807642E-03	1.520971E-04
7.797745E+03	4.870347E-03	1.541529E-04
7.806877E+03	4.954633E-03	1.568936E-04
7.816008E+03	5.024730E-03	1.591872E-04
7.825139E+03	5.027268E-03	1.593414E-04
7.834271E+03	5.032498E-03	1.595807E-04
7.843402E+03	4.999122E-03	1.585953E-04
7.852533E+03	4.947708E-03	1.570361E-04
7.861665E+03	4.913290E-03	1.560150E-04
7.870796E+03	4.918868E-03	1.562633E-04
7.879927E+03	4.938866E-03	1.569697E-04
7.889059E+03	4.939503E-03	1.570610E-04
7.898190E+03	4.947356E-03	1.573816E-04
7.907321E+03	4.966506E-03	1.580618E-04
7.916452E+03	5.006929E-03	1.594196E-04
7.925584E+03	5.070941E-03	1.615298E-04
7.934715E+03	5.185771E-03	1.652611E-04
7.940273E+03	5.047779E-03	1.609069E-04
7.950199E+03	5.046486E-03	1.609430E-04
7.960124E+03	5.045448E-03	1.609869E-04
7.970049E+03	5.044431E-03	1.610312E-04
7.979975E+03	5.043474E-03	1.610771E-04
7.989900E+03	5.042887E-03	1.611346E-04
7.999825E+03	5.042437E-03	1.611962E-04
8.009751E+03	5.042162E-03	1.612630E-04
8.019676E+03	5.042098E-03	1.613363E-04
8.029601E+03	5.042416E-03	1.614216E-04
8.039527E+03	5.042877E-03	1.615113E-04
8.049452E+03	5.043785E-03	1.616149E-04
