#wls	flux	fluxerr
3.483795E+03	7.920058E-04	1.439873E-05
3.493720E+03	7.969250E-04	1.446545E-05
3.503646E+03	8.017971E-04	1.453091E-05
3.513571E+03	8.068617E-04	1.459944E-05
3.523496E+03	8.118823E-04	1.466676E-05
3.533422E+03	8.170189E-04	1.473576E-05
3.543347E+03	8.222737E-04	1.480645E-05
3.553272E+03	8.275677E-04	1.487740E-05
3.563198E+03	8.329029E-04	1.494865E-05
3.573123E+03	8.383601E-04	1.502164E-05
3.583048E+03	8.438612E-04	1.509495E-05
3.592974E+03	8.494886E-04	1.517005E-05
3.602899E+03	8.551622E-04	1.524549E-05
3.612824E+03	8.608850E-04	1.532133E-05
3.622750E+03	8.667380E-04	1.539899E-05
3.632675E+03	8.727241E-04	1.547851E-05
3.642600E+03	8.786824E-04	1.555702E-05
3.652526E+03	8.848579E-04	1.563886E-05
3.662451E+03	8.910088E-04	1.571973E-05
3.672376E+03	8.972994E-04	1.580254E-05
3.682302E+03	9.037313E-04	1.588727E-05
3.692227E+03	9.101435E-04	1.597111E-05
3.702152E+03	9.167828E-04	1.605836E-05
3.712078E+03	9.234056E-04	1.614474E-05
3.722003E+03	9.301778E-04	1.623315E-05
3.731928E+03	9.371007E-04	1.632359E-05
3.741854E+03	9.440121E-04	1.641321E-05
3.751779E+03	9.511620E-04	1.650637E-05
3.761704E+03	9.583036E-04	1.659875E-05
3.771630E+03	9.656048E-04	1.669325E-05
3.781555E+03	9.729838E-04	1.678844E-05
3.791480E+03	9.805274E-04	1.688581E-05
3.801406E+03	9.881544E-04	1.698393E-05
3.811331E+03	9.958652E-04	1.708281E-05
3.821257E+03	1.003747E-03	1.718391E-05
3.831182E+03	1.011717E-03	1.728583E-05
3.841107E+03	1.019780E-03	1.738858E-05
3.851033E+03	1.028019E-03	1.749362E-05
3.860958E+03	1.036271E-03	1.759810E-05
3.870883E+03	1.044789E-03	1.770634E-05
3.880809E+03	1.053323E-03	1.781408E-05
3.890734E+03	1.062044E-03	1.792420E-05
3.900659E+03	1.070871E-03	1.803527E-05
3.910585E+03	1.079891E-03	1.814879E-05
3.920510E+03	1.088934E-03	1.826186E-05
3.930435E+03	1.098177E-03	1.837742E-05
3.940361E+03	1.107534E-03	1.849402E-05
3.950286E+03	1.117096E-03	1.861317E-05
3.960211E+03	1.126691E-03	1.873197E-05
3.970137E+03	1.136495E-03	1.885333E-05
3.980062E+03	1.146426E-03	1.897586E-05
3.989987E+03	1.156574E-03	1.910102E-05
3.999913E+03	1.166763E-03	1.922592E-05
4.009838E+03	1.177176E-03	1.935351E-05
4.019763E+03	1.187726E-03	1.948235E-05
4.029689E+03	1.198416E-03	1.961248E-05
4.039614E+03	1.209248E-03	1.974390E-05
4.049539E+03	1.220227E-03	1.987665E-05
4.059465E+03	1.231444E-03	2.001222E-05
4.069390E+03	1.242723E-03	2.014769E-05
4.079315E+03	1.254248E-03	2.028605E-05
4.089241E+03	1.265932E-03	2.042585E-05
4.099166E+03	1.277685E-03	2.056561E-05
4.109091E+03	1.289696E-03	2.070836E-05
4.119017E+03	1.301874E-03	2.085260E-05
4.128942E+03	1.314318E-03	2.099987E-05
4.138867E+03	1.326844E-03	2.114722E-05
4.148793E+03	1.339548E-03	2.129616E-05
4.158718E+03	1.352436E-03	2.144674E-05
4.168643E+03	1.365509E-03	2.159894E-05
4.178569E+03	1.378770E-03	2.175282E-05
4.188494E+03	1.392321E-03	2.190990E-05
4.198419E+03	1.405974E-03	2.206722E-05
4.208345E+03	1.419827E-03	2.222628E-05
4.218270E+03	1.433884E-03	2.238712E-05
4.228196E+03	1.448149E-03	2.254976E-05
4.238121E+03	1.462628E-03	2.271426E-05
4.248046E+03	1.477322E-03	2.288060E-05
4.257972E+03	1.492236E-03	2.304883E-05
4.267897E+03	1.507275E-03	2.321744E-05
4.277822E+03	1.522642E-03	2.338952E-05
4.287748E+03	1.538141E-03	2.356203E-05
4.297673E+03	1.553876E-03	2.373652E-05
4.307598E+03	1.569851E-03	2.391302E-05
4.317524E+03	1.586070E-03	2.409156E-05
4.327449E+03	1.602538E-03	2.427215E-05
4.337374E+03	1.619155E-03	2.445324E-05
4.347300E+03	1.636133E-03	2.463802E-05
4.357225E+03	1.653268E-03	2.482334E-05
4.367150E+03	1.670668E-03	2.501082E-05
4.377076E+03	1.688231E-03	2.519884E-05
4.387001E+03	1.706174E-03	2.539065E-05
4.396926E+03	1.724287E-03	2.558305E-05
4.406852E+03	1.742574E-03	2.577606E-05
4.416777E+03	1.761254E-03	2.597288E-05
4.426702E+03	1.780114E-03	2.617034E-05
4.436628E+03	1.799268E-03	2.637004E-05
4.446553E+03	1.818719E-03	2.657197E-05
4.456478E+03	1.838360E-03	2.677456E-05
4.466404E+03	1.858305E-03	2.697940E-05
4.476329E+03	1.878445E-03	2.718485E-05
4.486254E+03	1.898897E-03	2.739258E-05
4.496180E+03	1.919663E-03	2.760256E-05
4.506105E+03	1.940633E-03	2.781314E-05
4.516030E+03	1.961923E-03	2.802596E-05
4.525956E+03	1.983539E-03	2.824104E-05
4.535881E+03	2.005364E-03	2.845665E-05
4.545806E+03	2.027519E-03	2.867447E-05
4.555732E+03	2.049887E-03	2.889281E-05
4.565657E+03	2.072589E-03	2.911329E-05
4.575582E+03	2.095506E-03	2.933421E-05
4.585508E+03	2.118761E-03	2.955723E-05
4.595433E+03	2.142233E-03	2.978062E-05
4.605358E+03	2.166046E-03	3.000603E-05
4.615284E+03	2.190201E-03	3.023343E-05
4.625209E+03	2.214449E-03	3.045933E-05
4.635135E+03	2.239164E-03	3.068884E-05
4.645060E+03	2.264098E-03	3.091845E-05
4.654985E+03	2.289246E-03	3.114810E-05
4.664911E+03	2.314737E-03	3.137945E-05
4.674836E+03	2.340440E-03	3.161069E-05
4.684761E+03	2.366484E-03	3.184351E-05
4.694687E+03	2.392737E-03	3.207606E-05
4.704612E+03	2.419328E-03	3.231004E-05
4.714537E+03	2.446121E-03	3.254358E-05
4.724463E+03	2.473251E-03	3.277838E-05
4.734388E+03	2.500438E-03	3.301073E-05
4.744313E+03	2.528093E-03	3.324599E-05
4.754239E+03	2.555937E-03	3.348041E-05
4.764164E+03	2.583963E-03	3.371389E-05
4.774089E+03	2.612310E-03	3.394817E-05
4.784015E+03	2.640837E-03	3.418135E-05
4.793940E+03	2.669547E-03	3.441345E-05
4.803865E+03	2.698589E-03	3.464634E-05
4.813791E+03	2.727824E-03	3.487817E-05
4.823716E+03	2.757403E-03	3.511082E-05
4.833641E+03	2.787186E-03	3.534246E-05
4.843567E+03	2.817179E-03	3.557310E-05
4.853492E+03	2.847544E-03	3.580474E-05
4.863417E+03	2.878138E-03	3.603553E-05
4.873343E+03	2.908974E-03	3.626556E-05
4.883268E+03	2.940217E-03	3.649684E-05
4.893193E+03	2.971881E-03	3.672947E-05
4.903119E+03	3.003665E-03	3.695965E-05
4.913044E+03	3.035893E-03	3.719133E-05
4.922969E+03	3.068581E-03	3.742462E-05
4.932895E+03	3.101418E-03	3.765566E-05
4.942820E+03	3.134739E-03	3.788845E-05
4.952745E+03	3.168558E-03	3.812306E-05
4.962671E+03	3.202724E-03	3.835760E-05
4.972596E+03	3.237246E-03	3.859211E-05
4.982521E+03	3.272306E-03	3.882865E-05
4.992447E+03	3.307746E-03	3.906527E-05
5.002372E+03	3.343577E-03	3.930202E-05
5.012297E+03	3.379984E-03	3.954097E-05
5.022223E+03	3.416804E-03	3.978013E-05
5.032148E+03	3.454047E-03	4.001952E-05
5.042074E+03	3.491901E-03	4.026122E-05
5.051999E+03	3.530200E-03	4.050320E-05
5.061924E+03	3.568953E-03	4.074549E-05
5.071850E+03	3.608353E-03	4.099016E-05
5.081775E+03	3.648411E-03	4.123725E-05
5.091700E+03	3.688770E-03	4.148257E-05
5.101626E+03	3.729807E-03	4.173031E-05
5.111551E+03	3.771536E-03	4.198048E-05
5.121476E+03	3.813585E-03	4.222882E-05
5.131402E+03	3.856538E-03	4.248171E-05
5.141327E+03	3.899826E-03	4.273272E-05
5.151252E+03	3.943844E-03	4.298609E-05
5.161178E+03	3.988405E-03	4.323966E-05
5.171103E+03	4.033715E-03	4.349555E-05
5.181028E+03	4.079583E-03	4.375155E-05
5.190954E+03	4.126221E-03	4.400981E-05
5.200879E+03	4.173220E-03	4.426587E-05
5.210804E+03	4.221213E-03	4.452629E-05
5.220730E+03	4.269576E-03	4.478437E-05
5.230655E+03	4.318952E-03	4.504673E-05
5.240580E+03	4.368706E-03	4.530660E-05
5.250506E+03	4.419273E-03	4.556837E-05
5.260431E+03	4.470440E-03	4.582972E-05
5.270356E+03	4.522432E-03	4.609282E-05
5.280282E+03	4.575033E-03	4.635534E-05
5.290207E+03	4.628473E-03	4.661945E-05
5.300132E+03	4.682527E-03	4.688277E-05
5.310058E+03	4.737197E-03	4.714520E-05
5.319983E+03	4.792718E-03	4.740893E-05
5.329908E+03	4.849097E-03	4.767390E-05
5.339834E+03	4.905859E-03	4.793528E-05
5.349759E+03	4.963725E-03	4.820003E-05
5.359684E+03	5.021969E-03	4.846094E-05
5.369610E+03	5.081331E-03	4.872503E-05
5.379535E+03	5.141064E-03	4.898498E-05
5.389460E+03	5.201668E-03	4.924548E-05
5.399386E+03	5.263148E-03	4.950641E-05
5.409311E+03	5.325246E-03	4.976522E-05
5.419237E+03	5.387958E-03	5.002175E-05
5.429162E+03	5.451544E-03	5.027832E-05
5.439087E+03	5.516007E-03	5.053481E-05
5.449013E+03	5.581076E-03	5.078860E-05
5.458938E+03	5.646745E-03	5.103956E-05
5.468863E+03	5.713284E-03	5.129001E-05
5.478789E+03	5.780694E-03	5.153984E-05
5.488714E+03	5.848690E-03	5.178638E-05
5.498639E+03	5.917262E-03	5.202948E-05
5.508565E+03	5.986692E-03	5.227152E-05
5.518490E+03	6.056979E-03	5.251237E-05
5.528415E+03	6.127822E-03	5.274934E-05
5.538341E+03	6.199512E-03	5.298485E-05
5.548266E+03	6.271741E-03	5.321618E-05
5.558191E+03	6.344493E-03	5.344315E-05
5.568117E+03	6.418383E-03	5.367086E-05
5.578042E+03	6.492466E-03	5.389132E-05
5.587967E+03	6.567675E-03	5.411226E-05
5.597893E+03	6.643371E-03	5.432831E-05
5.607818E+03	6.719535E-03	5.453932E-05
5.617743E+03	6.796482E-03	5.474779E-05
5.627669E+03	6.874205E-03	5.495364E-05
5.637594E+03	6.952357E-03	5.515407E-05
5.647519E+03	7.031262E-03	5.535164E-05
5.657445E+03	7.110565E-03	5.554356E-05
5.667370E+03	7.190594E-03	5.573241E-05
5.677295E+03	7.271341E-03	5.591811E-05
5.687221E+03	7.352437E-03	5.609786E-05
5.697146E+03	7.434221E-03	5.627430E-05
5.707071E+03	7.516682E-03	5.644735E-05
5.716997E+03	7.599437E-03	5.661422E-05
5.726922E+03	7.682837E-03	5.677759E-05
5.736847E+03	7.766490E-03	5.693465E-05
5.746773E+03	7.850752E-03	5.708813E-05
5.756698E+03	7.935608E-03	5.723801E-05
5.766623E+03	8.020655E-03	5.738149E-05
5.776549E+03	8.106257E-03	5.752136E-05
5.786474E+03	8.192000E-03	5.765481E-05
5.796399E+03	8.278660E-03	5.778747E-05
5.806325E+03	8.365419E-03	5.791378E-05
5.816250E+03	8.452247E-03	5.803377E-05
5.826176E+03	8.539942E-03	5.815313E-05
5.836101E+03	8.627658E-03	5.826630E-05
5.846026E+03	8.715363E-03	5.837336E-05
5.855952E+03	8.803882E-03	5.848009E-05
5.865877E+03	8.892339E-03	5.858092E-05
5.875802E+03	8.981136E-03	5.867884E-05
5.885728E+03	9.069810E-03	5.877115E-05
5.895653E+03	9.158769E-03	5.886085E-05
5.905578E+03	9.247989E-03	5.894815E-05
5.915504E+03	9.337447E-03	5.903326E-05
5.925429E+03	9.426653E-03	5.911349E-05
5.935354E+03	9.516498E-03	5.919487E-05
5.945280E+03	9.605558E-03	5.926896E-05
5.955205E+03	9.695201E-03	5.934471E-05
5.965130E+03	9.784445E-03	5.941660E-05
5.975056E+03	9.874215E-03	5.949073E-05
5.984981E+03	9.963518E-03	5.956163E-05
5.994906E+03	1.005229E-02	5.962954E-05
6.004832E+03	1.014150E-02	5.970074E-05
6.014757E+03	1.023009E-02	5.976964E-05
6.024682E+03	1.031852E-02	5.983950E-05
6.034608E+03	1.040675E-02	5.991076E-05
6.044533E+03	1.049419E-02	5.998076E-05
6.054458E+03	1.058132E-02	6.005282E-05
6.064384E+03	1.066859E-02	6.013029E-05
6.074309E+03	1.075490E-02	6.020760E-05
6.084234E+03	1.084017E-02	6.028510E-05
6.094160E+03	1.092537E-02	6.036900E-05
6.104085E+03	1.100938E-02	6.045380E-05
6.114010E+03	1.109262E-02	6.054265E-05
6.123936E+03	1.117501E-02	6.063585E-05
6.133861E+03	1.125645E-02	6.073376E-05
6.143786E+03	1.133681E-02	6.083648E-05
6.153712E+03	1.141544E-02	6.094124E-05
6.163637E+03	1.149330E-02	6.105421E-05
6.173562E+03	1.156915E-02	6.116944E-05
6.183488E+03	1.164350E-02	6.129057E-05
6.193413E+03	1.171637E-02	6.141848E-05
6.203338E+03	1.178776E-02	6.155399E-05
6.213264E+03	1.185712E-02	6.169499E-05
6.223189E+03	1.192562E-02	6.184841E-05
6.233115E+03	1.199209E-02	6.200876E-05
6.243040E+03	1.205710E-02	6.217984E-05
6.252965E+03	1.212067E-02	6.236236E-05
6.262891E+03	1.218279E-02	6.255691E-05
6.272816E+03	1.224344E-02	6.276372E-05
6.282741E+03	1.230262E-02	6.298265E-05
6.292667E+03	1.235969E-02	6.321048E-05
6.302592E+03	1.241589E-02	6.345334E-05
6.312517E+03	1.246995E-02	6.370458E-05
6.322443E+03	1.252311E-02	6.397029E-05
6.332368E+03	1.257410E-02	6.424381E-05
6.342293E+03	1.262353E-02	6.452792E-05
6.352219E+03	1.267138E-02	6.482224E-05
6.362144E+03	1.271765E-02	6.512636E-05
6.372069E+03	1.276233E-02	6.543983E-05
6.381995E+03	1.280540E-02	6.576219E-05
6.391920E+03	1.284685E-02	6.609293E-05
6.401845E+03	1.288603E-02	6.642821E-05
6.411771E+03	1.292425E-02	6.677426E-05
6.421696E+03	1.296018E-02	6.712378E-05
6.431621E+03	1.299515E-02	6.748304E-05
6.441547E+03	1.302784E-02	6.784470E-05
6.451472E+03	1.305956E-02	6.821501E-05
6.461397E+03	1.308903E-02	6.858666E-05
6.471323E+03	1.311691E-02	6.896259E-05
6.481248E+03	1.314387E-02	6.934565E-05
6.491173E+03	1.316861E-02	6.972845E-05
6.501099E+03	1.319180E-02	7.011388E-05
6.511024E+03	1.321347E-02	7.050155E-05
6.520949E+03	1.323365E-02	7.089095E-05
6.530875E+03	1.325236E-02	7.128160E-05
6.540800E+03	1.326963E-02	7.167311E-05
6.550725E+03	1.328549E-02	7.206498E-05
6.560651E+03	1.329997E-02	7.245679E-05
6.570576E+03	1.331311E-02	7.284818E-05
6.580501E+03	1.332493E-02	7.323872E-05
6.590427E+03	1.333549E-02	7.362813E-05
6.600352E+03	1.334480E-02	7.401597E-05
6.610277E+03	1.335292E-02	7.440190E-05
6.620203E+03	1.335989E-02	7.478567E-05
6.630128E+03	1.336573E-02	7.516693E-05
6.640054E+03	1.337051E-02	7.554545E-05
6.649979E+03	1.337425E-02	7.592091E-05
6.659904E+03	1.337698E-02	7.629304E-05
6.669830E+03	1.337809E-02	7.665773E-05
6.679755E+03	1.337897E-02	7.702261E-05
6.689680E+03	1.337899E-02	7.738354E-05
6.699606E+03	1.337819E-02	7.774035E-05
6.709531E+03	1.337660E-02	7.809284E-05
6.719456E+03	1.337427E-02	7.844086E-05
6.729382E+03	1.337124E-02	7.878426E-05
6.739307E+03	1.336754E-02	7.912291E-05
6.749232E+03	1.336254E-02	7.945259E-05
6.759158E+03	1.335765E-02	7.978137E-05
6.769083E+03	1.335221E-02	8.010504E-05
6.779008E+03	1.334628E-02	8.042358E-05
6.788934E+03	1.333987E-02	8.073688E-05
6.798859E+03	1.333304E-02	8.104482E-05
6.808784E+03	1.332582E-02	8.134745E-05
6.818710E+03	1.331824E-02	8.164456E-05
6.828635E+03	1.331034E-02	8.193627E-05
6.838560E+03	1.330214E-02	8.222242E-05
6.848486E+03	1.329300E-02	8.249873E-05
6.858411E+03	1.328432E-02	8.277380E-05
6.868336E+03	1.327545E-02	8.304321E-05
6.878262E+03	1.326642E-02	8.330709E-05
6.888187E+03	1.325724E-02	8.356532E-05
6.898112E+03	1.324797E-02	8.381797E-05
6.908038E+03	1.323860E-02	8.406496E-05
6.917963E+03	1.322919E-02	8.430637E-05
6.927888E+03	1.321975E-02	8.454218E-05
6.937814E+03	1.321030E-02	8.477240E-05
6.947739E+03	1.320087E-02	8.499701E-05
6.957664E+03	1.319148E-02	8.521609E-05
6.967590E+03	1.318215E-02	8.542959E-05
6.977515E+03	1.317221E-02	8.563304E-05
6.987440E+03	1.316307E-02	8.583549E-05
6.997366E+03	1.315405E-02	8.603244E-05
7.007291E+03	1.314517E-02	8.622394E-05
7.017216E+03	1.313645E-02	8.640995E-05
7.027142E+03	1.312789E-02	8.659047E-05
7.037067E+03	1.311884E-02	8.676106E-05
7.046993E+03	1.311067E-02	8.693077E-05
7.056918E+03	1.310272E-02	8.709510E-05
7.066843E+03	1.309432E-02	8.724947E-05
7.076769E+03	1.308684E-02	8.740307E-05
7.086694E+03	1.307962E-02	8.755133E-05
7.096619E+03	1.307196E-02	8.768957E-05
7.106545E+03	1.306527E-02	8.782719E-05
7.116470E+03	1.305817E-02	8.795482E-05
7.126395E+03	1.305206E-02	8.808183E-05
7.136321E+03	1.304554E-02	8.819881E-05
7.146246E+03	1.303934E-02	8.831052E-05
7.156171E+03	1.303414E-02	8.842168E-05
7.166097E+03	1.302857E-02	8.852281E-05
7.176022E+03	1.302331E-02	8.861859E-05
7.185947E+03	1.301838E-02	8.870910E-05
7.195873E+03	1.301379E-02	8.879434E-05
7.205798E+03	1.300954E-02	8.887434E-05
7.215723E+03	1.300562E-02	8.894895E-05
7.225649E+03	1.300135E-02	8.901349E-05
7.235574E+03	1.299813E-02	8.907753E-05
7.245499E+03	1.299455E-02	8.913138E-05
7.255425E+03	1.299203E-02	8.918478E-05
7.265350E+03	1.298916E-02	8.922803E-05
7.275275E+03	1.298735E-02	8.927074E-05
7.285201E+03	1.298519E-02	8.930327E-05
7.295126E+03	1.298339E-02	8.933041E-05
7.305051E+03	1.298195E-02	8.935216E-05
7.314977E+03	1.298017E-02	8.936375E-05
7.324902E+03	1.297945E-02	8.937470E-05
7.334827E+03	1.297908E-02	8.938023E-05
7.344753E+03	1.297838E-02	8.937551E-05
7.354678E+03	1.297802E-02	8.936522E-05
7.364603E+03	1.297873E-02	8.935441E-05
7.374529E+03	1.297907E-02	8.933305E-05
7.384454E+03	1.297905E-02	8.930128E-05
7.394379E+03	1.298007E-02	8.926870E-05
7.404305E+03	1.298142E-02	8.923039E-05
7.414230E+03	1.298237E-02	8.918134E-05
7.424156E+03	1.298433E-02	8.913125E-05
7.434081E+03	1.298586E-02	8.907022E-05
7.444006E+03	1.298765E-02	8.900291E-05
7.453932E+03	1.298895E-02	8.892434E-05
7.463857E+03	1.299117E-02	8.884405E-05
7.473782E+03	1.299286E-02	8.875209E-05
7.483708E+03	1.299539E-02	8.865794E-05
7.493633E+03	1.299729E-02	8.855146E-05
7.503558E+03	1.299930E-02	8.843772E-05
7.513484E+03	1.300071E-02	8.831191E-05
7.523409E+03	1.300303E-02	8.818422E-05
7.533334E+03	1.300483E-02	8.804497E-05
7.543260E+03	1.300688E-02	8.789928E-05
7.553185E+03	1.300918E-02	8.774722E-05
7.563110E+03	1.301177E-02	8.758900E-05
7.573036E+03	1.301468E-02	8.742474E-05
7.582961E+03	1.301718E-02	8.724956E-05
7.592886E+03	1.302001E-02	8.706843E-05
7.602812E+03	1.302319E-02	8.688146E-05
7.612737E+03	1.302672E-02	8.668861E-05
7.622662E+03	1.302989E-02	8.648512E-05
7.632588E+03	1.303342E-02	8.627579E-05
7.642513E+03	1.303732E-02	8.606074E-05
7.652438E+03	1.304161E-02	8.583992E-05
7.662364E+03	1.304627E-02	8.561332E-05
7.672289E+03	1.305057E-02	8.537610E-05
7.682214E+03	1.305525E-02	8.513308E-05
7.692140E+03	1.306032E-02	8.488437E-05
7.702065E+03	1.306578E-02	8.462988E-05
7.711990E+03	1.307088E-02	8.436478E-05
7.721916E+03	1.307637E-02	8.409396E-05
7.731841E+03	1.308225E-02	8.381734E-05
7.741766E+03	1.308853E-02	8.353503E-05
7.751692E+03	1.309443E-02	8.324209E-05
7.761617E+03	1.310073E-02	8.294348E-05
7.771542E+03	1.310743E-02	8.263913E-05
7.781468E+03	1.311451E-02	8.232902E-05
7.791393E+03	1.312123E-02	8.200850E-05
7.801318E+03	1.312835E-02	8.168225E-05
7.811244E+03	1.313585E-02	8.135030E-05
7.821169E+03	1.314375E-02	8.101269E-05
7.831095E+03	1.315126E-02	8.066468E-05
7.841020E+03	1.315993E-02	8.031570E-05
7.850945E+03	1.316746E-02	7.995179E-05
7.860871E+03	1.317614E-02	7.958694E-05
7.870796E+03	1.318443E-02	7.921182E-05
7.880721E+03	1.319310E-02	7.883118E-05
7.890647E+03	1.320215E-02	7.844506E-05
7.900572E+03	1.321158E-02	7.805341E-05
7.910497E+03	1.322059E-02	7.765172E-05
7.920423E+03	1.322997E-02	7.724460E-05
7.930348E+03	1.323970E-02	7.683209E-05
7.940273E+03	1.324980E-02	7.641431E-05
7.950199E+03	1.325945E-02	7.598664E-05
7.960124E+03	1.326946E-02	7.555383E-05
7.970049E+03	1.327979E-02	7.511579E-05
7.979975E+03	1.328967E-02	7.466823E-05
7.989900E+03	1.329986E-02	7.421564E-05
7.999825E+03	1.331038E-02	7.375816E-05
8.009751E+03	1.332119E-02	7.329580E-05
8.019676E+03	1.333150E-02	7.282426E-05
8.029601E+03	1.334290E-02	7.235245E-05
8.039527E+03	1.335298E-02	7.186745E-05
8.049452E+03	1.336412E-02	7.138231E-05
8.059377E+03	1.337471E-02	7.088863E-05
8.069303E+03	1.338637E-02	7.039516E-05
8.079228E+03	1.339663E-02	6.988911E-05
8.089153E+03	1.340792E-02	6.938352E-05
8.099079E+03	1.341862E-02	6.887015E-05
8.109004E+03	1.343032E-02	6.835755E-05
8.118929E+03	1.344057E-02	6.783339E-05
8.128855E+03	1.345182E-02	6.731049E-05
8.138780E+03	1.346240E-02	6.678075E-05
8.148705E+03	1.347394E-02	6.625267E-05
8.158631E+03	1.348395E-02	6.571428E-05
8.168556E+03	1.349491E-02	6.517816E-05
8.178481E+03	1.350513E-02	6.463653E-05
8.188407E+03	1.351542E-02	6.409375E-05
8.198332E+03	1.352578E-02	6.355023E-05
8.208257E+03	1.353620E-02	6.300642E-05
8.218183E+03	1.354578E-02	6.245870E-05
8.228108E+03	1.355624E-02	6.191549E-05
8.238034E+03	1.356584E-02	6.136942E-05
8.247959E+03	1.357455E-02	6.082104E-05
8.257884E+03	1.358408E-02	6.027867E-05
8.267810E+03	1.359268E-02	5.973514E-05
8.277735E+03	1.360120E-02	5.919498E-05
8.287660E+03	1.360961E-02	5.865877E-05
8.297586E+03	1.361703E-02	5.812350E-05
8.307511E+03	1.362517E-02	5.759732E-05
8.317436E+03	1.363226E-02	5.707356E-05
8.327362E+03	1.363916E-02	5.655677E-05
8.337287E+03	1.364584E-02	5.604769E-05
8.347212E+03	1.365139E-02	5.554365E-05
8.357138E+03	1.365667E-02	5.504911E-05
8.367063E+03	1.366165E-02	5.456508E-05
8.376988E+03	1.366630E-02	5.409244E-05
8.386914E+03	1.367059E-02	5.363223E-05
8.396839E+03	1.367451E-02	5.318549E-05
