#wls	flux	fluxerr
3.225736E+03	6.009911E-04	1.194668E-05
3.235661E+03	6.033425E-04	1.197743E-05
3.245587E+03	6.057022E-04	1.200814E-05
3.255512E+03	6.080705E-04	1.203880E-05
3.265437E+03	6.104479E-04	1.206942E-05
3.275363E+03	6.129123E-04	1.210155E-05
3.285288E+03	6.153868E-04	1.213365E-05
3.295213E+03	6.178720E-04	1.216574E-05
3.305139E+03	6.203686E-04	1.219783E-05
3.315064E+03	6.228774E-04	1.222993E-05
3.324989E+03	6.254765E-04	1.226358E-05
3.334915E+03	6.280114E-04	1.229573E-05
3.344840E+03	6.306385E-04	1.232944E-05
3.354765E+03	6.332808E-04	1.236322E-05
3.364691E+03	6.360170E-04	1.239858E-05
3.374616E+03	6.386923E-04	1.243250E-05
3.384541E+03	6.414635E-04	1.246804E-05
3.394467E+03	6.441752E-04	1.250218E-05
3.404392E+03	6.470631E-04	1.253947E-05
3.414318E+03	6.498934E-04	1.257539E-05
3.424243E+03	6.527454E-04	1.261146E-05
3.434168E+03	6.556984E-04	1.264922E-05
3.444094E+03	6.585966E-04	1.268564E-05
3.454019E+03	6.615980E-04	1.272378E-05
3.463944E+03	6.646252E-04	1.276214E-05
3.473870E+03	6.677581E-04	1.280224E-05
3.483795E+03	6.708399E-04	1.284108E-05
3.493720E+03	6.740297E-04	1.288168E-05
3.503646E+03	6.772496E-04	1.292257E-05
3.513571E+03	6.805006E-04	1.296375E-05
3.523496E+03	6.837839E-04	1.300524E-05
3.533422E+03	6.871005E-04	1.304705E-05
3.543347E+03	6.905311E-04	1.309072E-05
3.553272E+03	6.939177E-04	1.313323E-05
3.563198E+03	6.974208E-04	1.317762E-05
3.573123E+03	7.009620E-04	1.322240E-05
3.583048E+03	7.045421E-04	1.326759E-05
3.592974E+03	7.082428E-04	1.331470E-05
3.602899E+03	7.119049E-04	1.336074E-05
3.612824E+03	7.156900E-04	1.340874E-05
3.622750E+03	7.194385E-04	1.345570E-05
3.632675E+03	7.233127E-04	1.350466E-05
3.642600E+03	7.272333E-04	1.355411E-05
3.652526E+03	7.312827E-04	1.360558E-05
3.662451E+03	7.353000E-04	1.365608E-05
3.672376E+03	7.394487E-04	1.370864E-05
3.682302E+03	7.435675E-04	1.376025E-05
3.692227E+03	7.478207E-04	1.381395E-05
3.702152E+03	7.521282E-04	1.386825E-05
3.712078E+03	7.564911E-04	1.392316E-05
3.722003E+03	7.609108E-04	1.397869E-05
3.731928E+03	7.654712E-04	1.403639E-05
3.741854E+03	7.700087E-04	1.409324E-05
3.751779E+03	7.746899E-04	1.415227E-05
3.761704E+03	7.794338E-04	1.421201E-05
3.771630E+03	7.841584E-04	1.427094E-05
3.781555E+03	7.890316E-04	1.433211E-05
3.791480E+03	7.940551E-04	1.439555E-05
3.801406E+03	7.990643E-04	1.445825E-05
3.811331E+03	8.041420E-04	1.452170E-05
3.821257E+03	8.092925E-04	1.458598E-05
3.831182E+03	8.145993E-04	1.465257E-05
3.841107E+03	8.199812E-04	1.472001E-05
3.851033E+03	8.253551E-04	1.478678E-05
3.860958E+03	8.308912E-04	1.485593E-05
3.870883E+03	8.365073E-04	1.492598E-05
3.880809E+03	8.422052E-04	1.499694E-05
3.890734E+03	8.479853E-04	1.506881E-05
3.900659E+03	8.538510E-04	1.514164E-05
3.910585E+03	8.598027E-04	1.521543E-05
3.920510E+03	8.658430E-04	1.529020E-05
3.930435E+03	8.720602E-04	1.536750E-05
3.940361E+03	8.782829E-04	1.544429E-05
3.950286E+03	8.846871E-04	1.552366E-05
3.960211E+03	8.910989E-04	1.560254E-05
3.970137E+03	8.976971E-04	1.568406E-05
3.980062E+03	9.043066E-04	1.576512E-05
3.989987E+03	9.111064E-04	1.584885E-05
3.999913E+03	9.180113E-04	1.593373E-05
4.009838E+03	9.249314E-04	1.601821E-05
4.019763E+03	9.320503E-04	1.610543E-05
4.029689E+03	9.392801E-04	1.619387E-05
4.039614E+03	9.465309E-04	1.628196E-05
4.049539E+03	9.539874E-04	1.637286E-05
4.059465E+03	9.615606E-04	1.646503E-05
4.069390E+03	9.692543E-04	1.655851E-05
4.079315E+03	9.770694E-04	1.665329E-05
4.089241E+03	9.850082E-04	1.674940E-05
4.099166E+03	9.929801E-04	1.684529E-05
4.109091E+03	1.001175E-03	1.694417E-05
4.119017E+03	1.009501E-03	1.704443E-05
4.128942E+03	1.017961E-03	1.714613E-05
4.138867E+03	1.026558E-03	1.724928E-05
4.148793E+03	1.035198E-03	1.735230E-05
4.158718E+03	1.044075E-03	1.745842E-05
4.168643E+03	1.053098E-03	1.756607E-05
4.178569E+03	1.062170E-03	1.767365E-05
4.188494E+03	1.071489E-03	1.778441E-05
4.198419E+03	1.080862E-03	1.789514E-05
4.208345E+03	1.090490E-03	1.800913E-05
4.218270E+03	1.100176E-03	1.812311E-05
4.228196E+03	1.110124E-03	1.824040E-05
4.238121E+03	1.120136E-03	1.835775E-05
4.248046E+03	1.130313E-03	1.847680E-05
4.257972E+03	1.140661E-03	1.859759E-05
4.267897E+03	1.151181E-03	1.872013E-05
4.277822E+03	1.161877E-03	1.884446E-05
4.287748E+03	1.172753E-03	1.897060E-05
4.297673E+03	1.183810E-03	1.909858E-05
4.307598E+03	1.194947E-03	1.922671E-05
4.317524E+03	1.206378E-03	1.935843E-05
4.327449E+03	1.217895E-03	1.949034E-05
4.337374E+03	1.229712E-03	1.962588E-05
4.347300E+03	1.241620E-03	1.976165E-05
4.357225E+03	1.253728E-03	1.989938E-05
4.367150E+03	1.266041E-03	2.003911E-05
4.377076E+03	1.278561E-03	2.018085E-05
4.387001E+03	1.291291E-03	2.032461E-05
4.396926E+03	1.304123E-03	2.046867E-05
4.406852E+03	1.317285E-03	2.061655E-05
4.416777E+03	1.330554E-03	2.076476E-05
4.426702E+03	1.344044E-03	2.091505E-05
4.436628E+03	1.357762E-03	2.106746E-05
4.446553E+03	1.371708E-03	2.122201E-05
4.456478E+03	1.385769E-03	2.137689E-05
4.466404E+03	1.400184E-03	2.153574E-05
4.476329E+03	1.414718E-03	2.169493E-05
4.486254E+03	1.429492E-03	2.185629E-05
4.496180E+03	1.444511E-03	2.201985E-05
4.506105E+03	1.459776E-03	2.218558E-05
4.516030E+03	1.475291E-03	2.235353E-05
4.525956E+03	1.490934E-03	2.252180E-05
4.535881E+03	1.506831E-03	2.269225E-05
4.545806E+03	1.522984E-03	2.286490E-05
4.555732E+03	1.539396E-03	2.303975E-05
4.565657E+03	1.555940E-03	2.321485E-05
4.575582E+03	1.572875E-03	2.339403E-05
4.585508E+03	1.589945E-03	2.357346E-05
4.595433E+03	1.607280E-03	2.375501E-05
4.605358E+03	1.624881E-03	2.393869E-05
4.615284E+03	1.642616E-03	2.412248E-05
4.625209E+03	1.660618E-03	2.430834E-05
4.635135E+03	1.679022E-03	2.449817E-05
4.645060E+03	1.697423E-03	2.468604E-05
4.654985E+03	1.716227E-03	2.487782E-05
4.664911E+03	1.735159E-03	2.506948E-05
4.674836E+03	1.754355E-03	2.526297E-05
4.684761E+03	1.773814E-03	2.545821E-05
4.694687E+03	1.793533E-03	2.565514E-05
4.704612E+03	1.813367E-03	2.585163E-05
4.714537E+03	1.833454E-03	2.604965E-05
4.724463E+03	1.853791E-03	2.624909E-05
4.734388E+03	1.874373E-03	2.644987E-05
4.744313E+03	1.895046E-03	2.664978E-05
4.754239E+03	1.916104E-03	2.685291E-05
4.764164E+03	1.937088E-03	2.705279E-05
4.774089E+03	1.958444E-03	2.725566E-05
4.784015E+03	1.979861E-03	2.745714E-05
4.793940E+03	2.001484E-03	2.765921E-05
4.803865E+03	2.023308E-03	2.786180E-05
4.813791E+03	2.045329E-03	2.806479E-05
4.823716E+03	2.067381E-03	2.826593E-05
4.833641E+03	2.089623E-03	2.846733E-05
4.843567E+03	2.112056E-03	2.866901E-05
4.853492E+03	2.134520E-03	2.886876E-05
4.863417E+03	2.157348E-03	2.907107E-05
4.873343E+03	2.180220E-03	2.927159E-05
4.883268E+03	2.203141E-03	2.947040E-05
4.893193E+03	2.226461E-03	2.967213E-05
4.903119E+03	2.249853E-03	2.987241E-05
4.913044E+03	2.273327E-03	3.007133E-05
4.922969E+03	2.297243E-03	3.027366E-05
4.932895E+03	2.321267E-03	3.047492E-05
4.942820E+03	2.345587E-03	3.067758E-05
4.952745E+03	2.370219E-03	3.088181E-05
4.962671E+03	2.394996E-03	3.108537E-05
4.972596E+03	2.420110E-03	3.129077E-05
4.982521E+03	2.445578E-03	3.149814E-05
4.992447E+03	2.471414E-03	3.170763E-05
5.002372E+03	2.497443E-03	3.191695E-05
5.012297E+03	2.523864E-03	3.212861E-05
5.022223E+03	2.550691E-03	3.234270E-05
5.032148E+03	2.577744E-03	3.255688E-05
5.042074E+03	2.605226E-03	3.277369E-05
5.051999E+03	2.633151E-03	3.299322E-05
5.061924E+03	2.661531E-03	3.321555E-05
5.071850E+03	2.690180E-03	3.343830E-05
5.081775E+03	2.719307E-03	3.366400E-05
5.091700E+03	2.748925E-03	3.389274E-05
5.101626E+03	2.778841E-03	3.412207E-05
5.111551E+03	2.809478E-03	3.435712E-05
5.121476E+03	2.840223E-03	3.459030E-05
5.131402E+03	2.871715E-03	3.482935E-05
5.141327E+03	2.903543E-03	3.506918E-05
5.151252E+03	2.935930E-03	3.531243E-05
5.161178E+03	2.968887E-03	3.555913E-05
5.171103E+03	3.002428E-03	3.580936E-05
5.181028E+03	3.036343E-03	3.606051E-05
5.190954E+03	3.070860E-03	3.631526E-05
5.200879E+03	3.105766E-03	3.657097E-05
5.210804E+03	3.141526E-03	3.683305E-05
5.220730E+03	3.177693E-03	3.709613E-05
5.230655E+03	3.214507E-03	3.736296E-05
5.240580E+03	3.251743E-03	3.763081E-05
5.250506E+03	3.289886E-03	3.790521E-05
5.260431E+03	3.328469E-03	3.818066E-05
5.270356E+03	3.367496E-03	3.845714E-05
5.280282E+03	3.407469E-03	3.874028E-05
5.290207E+03	3.447903E-03	3.902446E-05
5.300132E+03	3.489057E-03	3.931251E-05
5.310058E+03	3.530943E-03	3.960446E-05
5.319983E+03	3.573310E-03	3.989739E-05
5.329908E+03	3.616427E-03	4.019422E-05
5.339834E+03	3.660301E-03	4.049493E-05
5.349759E+03	3.704947E-03	4.079953E-05
5.359684E+03	3.750103E-03	4.110506E-05
5.369610E+03	3.796044E-03	4.141445E-05
5.379535E+03	3.842781E-03	4.172768E-05
5.389460E+03	3.890327E-03	4.204478E-05
5.399386E+03	3.938404E-03	4.236265E-05
5.409311E+03	3.987302E-03	4.268431E-05
5.419237E+03	4.037032E-03	4.300974E-05
5.429162E+03	4.087602E-03	4.333894E-05
5.439087E+03	4.138723E-03	4.366870E-05
5.449013E+03	4.190697E-03	4.400215E-05
5.458938E+03	4.243531E-03	4.433923E-05
5.468863E+03	4.297237E-03	4.467992E-05
5.478789E+03	4.351506E-03	4.502094E-05
5.488714E+03	4.406971E-03	4.536871E-05
5.498639E+03	4.463009E-03	4.571668E-05
5.508565E+03	4.519614E-03	4.606473E-05
5.518490E+03	4.577442E-03	4.641942E-05
5.528415E+03	4.635842E-03	4.677403E-05
5.538341E+03	4.695147E-03	4.713184E-05
5.548266E+03	4.755360E-03	4.749276E-05
5.558191E+03	4.816488E-03	4.785674E-05
5.568117E+03	4.878183E-03	4.822023E-05
5.578042E+03	4.940792E-03	4.858657E-05
5.587967E+03	5.004316E-03	4.895569E-05
5.597893E+03	5.068758E-03	4.932749E-05
5.607818E+03	5.134119E-03	4.970188E-05
5.617743E+03	5.200026E-03	5.007517E-05
5.627669E+03	5.266845E-03	5.045081E-05
5.637594E+03	5.334571E-03	5.082868E-05
5.647519E+03	5.403205E-03	5.120867E-05
5.657445E+03	5.472349E-03	5.158696E-05
5.667370E+03	5.542780E-03	5.197080E-05
5.677295E+03	5.613703E-03	5.235263E-05
5.687221E+03	5.685502E-03	5.273602E-05
5.697146E+03	5.758171E-03	5.312082E-05
5.707071E+03	5.831283E-03	5.350305E-05
5.716997E+03	5.905233E-03	5.388633E-05
5.726922E+03	5.980440E-03	5.427439E-05
5.736847E+03	6.056036E-03	5.465931E-05
5.746773E+03	6.132430E-03	5.504476E-05
5.756698E+03	6.209163E-03	5.542662E-05
5.766623E+03	6.287097E-03	5.581258E-05
5.776549E+03	6.365319E-03	5.619450E-05
5.786474E+03	6.444250E-03	5.657613E-05
5.796399E+03	6.523867E-03	5.695726E-05
5.806325E+03	6.604144E-03	5.733767E-05
5.816250E+03	6.684573E-03	5.771302E-05
5.826176E+03	6.766076E-03	5.809129E-05
5.836101E+03	6.847657E-03	5.846396E-05
5.846026E+03	6.929761E-03	5.883492E-05
5.855952E+03	7.012350E-03	5.920391E-05
5.865877E+03	7.095384E-03	5.957067E-05
5.875802E+03	7.178822E-03	5.993493E-05
5.885728E+03	7.262098E-03	6.029210E-05
5.895653E+03	7.346200E-03	6.065051E-05
5.905578E+03	7.430034E-03	6.100122E-05
5.915504E+03	7.514065E-03	6.134825E-05
5.925429E+03	7.598240E-03	6.169129E-05
5.935354E+03	7.682502E-03	6.203007E-05
5.945280E+03	7.766233E-03	6.235979E-05
5.955205E+03	7.850479E-03	6.268906E-05
5.965130E+03	7.934055E-03	6.300862E-05
5.975056E+03	8.018024E-03	6.332714E-05
5.984981E+03	8.101175E-03	6.363527E-05
5.994906E+03	8.184000E-03	6.393719E-05
6.004832E+03	8.266427E-03	6.423260E-05
6.014757E+03	8.347780E-03	6.451654E-05
6.024682E+03	8.429169E-03	6.479793E-05
6.034608E+03	8.509310E-03	6.506719E-05
6.044533E+03	8.589335E-03	6.533330E-05
6.054458E+03	8.667931E-03	6.558662E-05
6.064384E+03	8.745621E-03	6.583149E-05
6.074309E+03	8.822315E-03	6.606761E-05
6.084234E+03	8.897924E-03	6.629470E-05
6.094160E+03	8.972355E-03	6.651244E-05
6.104085E+03	9.045516E-03	6.672058E-05
6.114010E+03	9.116658E-03	6.691401E-05
6.123936E+03	9.186995E-03	6.710212E-05
6.133861E+03	9.255121E-03	6.727502E-05
6.143786E+03	9.322277E-03	6.744221E-05
6.153712E+03	9.387044E-03	6.759385E-05
6.163637E+03	9.450016E-03	6.773473E-05
6.173562E+03	9.511132E-03	6.786485E-05
6.183488E+03	9.570341E-03	6.798432E-05
6.193413E+03	9.627609E-03	6.809334E-05
6.203338E+03	9.682908E-03	6.819217E-05
6.213264E+03	9.735519E-03	6.827621E-05
6.223189E+03	9.786838E-03	6.835573E-05
6.233115E+03	9.835454E-03	6.842127E-05
6.243040E+03	9.882790E-03	6.848317E-05
6.252965E+03	9.927428E-03	6.853200E-05
6.262891E+03	9.970091E-03	6.857319E-05
6.272816E+03	1.001152E-02	6.861204E-05
6.282741E+03	1.005030E-02	6.863883E-05
6.292667E+03	1.008717E-02	6.865875E-05
6.302592E+03	1.012216E-02	6.867198E-05
6.312517E+03	1.015531E-02	6.867875E-05
6.322443E+03	1.018590E-02	6.867425E-05
6.332368E+03	1.021544E-02	6.866865E-05
6.342293E+03	1.024324E-02	6.865715E-05
6.352219E+03	1.026933E-02	6.863994E-05
6.362144E+03	1.029300E-02	6.861222E-05
6.372069E+03	1.031579E-02	6.858414E-05
6.381995E+03	1.033624E-02	6.854589E-05
6.391920E+03	1.035512E-02	6.850258E-05
6.401845E+03	1.037326E-02	6.845940E-05
6.411771E+03	1.038918E-02	6.840661E-05
6.421696E+03	1.040368E-02	6.834926E-05
6.431621E+03	1.041681E-02	6.828757E-05
6.441547E+03	1.042859E-02	6.822155E-05
6.451472E+03	1.043987E-02	6.815651E-05
6.461397E+03	1.044913E-02	6.808245E-05
6.471323E+03	1.045720E-02	6.800461E-05
6.481248E+03	1.046337E-02	6.791818E-05
6.491173E+03	1.046919E-02	6.783309E-05
6.501099E+03	1.047397E-02	6.774461E-05
6.511024E+03	1.047772E-02	6.765276E-05
6.520949E+03	1.048052E-02	6.755776E-05
6.530875E+03	1.048162E-02	6.745469E-05
6.540800E+03	1.048262E-02	6.735365E-05
6.550725E+03	1.048202E-02	6.724481E-05
6.560651E+03	1.048142E-02	6.713821E-05
6.570576E+03	1.048006E-02	6.702891E-05
6.580501E+03	1.047722E-02	6.691213E-05
6.590427E+03	1.047374E-02	6.679296E-05
6.600352E+03	1.047042E-02	6.667643E-05
6.610277E+03	1.046574E-02	6.655267E-05
6.620203E+03	1.046131E-02	6.643172E-05
6.630128E+03	1.045561E-02	6.630382E-05
6.640054E+03	1.044946E-02	6.617400E-05
6.649979E+03	1.044290E-02	6.604237E-05
6.659904E+03	1.043595E-02	6.590895E-05
6.669830E+03	1.042945E-02	6.577877E-05
6.679755E+03	1.042186E-02	6.564213E-05
6.689680E+03	1.041401E-02	6.550401E-05
6.699606E+03	1.040593E-02	6.536450E-05
6.709531E+03	1.039765E-02	6.522374E-05
6.719456E+03	1.038921E-02	6.508178E-05
6.729382E+03	1.038064E-02	6.493865E-05
6.739307E+03	1.037198E-02	6.479457E-05
6.749232E+03	1.036247E-02	6.464473E-05
6.759158E+03	1.035370E-02	6.449885E-05
6.769083E+03	1.034492E-02	6.435216E-05
6.779008E+03	1.033617E-02	6.420486E-05
6.788934E+03	1.032747E-02	6.405693E-05
6.798859E+03	1.031807E-02	6.390376E-05
6.808784E+03	1.030955E-02	6.375492E-05
6.818710E+03	1.030116E-02	6.360578E-05
6.828635E+03	1.029216E-02	6.345164E-05
6.838560E+03	1.028411E-02	6.330208E-05
6.848486E+03	1.027626E-02	6.315247E-05
6.858411E+03	1.026788E-02	6.299814E-05
6.868336E+03	1.026049E-02	6.284856E-05
6.878262E+03	1.025263E-02	6.269453E-05
6.888187E+03	1.024504E-02	6.254071E-05
6.898112E+03	1.023854E-02	6.239197E-05
6.908038E+03	1.023159E-02	6.223894E-05
6.917963E+03	1.022499E-02	6.208637E-05
6.927888E+03	1.021953E-02	6.193912E-05
6.937814E+03	1.021367E-02	6.178783E-05
6.947739E+03	1.020820E-02	6.163725E-05
6.957664E+03	1.020314E-02	6.148749E-05
6.967590E+03	1.019927E-02	6.134325E-05
6.977515E+03	1.019506E-02	6.119529E-05
6.987440E+03	1.019131E-02	6.104844E-05
6.997366E+03	1.018800E-02	6.090260E-05
7.007291E+03	1.018517E-02	6.075797E-05
7.017216E+03	1.018281E-02	6.061459E-05
7.027142E+03	1.018093E-02	6.047249E-05
7.037067E+03	1.017878E-02	6.032723E-05
7.046993E+03	1.017789E-02	6.018794E-05
7.056918E+03	1.017750E-02	6.005012E-05
7.066843E+03	1.017762E-02	5.991387E-05
7.076769E+03	1.017748E-02	5.977473E-05
7.086694E+03	1.017861E-02	5.964177E-05
7.096619E+03	1.018027E-02	5.951058E-05
7.106545E+03	1.018165E-02	5.937662E-05
7.116470E+03	1.018432E-02	5.924901E-05
7.126395E+03	1.018673E-02	5.911883E-05
7.136321E+03	1.019041E-02	5.899508E-05
7.146246E+03	1.019382E-02	5.886885E-05
7.156171E+03	1.019773E-02	5.874468E-05
7.166097E+03	1.020211E-02	5.862257E-05
7.176022E+03	1.020776E-02	5.850708E-05
7.185947E+03	1.021310E-02	5.838930E-05
7.195873E+03	1.021889E-02	5.827374E-05
7.205798E+03	1.022512E-02	5.816038E-05
7.215723E+03	1.023178E-02	5.804933E-05
7.225649E+03	1.023887E-02	5.794064E-05
7.235574E+03	1.024635E-02	5.783426E-05
7.245499E+03	1.025341E-02	5.772579E-05
7.255425E+03	1.026163E-02	5.762420E-05
7.265350E+03	1.027019E-02	5.752501E-05
7.275275E+03	1.027828E-02	5.742387E-05
7.285201E+03	1.028744E-02	5.732957E-05
7.295126E+03	1.029608E-02	5.723332E-05
7.305051E+03	1.030574E-02	5.714392E-05
7.314977E+03	1.031482E-02	5.705264E-05
7.324902E+03	1.032406E-02	5.696380E-05
7.334827E+03	1.033345E-02	5.687743E-05
7.344753E+03	1.034294E-02	5.679353E-05
7.354678E+03	1.035250E-02	5.671204E-05
7.364603E+03	1.036207E-02	5.663292E-05
7.374529E+03	1.037164E-02	5.655623E-05
7.384454E+03	1.038113E-02	5.648181E-05
7.394379E+03	1.039053E-02	5.640970E-05
7.404305E+03	1.039894E-02	5.633538E-05
7.414230E+03	1.040797E-02	5.626763E-05
7.424156E+03	1.041590E-02	5.619749E-05
7.434081E+03	1.042351E-02	5.612936E-05
7.444006E+03	1.043156E-02	5.606749E-05
7.453932E+03	1.043837E-02	5.600310E-05
7.463857E+03	1.044470E-02	5.594045E-05
7.473782E+03	1.045050E-02	5.587958E-05
7.483708E+03	1.045575E-02	5.582051E-05
7.493633E+03	1.046044E-02	5.576344E-05
7.503558E+03	1.046374E-02	5.570407E-05
7.513484E+03	1.046733E-02	5.565106E-05
7.523409E+03	1.047039E-02	5.559999E-05
7.533334E+03	1.047215E-02	5.554647E-05
7.543260E+03	1.047349E-02	5.549502E-05
7.553185E+03	1.047527E-02	5.545000E-05
7.563110E+03	1.047591E-02	5.540276E-05
7.573036E+03	1.047627E-02	5.535780E-05
7.582961E+03	1.047643E-02	5.531516E-05
7.592886E+03	1.047641E-02	5.527484E-05
7.602812E+03	1.047547E-02	5.523265E-05
7.612737E+03	1.047529E-02	5.519730E-05
7.622662E+03	1.047425E-02	5.516003E-05
7.632588E+03	1.047407E-02	5.512964E-05
7.642513E+03	1.047313E-02	5.509744E-05
7.652438E+03	1.047228E-02	5.506771E-05
7.662364E+03	1.047158E-02	5.504047E-05
7.672289E+03	1.047105E-02	5.501572E-05
7.682214E+03	1.047073E-02	5.499344E-05
7.692140E+03	1.047066E-02	5.497364E-05
7.702065E+03	1.047084E-02	5.495615E-05
7.711990E+03	1.047049E-02	5.493666E-05
7.721916E+03	1.047130E-02	5.492387E-05
7.731841E+03	1.047161E-02	5.490891E-05
7.741766E+03	1.047230E-02	5.489621E-05
7.751692E+03	1.047336E-02	5.488560E-05
7.761617E+03	1.047485E-02	5.487715E-05
7.771542E+03	1.047676E-02	5.487070E-05
7.781468E+03	1.047911E-02	5.486624E-05
7.791393E+03	1.048109E-02	5.485930E-05
7.801318E+03	1.048438E-02	5.485862E-05
7.811244E+03	1.048731E-02	5.485532E-05
7.821169E+03	1.049074E-02	5.485374E-05
7.831095E+03	1.049469E-02	5.485384E-05
7.841020E+03	1.049914E-02	5.485551E-05
7.850945E+03	1.050414E-02	5.485879E-05
7.860871E+03	1.050966E-02	5.486351E-05
7.870796E+03	1.051571E-02	5.486962E-05
7.880721E+03	1.052145E-02	5.487260E-05
7.890647E+03	1.052861E-02	5.488143E-05
7.900572E+03	1.053543E-02	5.488691E-05
7.910497E+03	1.054281E-02	5.489361E-05
7.920423E+03	1.055074E-02	5.490140E-05
7.930348E+03	1.055921E-02	5.491024E-05
7.940273E+03	1.056822E-02	5.492011E-05
7.950199E+03	1.057778E-02	5.493093E-05
7.960124E+03	1.058698E-02	5.493805E-05
7.970049E+03	1.059761E-02	5.495068E-05
7.979975E+03	1.060787E-02	5.495952E-05
7.989900E+03	1.061864E-02	5.496912E-05
7.999825E+03	1.062992E-02	5.497949E-05
8.009751E+03	1.064170E-02	5.499059E-05
8.019676E+03	1.065396E-02	5.500238E-05
8.029601E+03	1.066670E-02	5.501484E-05
8.039527E+03	1.067901E-02	5.502335E-05
8.049452E+03	1.069265E-02	5.503707E-05
8.059377E+03	1.070584E-02	5.504685E-05
8.069303E+03	1.071944E-02	5.505722E-05
8.079228E+03	1.073345E-02	5.506824E-05
8.089153E+03	1.074783E-02	5.507990E-05
8.099079E+03	1.076260E-02	5.509226E-05
8.109004E+03	1.077770E-02	5.510527E-05
8.118929E+03	1.079222E-02	5.511432E-05
8.128855E+03	1.080797E-02	5.512886E-05
8.138780E+03	1.082308E-02	5.513948E-05
8.148705E+03	1.083938E-02	5.515568E-05
8.158631E+03	1.085500E-02	5.516807E-05
8.168556E+03	1.087083E-02	5.518148E-05
8.178481E+03	1.088686E-02	5.519594E-05
8.188407E+03	1.090210E-02	5.520679E-05
8.198332E+03	1.091844E-02	5.522368E-05
8.208257E+03	1.093490E-02	5.524198E-05
8.218183E+03	1.095048E-02	5.525693E-05
8.228108E+03	1.096707E-02	5.527829E-05
8.238034E+03	1.098275E-02	5.529664E-05
8.247959E+03	1.099842E-02	5.531685E-05
8.257884E+03	1.101405E-02	5.533913E-05
8.267810E+03	1.102963E-02	5.536363E-05
8.277735E+03	1.104509E-02	5.539049E-05
8.287660E+03	1.105948E-02	5.541513E-05
8.297586E+03	1.107467E-02	5.544739E-05
8.307511E+03	1.108868E-02	5.547776E-05
8.317436E+03	1.110345E-02	5.551623E-05
8.327362E+03	1.111698E-02	5.555325E-05
8.337287E+03	1.113020E-02	5.559391E-05
8.347212E+03	1.114310E-02	5.563851E-05
8.357138E+03	1.115563E-02	5.568731E-05
8.367063E+03	1.116777E-02	5.574052E-05
8.376988E+03	1.117946E-02	5.579844E-05
8.386914E+03	1.119069E-02	5.586138E-05
8.396839E+03	1.120042E-02	5.592459E-05
