#wls	flux	fluxerr
1.588055E+03	-1.036668E-02	-0.000000E+00
1.627756E+03	-1.044598E-02	-0.000000E+00
1.667457E+03	-1.051219E-02	-0.000000E+00
1.707159E+03	-1.056462E-02	-0.000000E+00
1.746860E+03	-1.060209E-02	-0.000000E+00
1.786561E+03	-1.062131E-02	-0.000000E+00
1.826263E+03	-1.061806E-02	-0.000000E+00
1.865964E+03	-1.058740E-02	-0.000000E+00
1.905666E+03	-1.052433E-02	-0.000000E+00
1.945367E+03	-1.042553E-02	-0.000000E+00
1.985068E+03	-1.029299E-02	-0.000000E+00
2.024770E+03	-1.013939E-02	-0.000000E+00
2.064471E+03	-9.992387E-03	-0.000000E+00
2.104172E+03	-9.891195E-03	-0.000000E+00
2.143874E+03	-9.870914E-03	-0.000000E+00
2.183575E+03	-9.943462E-03	-0.000000E+00
2.223277E+03	-1.009249E-02	-0.000000E+00
2.262978E+03	-1.028602E-02	-0.000000E+00
2.302679E+03	-1.049304E-02	-0.000000E+00
2.342381E+03	-1.069220E-02	-0.000000E+00
2.382082E+03	-1.087228E-02	-0.000000E+00
2.421783E+03	-1.102913E-02	-0.000000E+00
2.461485E+03	-1.116253E-02	-0.000000E+00
2.501186E+03	-1.127409E-02	-0.000000E+00
2.540887E+03	-1.136598E-02	-0.000000E+00
2.580589E+03	-1.144042E-02	-0.000000E+00
2.620290E+03	-1.149938E-02	-0.000000E+00
2.659992E+03	-1.154455E-02	-0.000000E+00
2.699693E+03	-1.157736E-02	-0.000000E+00
2.739394E+03	-1.159899E-02	-0.000000E+00
2.779096E+03	-1.161044E-02	-0.000000E+00
2.818797E+03	-1.161257E-02	-0.000000E+00
2.858498E+03	-1.160616E-02	-0.000000E+00
2.898200E+03	-1.159187E-02	-0.000000E+00
2.937901E+03	-1.157040E-02	-0.000000E+00
2.977602E+03	-1.154240E-02	-0.000000E+00
2.987528E+03	-1.153445E-02	-0.000000E+00
2.997453E+03	-1.152615E-02	-0.000000E+00
3.007378E+03	-1.151750E-02	-0.000000E+00
3.017304E+03	-1.150858E-02	-0.000000E+00
3.027229E+03	-1.149963E-02	-0.000000E+00
3.037155E+03	-1.149087E-02	-0.000000E+00
3.047080E+03	-1.148224E-02	-0.000000E+00
3.057005E+03	-1.147368E-02	-0.000000E+00
3.066931E+03	-1.146513E-02	-0.000000E+00
3.076856E+03	-1.145655E-02	-0.000000E+00
3.086781E+03	-1.144789E-02	-0.000000E+00
3.096707E+03	-1.143911E-02	-0.000000E+00
3.106632E+03	-1.143020E-02	-0.000000E+00
3.116557E+03	-1.142112E-02	-0.000000E+00
3.126483E+03	-1.141186E-02	-0.000000E+00
3.136408E+03	-1.140241E-02	-0.000000E+00
3.146333E+03	-1.139274E-02	-0.000000E+00
3.156259E+03	-1.138286E-02	-0.000000E+00
3.166184E+03	-1.137275E-02	-0.000000E+00
3.176109E+03	-1.136244E-02	-0.000000E+00
3.186035E+03	-1.135189E-02	-0.000000E+00
3.195960E+03	-1.134115E-02	-0.000000E+00
3.205885E+03	-1.133019E-02	-0.000000E+00
3.215811E+03	-1.131905E-02	-0.000000E+00
3.225736E+03	-1.130772E-02	-0.000000E+00
3.235661E+03	-1.129623E-02	-0.000000E+00
3.245587E+03	-1.128459E-02	-0.000000E+00
3.255512E+03	-1.127281E-02	-0.000000E+00
3.265437E+03	-1.126093E-02	-0.000000E+00
3.275363E+03	-1.124895E-02	-0.000000E+00
