#wls	flux	fluxerr
1.588055E+03	4.259423E-04	3.653017E-05
1.627756E+03	4.287548E-04	3.662115E-05
1.667457E+03	4.311552E-04	3.667157E-05
1.707159E+03	4.331184E-04	3.667964E-05
1.746860E+03	4.345972E-04	3.664173E-05
1.786561E+03	4.355354E-04	3.655357E-05
1.826263E+03	4.356817E-04	3.639469E-05
1.865964E+03	4.349831E-04	3.616155E-05
1.905666E+03	4.330733E-04	3.582482E-05
1.945367E+03	4.298815E-04	3.538013E-05
1.985068E+03	4.255472E-04	3.484056E-05
2.024770E+03	4.205727E-04	3.424853E-05
2.064471E+03	4.160171E-04	3.369073E-05
2.104172E+03	4.136525E-04	3.330937E-05
2.143874E+03	4.149677E-04	3.322061E-05
2.183575E+03	4.204469E-04	3.345769E-05
2.223277E+03	4.296060E-04	3.397611E-05
2.262978E+03	4.410822E-04	3.466300E-05
2.302679E+03	4.536656E-04	3.541999E-05
2.342381E+03	4.665332E-04	3.618106E-05
2.382082E+03	4.791302E-04	3.690255E-05
2.421783E+03	4.914889E-04	3.758685E-05
2.461485E+03	5.034376E-04	3.822083E-05
2.501186E+03	5.151771E-04	3.881981E-05
2.540887E+03	5.268601E-04	3.939508E-05
2.580589E+03	5.384873E-04	3.994630E-05
2.620290E+03	5.503526E-04	4.049469E-05
2.659992E+03	5.625077E-04	4.104311E-05
2.699693E+03	5.749902E-04	4.159319E-05
2.739394E+03	5.880523E-04	4.216186E-05
2.779096E+03	6.016299E-04	4.274292E-05
2.818797E+03	6.159527E-04	4.335091E-05
2.858498E+03	6.310883E-04	4.398843E-05
2.898200E+03	6.470946E-04	4.465719E-05
2.937901E+03	6.641722E-04	4.536839E-05
2.977602E+03	6.822895E-04	4.611691E-05
2.987528E+03	6.870182E-04	4.631200E-05
2.997453E+03	6.917815E-04	4.650714E-05
3.007378E+03	6.966523E-04	4.670717E-05
3.017304E+03	7.016332E-04	4.691220E-05
3.027229E+03	7.066640E-04	4.711814E-05
3.037155E+03	7.119049E-04	4.733559E-05
3.047080E+03	7.171311E-04	4.754954E-05
3.057005E+03	7.225572E-04	4.777416E-05
3.066931E+03	7.281054E-04	4.800418E-05
3.076856E+03	7.336989E-04	4.823450E-05
3.086781E+03	7.394788E-04	4.847429E-05
3.096707E+03	7.452973E-04	4.871380E-05
3.106632E+03	7.512220E-04	4.895738E-05
3.116557E+03	7.573230E-04	4.920951E-05
3.126483E+03	7.634526E-04	4.946051E-05
3.136408E+03	7.697514E-04	4.971943E-05
3.146333E+03	7.761450E-04	4.998137E-05
3.156259E+03	7.826307E-04	5.024606E-05
3.166184E+03	7.892068E-04	5.051334E-05
3.176109E+03	7.959414E-04	5.078749E-05
3.186035E+03	8.027615E-04	5.106375E-05
3.195960E+03	8.096642E-04	5.134185E-05
3.205885E+03	8.167200E-04	5.162620E-05
3.215811E+03	8.239252E-04	5.191646E-05
3.225736E+03	8.312081E-04	5.220800E-05
3.235661E+03	8.386367E-04	5.250502E-05
3.245587E+03	8.461397E-04	5.280297E-05
3.255512E+03	8.537851E-04	5.310601E-05
3.265437E+03	8.615713E-04	5.341393E-05
3.275363E+03	8.694963E-04	5.372651E-05
3.285288E+03	8.775585E-04	5.404354E-05
3.295213E+03	8.857568E-04	5.436484E-05
3.305139E+03	8.940890E-04	5.469019E-05
3.315064E+03	9.025533E-04	5.501936E-05
3.324989E+03	9.112176E-04	5.535638E-05
3.334915E+03	9.199425E-04	5.569265E-05
3.344840E+03	9.288638E-04	5.603632E-05
3.354765E+03	9.379800E-04	5.638715E-05
3.364691E+03	9.472208E-04	5.674077E-05
3.374616E+03	9.565849E-04	5.709701E-05
3.384541E+03	9.661384E-04	5.745970E-05
3.394467E+03	9.758804E-04	5.782864E-05
3.404392E+03	9.857408E-04	5.819954E-05
3.414318E+03	9.958540E-04	5.858022E-05
3.424243E+03	1.006082E-03	5.896242E-05
3.434168E+03	1.016492E-03	5.934989E-05
3.444094E+03	1.027149E-03	5.974633E-05
3.454019E+03	1.037984E-03	6.014752E-05
3.463944E+03	1.048994E-03	6.055324E-05
3.473870E+03	1.060179E-03	6.096323E-05
3.483795E+03	1.071603E-03	6.138106E-05
3.493720E+03	1.083199E-03	6.180268E-05
3.503646E+03	1.095030E-03	6.223159E-05
3.513571E+03	1.107094E-03	6.266749E-05
3.523496E+03	1.119324E-03	6.310639E-05
3.533422E+03	1.131783E-03	6.355172E-05
3.543347E+03	1.144536E-03	6.400684E-05
3.553272E+03	1.157448E-03	6.446414E-05
3.563198E+03	1.170649E-03	6.493060E-05
3.573123E+03	1.184073E-03	6.540233E-05
