#wls	flux	fluxerr
1.588055E+03	-1.885208E-03	-0.000000E+00
1.627756E+03	-1.900121E-03	-0.000000E+00
1.667457E+03	-1.912756E-03	-0.000000E+00
1.707159E+03	-1.922998E-03	-0.000000E+00
1.746860E+03	-1.930635E-03	-0.000000E+00
1.786561E+03	-1.935081E-03	-0.000000E+00
1.826263E+03	-1.935571E-03	-0.000000E+00
1.865964E+03	-1.931211E-03	-0.000000E+00
1.905666E+03	-1.921087E-03	-0.000000E+00
1.945367E+03	-1.904593E-03	-0.000000E+00
1.985068E+03	-1.882087E-03	-0.000000E+00
2.024770E+03	-1.855880E-03	-0.000000E+00
2.064471E+03	-1.831037E-03	-0.000000E+00
2.104172E+03	-1.814764E-03	-0.000000E+00
2.143874E+03	-1.813553E-03	-0.000000E+00
2.183575E+03	-1.829679E-03	-0.000000E+00
2.223277E+03	-1.860233E-03	-0.000000E+00
2.262978E+03	-1.899420E-03	-0.000000E+00
2.302679E+03	-1.941593E-03	-0.000000E+00
2.342381E+03	-1.982857E-03	-0.000000E+00
2.382082E+03	-2.021169E-03	-0.000000E+00
2.421783E+03	-2.055786E-03	-0.000000E+00
2.461485E+03	-2.086689E-03	-0.000000E+00
2.501186E+03	-2.114200E-03	-0.000000E+00
2.540887E+03	-2.138747E-03	-0.000000E+00
2.580589E+03	-2.160769E-03	-0.000000E+00
2.620290E+03	-2.180664E-03	-0.000000E+00
2.659992E+03	-2.198777E-03	-0.000000E+00
2.699693E+03	-2.215408E-03	-0.000000E+00
2.739394E+03	-2.230810E-03	-0.000000E+00
2.779096E+03	-2.245202E-03	-0.000000E+00
2.818797E+03	-2.258776E-03	-0.000000E+00
2.858498E+03	-2.271702E-03	-0.000000E+00
2.898200E+03	-2.284136E-03	-0.000000E+00
2.937901E+03	-2.296222E-03	-0.000000E+00
2.977602E+03	-2.308097E-03	-0.000000E+00
2.987528E+03	-2.311048E-03	-0.000000E+00
2.997453E+03	-2.313998E-03	-0.000000E+00
3.007378E+03	-2.316945E-03	-0.000000E+00
3.017304E+03	-2.319908E-03	-0.000000E+00
3.027229E+03	-2.322931E-03	-0.000000E+00
3.037155E+03	-2.326063E-03	-0.000000E+00
3.047080E+03	-2.329290E-03	-0.000000E+00
3.057005E+03	-2.332599E-03	-0.000000E+00
3.066931E+03	-2.335981E-03	-0.000000E+00
3.076856E+03	-2.339424E-03	-0.000000E+00
3.086781E+03	-2.342921E-03	-0.000000E+00
3.096707E+03	-2.346462E-03	-0.000000E+00
3.106632E+03	-2.350045E-03	-0.000000E+00
3.116557E+03	-2.353660E-03	-0.000000E+00
3.126483E+03	-2.357305E-03	-0.000000E+00
3.136408E+03	-2.360976E-03	-0.000000E+00
3.146333E+03	-2.364669E-03	-0.000000E+00
3.156259E+03	-2.368382E-03	-0.000000E+00
3.166184E+03	-2.372112E-03	-0.000000E+00
3.176109E+03	-2.375860E-03	-0.000000E+00
3.186035E+03	-2.379623E-03	-0.000000E+00
3.195960E+03	-2.383402E-03	-0.000000E+00
3.205885E+03	-2.387197E-03	-0.000000E+00
3.215811E+03	-2.391008E-03	-0.000000E+00
3.225736E+03	-2.394837E-03	-0.000000E+00
3.235661E+03	-2.398685E-03	-0.000000E+00
3.245587E+03	-2.402551E-03	-0.000000E+00
3.255512E+03	-2.406441E-03	-0.000000E+00
3.265437E+03	-2.410354E-03	-0.000000E+00
3.275363E+03	-2.414293E-03	-0.000000E+00
3.285288E+03	-2.418261E-03	-0.000000E+00
3.295213E+03	-2.422259E-03	-0.000000E+00
3.305139E+03	-2.426292E-03	-0.000000E+00
3.315064E+03	-2.430361E-03	-0.000000E+00
3.324989E+03	-2.434471E-03	-0.000000E+00
3.334915E+03	-2.438623E-03	-0.000000E+00
3.344840E+03	-2.442821E-03	-0.000000E+00
3.354765E+03	-2.447068E-03	-0.000000E+00
3.364691E+03	-2.451368E-03	-0.000000E+00
3.374616E+03	-2.455723E-03	-0.000000E+00
3.384541E+03	-2.460139E-03	-0.000000E+00
3.394467E+03	-2.464617E-03	-0.000000E+00
3.404392E+03	-2.469160E-03	-0.000000E+00
3.414318E+03	-2.473774E-03	-0.000000E+00
3.424243E+03	-2.478460E-03	-0.000000E+00
3.434168E+03	-2.483222E-03	-0.000000E+00
