#wls	flux	fluxerr
4.605358E+03	6.329963E-03	7.325241E-05
4.615284E+03	6.368023E-03	7.339754E-05
4.625209E+03	6.405863E-03	7.353774E-05
4.635135E+03	6.443413E-03	7.367232E-05
4.645060E+03	6.480676E-03	7.380139E-05
4.654985E+03	6.517803E-03	7.392678E-05
4.664911E+03	6.554636E-03	7.404681E-05
4.674836E+03	6.591320E-03	7.416320E-05
4.684761E+03	6.627843E-03	7.427591E-05
4.694687E+03	6.664187E-03	7.438483E-05
4.704612E+03	6.700484E-03	7.449153E-05
4.714537E+03	6.736629E-03	7.459492E-05
4.724463E+03	6.772665E-03	7.469558E-05
4.734388E+03	6.808553E-03	7.479317E-05
4.744313E+03	6.844402E-03	7.488898E-05
4.754239E+03	6.880081E-03	7.498166E-05
4.764164E+03	6.915607E-03	7.507152E-05
4.774089E+03	6.950918E-03	7.515795E-05
4.784015E+03	6.985861E-03	7.523946E-05
4.793940E+03	7.020525E-03	7.531709E-05
4.803865E+03	7.054757E-03	7.538936E-05
4.813791E+03	7.088493E-03	7.545572E-05
4.823716E+03	7.121760E-03	7.551660E-05
4.833641E+03	7.154445E-03	7.557094E-05
4.843567E+03	7.186692E-03	7.562043E-05
4.853492E+03	7.218354E-03	7.566366E-05
4.863417E+03	7.249620E-03	7.570277E-05
4.873343E+03	7.280535E-03	7.573836E-05
4.883268E+03	7.311160E-03	7.577118E-05
4.893193E+03	7.341639E-03	7.580285E-05
4.903119E+03	7.371881E-03	7.583253E-05
4.913044E+03	7.402191E-03	7.586347E-05
4.922969E+03	7.432554E-03	7.589558E-05
4.932895E+03	7.463030E-03	7.592950E-05
4.942820E+03	7.493754E-03	7.596652E-05
4.952745E+03	7.524697E-03	7.600633E-05
4.962671E+03	7.555986E-03	7.605015E-05
4.972596E+03	7.587746E-03	7.609913E-05
4.982521E+03	7.619853E-03	7.615198E-05
4.992447E+03	7.652503E-03	7.621058E-05
5.002372E+03	7.685648E-03	7.627434E-05
5.012297E+03	7.719398E-03	7.634429E-05
5.022223E+03	7.753776E-03	7.642055E-05
5.032148E+03	7.788807E-03	7.650325E-05
5.042074E+03	7.824425E-03	7.659166E-05
5.051999E+03	7.860815E-03	7.668748E-05
5.061924E+03	7.897906E-03	7.678991E-05
5.071850E+03	7.935713E-03	7.689899E-05
5.081775E+03	7.974245E-03	7.701469E-05
5.091700E+03	8.013595E-03	7.713780E-05
5.101626E+03	8.053684E-03	7.726745E-05
5.111551E+03	8.094602E-03	7.740439E-05
5.121476E+03	8.136268E-03	7.754772E-05
5.131402E+03	8.178853E-03	7.769897E-05
5.141327E+03	8.222103E-03	7.785560E-05
5.151252E+03	8.266273E-03	7.801990E-05
5.161178E+03	8.311276E-03	7.819096E-05
5.171103E+03	8.357023E-03	7.836780E-05
5.181028E+03	8.403684E-03	7.855192E-05
5.190954E+03	8.451165E-03	7.874231E-05
5.200879E+03	8.499465E-03	7.893885E-05
5.210804E+03	8.548575E-03	7.914134E-05
5.220730E+03	8.598576E-03	7.935041E-05
5.230655E+03	8.649376E-03	7.956511E-05
5.240580E+03	8.700964E-03	7.978521E-05
5.250506E+03	8.753423E-03	8.001137E-05
5.260431E+03	8.806745E-03	8.024340E-05
5.270356E+03	8.860832E-03	8.048029E-05
5.280282E+03	8.915765E-03	8.072266E-05
5.290207E+03	8.971536E-03	8.097034E-05
5.300132E+03	9.028138E-03	8.122316E-05
5.310058E+03	9.085561E-03	8.148089E-05
5.319983E+03	9.143705E-03	8.174256E-05
5.329908E+03	9.202746E-03	8.200962E-05
5.339834E+03	9.262491E-03	8.228024E-05
5.349759E+03	9.323119E-03	8.255592E-05
5.359684E+03	9.384528E-03	8.283564E-05
5.369610E+03	9.446712E-03	8.311925E-05
5.379535E+03	9.509663E-03	8.340658E-05
5.389460E+03	9.573470E-03	8.369830E-05
5.399386E+03	9.637936E-03	8.399260E-05
5.409311E+03	9.703247E-03	8.429100E-05
5.419237E+03	9.769205E-03	8.459169E-05
5.429162E+03	9.835998E-03	8.489619E-05
5.439087E+03	9.903535E-03	8.520366E-05
5.449013E+03	9.971692E-03	8.551289E-05
5.458938E+03	1.004068E-02	8.582565E-05
5.468863E+03	1.011020E-02	8.613924E-05
5.478789E+03	1.018043E-02	8.645525E-05
5.488714E+03	1.025139E-02	8.677359E-05
5.498639E+03	1.032307E-02	8.709416E-05
5.508565E+03	1.039537E-02	8.741613E-05
5.518490E+03	1.046839E-02	8.774015E-05
5.528415E+03	1.054214E-02	8.806623E-05
5.538341E+03	1.061661E-02	8.839435E-05
5.548266E+03	1.069182E-02	8.872444E-05
5.558191E+03	1.076776E-02	8.905648E-05
5.568117E+03	1.084446E-02	8.939056E-05
5.578042E+03	1.092180E-02	8.972563E-05
5.587967E+03	1.099989E-02	9.006266E-05
5.597893E+03	1.107864E-02	9.040077E-05
5.607818E+03	1.115829E-02	9.074183E-05
5.617743E+03	1.123850E-02	9.108310E-05
5.627669E+03	1.131952E-02	9.142645E-05
5.637594E+03	1.140123E-02	9.177100E-05
5.647519E+03	1.148366E-02	9.211694E-05
5.657445E+03	1.156682E-02	9.246420E-05
5.667370E+03	1.165072E-02	9.281289E-05
5.677295E+03	1.173526E-02	9.316225E-05
5.687221E+03	1.182069E-02	9.351419E-05
5.697146E+03	1.190667E-02	9.386598E-05
5.707071E+03	1.199346E-02	9.421973E-05
5.716997E+03	1.208106E-02	9.457537E-05
5.726922E+03	1.216928E-02	9.493138E-05
5.736847E+03	1.225823E-02	9.528867E-05
5.746773E+03	1.234794E-02	9.564746E-05
5.756698E+03	1.243842E-02	9.600787E-05
5.766623E+03	1.252956E-02	9.636910E-05
5.776549E+03	1.262140E-02	9.673138E-05
5.786474E+03	1.271405E-02	9.709562E-05
5.796399E+03	1.280743E-02	9.746121E-05
5.806325E+03	1.290141E-02	9.782730E-05
5.816250E+03	1.299625E-02	9.819589E-05
5.826176E+03	1.309172E-02	9.856523E-05
5.836101E+03	1.318795E-02	9.893642E-05
5.846026E+03	1.328483E-02	9.930871E-05
5.855952E+03	1.338235E-02	9.968207E-05
5.865877E+03	1.348067E-02	1.000577E-04
5.875802E+03	1.357963E-02	1.004347E-04
5.885728E+03	1.367910E-02	1.008121E-04
5.895653E+03	1.377936E-02	1.011921E-04
5.905578E+03	1.388011E-02	1.015726E-04
5.915504E+03	1.398162E-02	1.019557E-04
5.925429E+03	1.408358E-02	1.023393E-04
5.935354E+03	1.418612E-02	1.027245E-04
5.945280E+03	1.428920E-02	1.031112E-04
5.955205E+03	1.439264E-02	1.034983E-04
5.965130E+03	1.449654E-02	1.038865E-04
5.975056E+03	1.460100E-02	1.042770E-04
5.984981E+03	1.470565E-02	1.046672E-04
5.994906E+03	1.481059E-02	1.050580E-04
6.004832E+03	1.491585E-02	1.054500E-04
6.014757E+03	1.502123E-02	1.058419E-04
6.024682E+03	1.512676E-02	1.062342E-04
6.034608E+03	1.523232E-02	1.066263E-04
6.044533E+03	1.533778E-02	1.070177E-04
6.054458E+03	1.544316E-02	1.074087E-04
6.064384E+03	1.554813E-02	1.077974E-04
6.074309E+03	1.565266E-02	1.081840E-04
6.084234E+03	1.575641E-02	1.085663E-04
6.094160E+03	1.585914E-02	1.089431E-04
6.104085E+03	1.596075E-02	1.093141E-04
6.114010E+03	1.606067E-02	1.096759E-04
6.123936E+03	1.615829E-02	1.100247E-04
6.133861E+03	1.625361E-02	1.103610E-04
6.143786E+03	1.634603E-02	1.106812E-04
6.153712E+03	1.643573E-02	1.109870E-04
6.163637E+03	1.652249E-02	1.112775E-04
6.173562E+03	1.660610E-02	1.115516E-04
6.183488E+03	1.668658E-02	1.118101E-04
6.193413E+03	1.676388E-02	1.120531E-04
6.203338E+03	1.683780E-02	1.122799E-04
6.213264E+03	1.690836E-02	1.124909E-04
6.223189E+03	1.697578E-02	1.126881E-04
6.233115E+03	1.703994E-02	1.128712E-04
6.243040E+03	1.710090E-02	1.130405E-04
6.252965E+03	1.715854E-02	1.131951E-04
6.262891E+03	1.721290E-02	1.133353E-04
6.272816E+03	1.726420E-02	1.134624E-04
6.282741E+03	1.731227E-02	1.135751E-04
6.292667E+03	1.735731E-02	1.136747E-04
6.302592E+03	1.739895E-02	1.137585E-04
6.312517E+03	1.743753E-02	1.138286E-04
6.322443E+03	1.747284E-02	1.138835E-04
6.332368E+03	1.750506E-02	1.139241E-04
6.342293E+03	1.753395E-02	1.139488E-04
6.352219E+03	1.755969E-02	1.139584E-04
6.362144E+03	1.758223E-02	1.139525E-04
6.372069E+03	1.760156E-02	1.139308E-04
6.381995E+03	1.761783E-02	1.138940E-04
6.391920E+03	1.763103E-02	1.138418E-04
6.401845E+03	1.764134E-02	1.137752E-04
6.411771E+03	1.764876E-02	1.136939E-04
6.421696E+03	1.765366E-02	1.136001E-04
6.431621E+03	1.765606E-02	1.134938E-04
6.441547E+03	1.765618E-02	1.133758E-04
6.451472E+03	1.765441E-02	1.132487E-04
6.461397E+03	1.765043E-02	1.131100E-04
6.471323E+03	1.764426E-02	1.129597E-04
6.481248E+03	1.763577E-02	1.127967E-04
6.491173E+03	1.762520E-02	1.126222E-04
6.501099E+03	1.761203E-02	1.124327E-04
6.511024E+03	1.759668E-02	1.122307E-04
6.520949E+03	1.757883E-02	1.120138E-04
6.530875E+03	1.755872E-02	1.117836E-04
6.540800E+03	1.753624E-02	1.115389E-04
6.550725E+03	1.751160E-02	1.112810E-04
6.560651E+03	1.748490E-02	1.110102E-04
6.570576E+03	1.745598E-02	1.107255E-04
6.580501E+03	1.742509E-02	1.104282E-04
6.590427E+03	1.739212E-02	1.101173E-04
6.600352E+03	1.735731E-02	1.097944E-04
6.610277E+03	1.732092E-02	1.094609E-04
6.620203E+03	1.728262E-02	1.091146E-04
6.630128E+03	1.724287E-02	1.087581E-04
6.640054E+03	1.720152E-02	1.083906E-04
6.649979E+03	1.715866E-02	1.080123E-04
6.659904E+03	1.711452E-02	1.076247E-04
6.669830E+03	1.706917E-02	1.072282E-04
6.679755E+03	1.702250E-02	1.068217E-04
6.689680E+03	1.697494E-02	1.064082E-04
6.699606E+03	1.692636E-02	1.059866E-04
6.709531E+03	1.687664E-02	1.055562E-04
6.719456E+03	1.682621E-02	1.051195E-04
6.729382E+03	1.677515E-02	1.046771E-04
6.739307E+03	1.672333E-02	1.042281E-04
6.749232E+03	1.667101E-02	1.037741E-04
6.759158E+03	1.661803E-02	1.033140E-04
6.769083E+03	1.656467E-02	1.028497E-04
6.779008E+03	1.651098E-02	1.023814E-04
6.788934E+03	1.645704E-02	1.019096E-04
6.798859E+03	1.640287E-02	1.014346E-04
6.808784E+03	1.634857E-02	1.009569E-04
6.818710E+03	1.629436E-02	1.004779E-04
6.828635E+03	1.623994E-02	9.999580E-05
6.838560E+03	1.618572E-02	9.951328E-05
6.848486E+03	1.613179E-02	9.903079E-05
6.858411E+03	1.607781E-02	9.854644E-05
6.868336E+03	1.602420E-02	9.806286E-05
6.878262E+03	1.597104E-02	9.758059E-05
6.888187E+03	1.591837E-02	9.709992E-05
6.898112E+03	1.586605E-02	9.662020E-05
6.908038E+03	1.581414E-02	9.614186E-05
6.917963E+03	1.576307E-02	9.566758E-05
6.927888E+03	1.571249E-02	9.519544E-05
6.937814E+03	1.566266E-02	9.472711E-05
6.947739E+03	1.561363E-02	9.426299E-05
6.957664E+03	1.556523E-02	9.380228E-05
6.967590E+03	1.551792E-02	9.334779E-05
6.977515E+03	1.547154E-02	9.289881E-05
6.987440E+03	1.542594E-02	9.245451E-05
6.997366E+03	1.538154E-02	9.201770E-05
7.007291E+03	1.533820E-02	9.158762E-05
7.017216E+03	1.529597E-02	9.116476E-05
7.027142E+03	1.525485E-02	9.074943E-05
7.037067E+03	1.521493E-02	9.034218E-05
7.046993E+03	1.517622E-02	8.994345E-05
7.056918E+03	1.513894E-02	8.955470E-05
7.066843E+03	1.510296E-02	8.917537E-05
7.076769E+03	1.506830E-02	8.880581E-05
7.086694E+03	1.503518E-02	8.844759E-05
7.096619E+03	1.500345E-02	8.810008E-05
7.106545E+03	1.497334E-02	8.776486E-05
7.116470E+03	1.494468E-02	8.744120E-05
7.126395E+03	1.491769E-02	8.713070E-05
7.136321E+03	1.489222E-02	8.683276E-05
7.146246E+03	1.486847E-02	8.654888E-05
7.156171E+03	1.484648E-02	8.627958E-05
7.166097E+03	1.482628E-02	8.602534E-05
7.176022E+03	1.480790E-02	8.578664E-05
7.185947E+03	1.479134E-02	8.556391E-05
7.195873E+03	1.477664E-02	8.535771E-05
7.205798E+03	1.476383E-02	8.516851E-05
7.215723E+03	1.475292E-02	8.499679E-05
7.225649E+03	1.474411E-02	8.484415E-05
7.235574E+03	1.473705E-02	8.470894E-05
7.245499E+03	1.473213E-02	8.459383E-05
7.255425E+03	1.472938E-02	8.449939E-05
7.265350E+03	1.472859E-02	8.442493E-05
7.275275E+03	1.472980E-02	8.437105E-05
7.285201E+03	1.473298E-02	8.433816E-05
7.295126E+03	1.473834E-02	8.432793E-05
7.305051E+03	1.474568E-02	8.433970E-05
7.314977E+03	1.475500E-02	8.437396E-05
7.324902E+03	1.476627E-02	8.443116E-05
7.334827E+03	1.477968E-02	8.451286E-05
7.344753E+03	1.479478E-02	8.461712E-05
7.354678E+03	1.481175E-02	8.474547E-05
7.364603E+03	1.483051E-02	8.489818E-05
7.374529E+03	1.485102E-02	8.507548E-05
7.384454E+03	1.487300E-02	8.527645E-05
7.394379E+03	1.489635E-02	8.550110E-05
7.404305E+03	1.492134E-02	8.575169E-05
7.414230E+03	1.494727E-02	8.602475E-05
7.424156E+03	1.497456E-02	8.632341E-05
7.434081E+03	1.500267E-02	8.664512E-05
7.444006E+03	1.503142E-02	8.698948E-05
7.453932E+03	1.506082E-02	8.735725E-05
7.463857E+03	1.509048E-02	8.774675E-05
7.473782E+03	1.512048E-02	8.815899E-05
7.483708E+03	1.515047E-02	8.859266E-05
7.493633E+03	1.518042E-02	8.904799E-05
7.503558E+03	1.521030E-02	8.952553E-05
7.513484E+03	1.524020E-02	9.002625E-05
7.523409E+03	1.527024E-02	9.055134E-05
7.533334E+03	1.530059E-02	9.110178E-05
7.543260E+03	1.533141E-02	9.167844E-05
7.553185E+03	1.536270E-02	9.228101E-05
7.563110E+03	1.539486E-02	9.291180E-05
7.573036E+03	1.542784E-02	9.357029E-05
7.582961E+03	1.546181E-02	9.425730E-05
7.592886E+03	1.549712E-02	9.497485E-05
7.602812E+03	1.553369E-02	9.572227E-05
7.612737E+03	1.557163E-02	9.650015E-05
7.622662E+03	1.561126E-02	9.731022E-05
7.632588E+03	1.565223E-02	9.815026E-05
7.642513E+03	1.569504E-02	9.902325E-05
7.652438E+03	1.573932E-02	9.992676E-05
7.662364E+03	1.578557E-02	1.008638E-04
7.672289E+03	1.583361E-02	1.018332E-04
7.682214E+03	1.588348E-02	1.028352E-04
7.692140E+03	1.593521E-02	1.038698E-04
7.702065E+03	1.598884E-02	1.049373E-04
7.711990E+03	1.604438E-02	1.060376E-04
7.721916E+03	1.610209E-02	1.071726E-04
7.731841E+03	1.616176E-02	1.083407E-04
7.741766E+03	1.622364E-02	1.095437E-04
7.751692E+03	1.628752E-02	1.107801E-04
7.761617E+03	1.635363E-02	1.120515E-04
7.771542E+03	1.642200E-02	1.133583E-04
7.781468E+03	1.649262E-02	1.147004E-04
7.791393E+03	1.656554E-02	1.160781E-04
7.801318E+03	1.664074E-02	1.174916E-04
7.811244E+03	1.671849E-02	1.189427E-04
7.821169E+03	1.679855E-02	1.204300E-04
7.831095E+03	1.688119E-02	1.219555E-04
7.841020E+03	1.696666E-02	1.235211E-04
7.850945E+03	1.705449E-02	1.251238E-04
7.860871E+03	1.714518E-02	1.267673E-04
7.870796E+03	1.723852E-02	1.284503E-04
7.880721E+03	1.733501E-02	1.301767E-04
7.890647E+03	1.743418E-02	1.319435E-04
7.900572E+03	1.753631E-02	1.337529E-04
7.910497E+03	1.764167E-02	1.356072E-04
7.920423E+03	1.775028E-02	1.375072E-04
7.930348E+03	1.786194E-02	1.394515E-04
7.940273E+03	1.797692E-02	1.414427E-04
7.950199E+03	1.809551E-02	1.434833E-04
7.960124E+03	1.821723E-02	1.455702E-04
7.970049E+03	1.834265E-02	1.477081E-04
7.979975E+03	1.847179E-02	1.498979E-04
7.989900E+03	1.860498E-02	1.521426E-04
7.999825E+03	1.874172E-02	1.544388E-04
8.009751E+03	1.888287E-02	1.567940E-04
8.019676E+03	1.902795E-02	1.592051E-04
8.029601E+03	1.917674E-02	1.616705E-04
8.039527E+03	1.932956E-02	1.641936E-04
8.049452E+03	1.948593E-02	1.667709E-04
8.059377E+03	1.964645E-02	1.694080E-04
8.069303E+03	1.981033E-02	1.720988E-04
8.079228E+03	1.997820E-02	1.748492E-04
8.089153E+03	2.014982E-02	1.776576E-04
8.099079E+03	2.032523E-02	1.805252E-04
8.109004E+03	2.050393E-02	1.834478E-04
8.118929E+03	2.068655E-02	1.864316E-04
8.128855E+03	2.087255E-02	1.894725E-04
8.138780E+03	2.106227E-02	1.925739E-04
8.148705E+03	2.125518E-02	1.957316E-04
8.158631E+03	2.145162E-02	1.989492E-04
8.168556E+03	2.165164E-02	2.022275E-04
8.178481E+03	2.185499E-02	2.055649E-04
8.188407E+03	2.206141E-02	2.089595E-04
8.198332E+03	2.227125E-02	2.124147E-04
8.208257E+03	2.248424E-02	2.159287E-04
8.218183E+03	2.270012E-02	2.194995E-04
8.228108E+03	2.291924E-02	2.231306E-04
8.238034E+03	2.314131E-02	2.268199E-04
8.247959E+03	2.336639E-02	2.305682E-04
8.257884E+03	2.359417E-02	2.343729E-04
8.267810E+03	2.382470E-02	2.382349E-04
8.277735E+03	2.405800E-02	2.421548E-04
8.287660E+03	2.429377E-02	2.461298E-04
8.297586E+03	2.453204E-02	2.501605E-04
8.307511E+03	2.477282E-02	2.542475E-04
8.317436E+03	2.501579E-02	2.583876E-04
8.327362E+03	2.526099E-02	2.625815E-04
8.337287E+03	2.550841E-02	2.668292E-04
8.347212E+03	2.575772E-02	2.711278E-04
8.357138E+03	2.600859E-02	2.754737E-04
8.367063E+03	2.626133E-02	2.798705E-04
8.376988E+03	2.651562E-02	2.843148E-04
8.386914E+03	2.677143E-02	2.888065E-04
8.396839E+03	2.702841E-02	2.933416E-04
