#wls	flux	fluxerr
1.588055E+03	4.625412E-04	1.512313E-05
1.627756E+03	4.641802E-04	1.514892E-05
1.667457E+03	4.653164E-04	1.515737E-05
1.707159E+03	4.659322E-04	1.514796E-05
1.746860E+03	4.659863E-04	1.511945E-05
1.786561E+03	4.654261E-04	1.507022E-05
1.826263E+03	4.639206E-04	1.498967E-05
1.865964E+03	4.614247E-04	1.487653E-05
1.905666E+03	4.577309E-04	1.472435E-05
1.945367E+03	4.526282E-04	1.452659E-05
1.985068E+03	4.462126E-04	1.428666E-05
2.024770E+03	4.391125E-04	1.402495E-05
2.064471E+03	4.324517E-04	1.377745E-05
2.104172E+03	4.280660E-04	1.360241E-05
2.143874E+03	4.273319E-04	1.354288E-05
2.183575E+03	4.308453E-04	1.361678E-05
2.223277E+03	4.379184E-04	1.380125E-05
2.262978E+03	4.471933E-04	1.405262E-05
2.302679E+03	4.573520E-04	1.432889E-05
2.342381E+03	4.674901E-04	1.460147E-05
2.382082E+03	4.772115E-04	1.485793E-05
2.421783E+03	4.862763E-04	1.509085E-05
2.461485E+03	4.946867E-04	1.530041E-05
2.501186E+03	5.025984E-04	1.549151E-05
2.540887E+03	5.101179E-04	1.566749E-05
2.580589E+03	5.172739E-04	1.582928E-05
2.620290E+03	5.242399E-04	1.598219E-05
2.659992E+03	5.311779E-04	1.613112E-05
2.699693E+03	5.380037E-04	1.627343E-05
2.739394E+03	5.448560E-04	1.641326E-05
2.779096E+03	5.518655E-04	1.655443E-05
2.818797E+03	5.589993E-04	1.669578E-05
2.858498E+03	5.662975E-04	1.683837E-05
2.898200E+03	5.738748E-04	1.698543E-05
2.937901E+03	5.817651E-04	1.713771E-05
2.977602E+03	5.899212E-04	1.729360E-05
2.987528E+03	5.920078E-04	1.733328E-05
2.997453E+03	5.940986E-04	1.737281E-05
3.007378E+03	5.962730E-04	1.741450E-05
3.017304E+03	5.984558E-04	1.745615E-05
3.027229E+03	6.006591E-04	1.749810E-05
3.037155E+03	6.028955E-04	1.754071E-05
3.047080E+03	6.052404E-04	1.758618E-05
3.057005E+03	6.076118E-04	1.763211E-05
3.066931E+03	6.100067E-04	1.767841E-05
3.076856E+03	6.124227E-04	1.772499E-05
3.086781E+03	6.149370E-04	1.777410E-05
3.096707E+03	6.173888E-04	1.782107E-05
3.106632E+03	6.200149E-04	1.787273E-05
3.116557E+03	6.225752E-04	1.792215E-05
3.126483E+03	6.251482E-04	1.797159E-05
3.136408E+03	6.278122E-04	1.802331E-05
3.146333E+03	6.304868E-04	1.807497E-05
3.156259E+03	6.332512E-04	1.812884E-05
3.166184E+03	6.359452E-04	1.818032E-05
3.176109E+03	6.387280E-04	1.823398E-05
3.186035E+03	6.415195E-04	1.828751E-05
3.195960E+03	6.443996E-04	1.834319E-05
3.205885E+03	6.472081E-04	1.839644E-05
3.215811E+03	6.501054E-04	1.845182E-05
3.225736E+03	6.530114E-04	1.850705E-05
3.235661E+03	6.560066E-04	1.856442E-05
3.245587E+03	6.589310E-04	1.861937E-05
3.255512E+03	6.619455E-04	1.867645E-05
3.265437E+03	6.650508E-04	1.873568E-05
3.275363E+03	6.680865E-04	1.879252E-05
3.285288E+03	6.712142E-04	1.885153E-05
3.295213E+03	6.743542E-04	1.891044E-05
3.305139E+03	6.775070E-04	1.896927E-05
3.315064E+03	6.806735E-04	1.902804E-05
3.324989E+03	6.839353E-04	1.908903E-05
3.334915E+03	6.872126E-04	1.914998E-05
3.344840E+03	6.905872E-04	1.921318E-05
3.354765E+03	6.938980E-04	1.927414E-05
3.364691E+03	6.973082E-04	1.933737E-05
3.374616E+03	7.007376E-04	1.940066E-05
3.384541E+03	7.041872E-04	1.946401E-05
3.394467E+03	7.077396E-04	1.952971E-05
3.404392E+03	7.113145E-04	1.959551E-05
3.414318E+03	7.149130E-04	1.966145E-05
3.424243E+03	7.185361E-04	1.972755E-05
3.434168E+03	7.222668E-04	1.979607E-05
3.444094E+03	7.260246E-04	1.986480E-05
3.454019E+03	7.298106E-04	1.993375E-05
3.463944E+03	7.336261E-04	2.000295E-05
3.473870E+03	7.375542E-04	2.007466E-05
3.483795E+03	7.415144E-04	2.014667E-05
3.493720E+03	7.455078E-04	2.021900E-05
3.503646E+03	7.496181E-04	2.029392E-05
3.513571E+03	7.536817E-04	2.036696E-05
3.523496E+03	7.578651E-04	2.044264E-05
3.533422E+03	7.621696E-04	2.052096E-05
3.543347E+03	7.664312E-04	2.059750E-05
3.553272E+03	7.708169E-04	2.067673E-05
3.563198E+03	7.752452E-04	2.075645E-05
3.573123E+03	7.797175E-04	2.083670E-05
3.583048E+03	7.842351E-04	2.091748E-05
3.592974E+03	7.888830E-04	2.100105E-05
3.602899E+03	7.935791E-04	2.108521E-05
3.612824E+03	7.983249E-04	2.116999E-05
3.622750E+03	8.031220E-04	2.125541E-05
3.632675E+03	8.080557E-04	2.134372E-05
3.642600E+03	8.130435E-04	2.143271E-05
3.652526E+03	8.180874E-04	2.152242E-05
3.662451E+03	8.231890E-04	2.161289E-05
3.672376E+03	8.283487E-04	2.170410E-05
3.682302E+03	8.336538E-04	2.179832E-05
3.692227E+03	8.390219E-04	2.189339E-05
3.702152E+03	8.444526E-04	2.198926E-05
3.712078E+03	8.499494E-04	2.208602E-05
3.722003E+03	8.555991E-04	2.218591E-05
3.731928E+03	8.613167E-04	2.228668E-05
3.741854E+03	8.671057E-04	2.238842E-05
3.751779E+03	8.729673E-04	2.249113E-05
3.761704E+03	8.789026E-04	2.259484E-05
3.771630E+03	8.850003E-04	2.270179E-05
3.781555E+03	8.910900E-04	2.280759E-05
3.791480E+03	8.973454E-04	2.291666E-05
3.801406E+03	9.036825E-04	2.302685E-05
3.811331E+03	9.101033E-04	2.313818E-05
3.821257E+03	9.166969E-04	2.325288E-05
3.831182E+03	9.232905E-04	2.336654E-05
3.841107E+03	9.300617E-04	2.348366E-05
3.851033E+03	9.369246E-04	2.360201E-05
3.860958E+03	9.438813E-04	2.372164E-05
3.870883E+03	9.509346E-04	2.384259E-05
3.880809E+03	9.580848E-04	2.396483E-05
3.890734E+03	9.654254E-04	2.409069E-05
3.900659E+03	9.727786E-04	2.421570E-05
3.910585E+03	9.803264E-04	2.434436E-05
3.920510E+03	9.879817E-04	2.447447E-05
3.930435E+03	9.957463E-04	2.460605E-05
3.940361E+03	1.003623E-03	2.473915E-05
3.950286E+03	1.011614E-03	2.487377E-05
3.960211E+03	1.019722E-03	2.500999E-05
3.970137E+03	1.028041E-03	2.515005E-05
3.980062E+03	1.036390E-03	2.528947E-05
3.989987E+03	1.044956E-03	2.543283E-05
3.999913E+03	1.053557E-03	2.557561E-05
4.009838E+03	1.062381E-03	2.572240E-05
4.019763E+03	1.071338E-03	2.587096E-05
4.029689E+03	1.080335E-03	2.601900E-05
4.039614E+03	1.089567E-03	2.617117E-05
4.049539E+03	1.098939E-03	2.632519E-05
4.059465E+03	1.108456E-03	2.648111E-05
4.069390E+03	1.118119E-03	2.663893E-05
4.079315E+03	1.127934E-03	2.679875E-05
4.089241E+03	1.137901E-03	2.696052E-05
4.099166E+03	1.148026E-03	2.712435E-05
4.109091E+03	1.158310E-03	2.729021E-05
4.119017E+03	1.168757E-03	2.745818E-05
4.128942E+03	1.179370E-03	2.762828E-05
4.138867E+03	1.190153E-03	2.780054E-05
4.148793E+03	1.201109E-03	2.797499E-05
4.158718E+03	1.212241E-03	2.815167E-05
4.168643E+03	1.223554E-03	2.833064E-05
4.178569E+03	1.235050E-03	2.851187E-05
4.188494E+03	1.246733E-03	2.869545E-05
4.198419E+03	1.258607E-03	2.888139E-05
4.208345E+03	1.270675E-03	2.906974E-05
4.218270E+03	1.282943E-03	2.926052E-05
4.228196E+03	1.295306E-03	2.945137E-05
4.238121E+03	1.307981E-03	2.964711E-05
4.248046E+03	1.320759E-03	2.984298E-05
4.257972E+03	1.333857E-03	3.004380E-05
4.267897E+03	1.347065E-03	3.024481E-05
4.277822E+03	1.360493E-03	3.044841E-05
4.287748E+03	1.374255E-03	3.065711E-05
4.297673E+03	1.388138E-03	3.086604E-05
4.307598E+03	1.402143E-03	3.107521E-05
4.317524E+03	1.416494E-03	3.128955E-05
4.327449E+03	1.431087E-03	3.150662E-05
4.337374E+03	1.445812E-03	3.172401E-05
4.347300E+03	1.460897E-03	3.194663E-05
4.357225E+03	1.476123E-03	3.216959E-05
4.367150E+03	1.491604E-03	3.239536E-05
4.377076E+03	1.507346E-03	3.262396E-05
4.387001E+03	1.523234E-03	3.285287E-05
4.396926E+03	1.539508E-03	3.308716E-05
4.406852E+03	1.555935E-03	3.332179E-05
4.416777E+03	1.572636E-03	3.355925E-05
4.426702E+03	1.589615E-03	3.379956E-05
4.436628E+03	1.606877E-03	3.404274E-05
4.446553E+03	1.624302E-03	3.428618E-05
4.456478E+03	1.642014E-03	3.453245E-05
4.466404E+03	1.660141E-03	3.478411E-05
4.476329E+03	1.678315E-03	3.503339E-05
4.486254E+03	1.696910E-03	3.528804E-05
4.496180E+03	1.715678E-03	3.554279E-05
4.506105E+03	1.734747E-03	3.580024E-05
4.516030E+03	1.754121E-03	3.606037E-05
4.525956E+03	1.773800E-03	3.632310E-05
4.535881E+03	1.793656E-03	3.658572E-05
4.545806E+03	1.813821E-03	3.685086E-05
4.555732E+03	1.834294E-03	3.711841E-05
4.565657E+03	1.855079E-03	3.738834E-05
4.575582E+03	1.876040E-03	3.765782E-05
4.585508E+03	1.897311E-03	3.792950E-05
4.595433E+03	1.918756E-03	3.820054E-05
4.605358E+03	1.940647E-03	3.847630E-05
4.615284E+03	1.962710E-03	3.875121E-05
4.625209E+03	1.984937E-03	3.902510E-05
4.635135E+03	2.007611E-03	3.930339E-05
4.645060E+03	2.030446E-03	3.958041E-05
4.654985E+03	2.053580E-03	3.985878E-05
4.664911E+03	2.076866E-03	4.013554E-05
4.674836E+03	2.100445E-03	4.041336E-05
4.684761E+03	2.124313E-03	4.069209E-05
4.694687E+03	2.148469E-03	4.097156E-05
4.704612E+03	2.172754E-03	4.124872E-05
4.714537E+03	2.197317E-03	4.152629E-05
4.724463E+03	2.221998E-03	4.180119E-05
4.734388E+03	2.246943E-03	4.207610E-05
4.744313E+03	2.272152E-03	4.235090E-05
4.754239E+03	2.297615E-03	4.262537E-05
4.764164E+03	2.323173E-03	4.289644E-05
4.774089E+03	2.348815E-03	4.316391E-05
4.784015E+03	2.374859E-03	4.343349E-05
4.793940E+03	2.400978E-03	4.369916E-05
4.803865E+03	2.427163E-03	4.396069E-05
4.813791E+03	2.453741E-03	4.422395E-05
4.823716E+03	2.480379E-03	4.448283E-05
4.833641E+03	2.507070E-03	4.473716E-05
4.843567E+03	2.533981E-03	4.498990E-05
4.853492E+03	2.561121E-03	4.524111E-05
4.863417E+03	2.588323E-03	4.548778E-05
4.873343E+03	2.615768E-03	4.573304E-05
4.883268E+03	2.643466E-03	4.597697E-05
4.893193E+03	2.671248E-03	4.621658E-05
4.903119E+03	2.699303E-03	4.645504E-05
4.913044E+03	2.727641E-03	4.669248E-05
4.922969E+03	2.756094E-03	4.692591E-05
4.932895E+03	2.784857E-03	4.715857E-05
4.942820E+03	2.813754E-03	4.738744E-05
4.952745E+03	2.842987E-03	4.761579E-05
4.962671E+03	2.872380E-03	4.784062E-05
4.972596E+03	2.902325E-03	4.806835E-05
4.982521E+03	2.932265E-03	4.828963E-05
4.992447E+03	2.962790E-03	4.851411E-05
5.002372E+03	2.993529E-03	4.873555E-05
5.012297E+03	3.024492E-03	4.895403E-05
5.022223E+03	3.056090E-03	4.917608E-05
5.032148E+03	3.087741E-03	4.939217E-05
5.042074E+03	3.120057E-03	4.961201E-05
5.051999E+03	3.152652E-03	4.982927E-05
5.061924E+03	3.185743E-03	5.004725E-05
5.071850E+03	3.219137E-03	5.026276E-05
5.081775E+03	3.253056E-03	5.047914E-05
5.091700E+03	3.287302E-03	5.069315E-05
5.101626E+03	3.322313E-03	5.091140E-05
5.111551E+03	3.357464E-03	5.112410E-05
5.121476E+03	3.393412E-03	5.134112E-05
5.131402E+03	3.429738E-03	5.155590E-05
5.141327E+03	3.466451E-03	5.176846E-05
5.151252E+03	3.503784E-03	5.198208E-05
5.161178E+03	3.541752E-03	5.219679E-05
5.171103E+03	3.580369E-03	5.241258E-05
5.181028E+03	3.619419E-03	5.262609E-05
5.190954E+03	3.659144E-03	5.284063E-05
5.200879E+03	3.699320E-03	5.305281E-05
5.210804E+03	3.740194E-03	5.326592E-05
5.220730E+03	3.781539E-03	5.347656E-05
