#wls	flux	fluxerr
1.588055E+03	4.528153E-04	1.336719E-05
1.627756E+03	4.547595E-04	1.340288E-05
1.667457E+03	4.561307E-04	1.342094E-05
1.707159E+03	4.570667E-04	1.342548E-05
1.746860E+03	4.574474E-04	1.341302E-05
1.786561E+03	4.572195E-04	1.338207E-05
1.826263E+03	4.561331E-04	1.332542E-05
1.865964E+03	4.539865E-04	1.323731E-05
1.905666E+03	4.506507E-04	1.311416E-05
1.945367E+03	4.459899E-04	1.295223E-05
1.985068E+03	4.400188E-04	1.275218E-05
2.024770E+03	4.333540E-04	1.253211E-05
2.064471E+03	4.272442E-04	1.232818E-05
2.104172E+03	4.232220E-04	1.218443E-05
2.143874E+03	4.228658E-04	1.214579E-05
2.183575E+03	4.267732E-04	1.222862E-05
2.223277E+03	4.342055E-04	1.241089E-05
2.262978E+03	4.438238E-04	1.265364E-05
2.302679E+03	4.543954E-04	1.292124E-05
2.342381E+03	4.649529E-04	1.318599E-05
2.382082E+03	4.750991E-04	1.343657E-05
2.421783E+03	4.846675E-04	1.366829E-05
2.461485E+03	4.936584E-04	1.388124E-05
2.501186E+03	5.021493E-04	1.407764E-05
2.540887E+03	5.103184E-04	1.426253E-05
2.580589E+03	5.181179E-04	1.443459E-05
2.620290E+03	5.258704E-04	1.460279E-05
2.659992E+03	5.334287E-04	1.476300E-05
2.699693E+03	5.410928E-04	1.492348E-05
2.739394E+03	5.488459E-04	1.508364E-05
2.779096E+03	5.566618E-04	1.524267E-05
2.818797E+03	5.647393E-04	1.540589E-05
2.858498E+03	5.731180E-04	1.557420E-05
2.898200E+03	5.816785E-04	1.574419E-05
2.937901E+03	5.906863E-04	1.592285E-05
2.977602E+03	6.000173E-04	1.610662E-05
2.987528E+03	6.024333E-04	1.615422E-05
2.997453E+03	6.048524E-04	1.620165E-05
3.007378E+03	6.072750E-04	1.624894E-05
3.017304E+03	6.097829E-04	1.629826E-05
3.027229E+03	6.123105E-04	1.634785E-05
3.037155E+03	6.149484E-04	1.640014E-05
3.047080E+03	6.175374E-04	1.645086E-05
3.057005E+03	6.202301E-04	1.650407E-05
3.066931E+03	6.230237E-04	1.655970E-05
3.076856E+03	6.257597E-04	1.661352E-05
3.086781E+03	6.285919E-04	1.666961E-05
3.096707E+03	6.315184E-04	1.672792E-05
3.106632E+03	6.343813E-04	1.678426E-05
3.116557E+03	6.373354E-04	1.684271E-05
3.126483E+03	6.403794E-04	1.690324E-05
3.136408E+03	6.434341E-04	1.696375E-05
3.146333E+03	6.464986E-04	1.702420E-05
3.156259E+03	6.495720E-04	1.708458E-05
3.166184E+03	6.527323E-04	1.714693E-05
3.176109E+03	6.559006E-04	1.720917E-05
3.186035E+03	6.590766E-04	1.727128E-05
3.195960E+03	6.623388E-04	1.733532E-05
3.205885E+03	6.656085E-04	1.739923E-05
3.215811E+03	6.689644E-04	1.746504E-05
3.225736E+03	6.722494E-04	1.752866E-05
3.235661E+03	6.756998E-04	1.759625E-05
3.245587E+03	6.790799E-04	1.766165E-05
3.255512E+03	6.825476E-04	1.772897E-05
3.265437E+03	6.860246E-04	1.779616E-05
3.275363E+03	6.895903E-04	1.786529E-05
3.285288E+03	6.931667E-04	1.793433E-05
3.295213E+03	6.967542E-04	1.800326E-05
3.305139E+03	7.004329E-04	1.807417E-05
3.315064E+03	7.041242E-04	1.814502E-05
3.324989E+03	7.078291E-04	1.821582E-05
3.334915E+03	7.116279E-04	1.828863E-05
3.344840E+03	7.154421E-04	1.836144E-05
3.354765E+03	7.193522E-04	1.843629E-05
3.364691E+03	7.232797E-04	1.851116E-05
3.374616E+03	7.272257E-04	1.858608E-05
3.384541E+03	7.312709E-04	1.866310E-05
3.394467E+03	7.353368E-04	1.874021E-05
3.404392E+03	7.394245E-04	1.881743E-05
3.414318E+03	7.436150E-04	1.889682E-05
3.424243E+03	7.478296E-04	1.897636E-05
3.434168E+03	7.520696E-04	1.905607E-05
3.444094E+03	7.564162E-04	1.913801E-05
3.454019E+03	7.608708E-04	1.922221E-05
3.463944E+03	7.652744E-04	1.930462E-05
3.473870E+03	7.697887E-04	1.938933E-05
3.483795E+03	7.743347E-04	1.947433E-05
3.493720E+03	7.789943E-04	1.956168E-05
3.503646E+03	7.836885E-04	1.964936E-05
3.513571E+03	7.884990E-04	1.973944E-05
3.523496E+03	7.932662E-04	1.982789E-05
3.533422E+03	7.982333E-04	1.992079E-05
3.543347E+03	8.031602E-04	2.001213E-05
3.553272E+03	8.082094E-04	2.010595E-05
3.563198E+03	8.133019E-04	2.020027E-05
3.573123E+03	8.185195E-04	2.029711E-05
3.583048E+03	8.237837E-04	2.039451E-05
3.592974E+03	8.290951E-04	2.049248E-05
3.602899E+03	8.345371E-04	2.059305E-05
3.612824E+03	8.400303E-04	2.069426E-05
3.622750E+03	8.455752E-04	2.079610E-05
3.632675E+03	8.512563E-04	2.090065E-05
3.642600E+03	8.569923E-04	2.100588E-05
3.652526E+03	8.627862E-04	2.111187E-05
3.662451E+03	8.687208E-04	2.122061E-05
3.672376E+03	8.747158E-04	2.133013E-05
3.682302E+03	8.807739E-04	2.144048E-05
3.692227E+03	8.869774E-04	2.155366E-05
3.702152E+03	8.932482E-04	2.166774E-05
3.712078E+03	8.995857E-04	2.178269E-05
3.722003E+03	9.060757E-04	2.190057E-05
3.731928E+03	9.126374E-04	2.201941E-05
3.741854E+03	9.192718E-04	2.213923E-05
3.751779E+03	9.259811E-04	2.226005E-05
3.761704E+03	9.328511E-04	2.238392E-05
3.771630E+03	9.398849E-04	2.251090E-05
3.781555E+03	9.469155E-04	2.263694E-05
3.791480E+03	9.541131E-04	2.276613E-05
3.801406E+03	9.613955E-04	2.289646E-05
3.811331E+03	9.687656E-04	2.302800E-05
3.821257E+03	9.763097E-04	2.316276E-05
3.831182E+03	9.838602E-04	2.329676E-05
3.841107E+03	9.915888E-04	2.343404E-05
3.851033E+03	9.995000E-04	2.357468E-05
3.860958E+03	1.007423E-03	2.371462E-05
3.870883E+03	1.015532E-03	2.385797E-05
3.880809E+03	1.023745E-03	2.400273E-05
3.890734E+03	1.032062E-03	2.414892E-05
3.900659E+03	1.040575E-03	2.429864E-05
3.910585E+03	1.049197E-03	2.444985E-05
3.920510E+03	1.057932E-03	2.460260E-05
3.930435E+03	1.066782E-03	2.475695E-05
3.940361E+03	1.075750E-03	2.491288E-05
3.950286E+03	1.084837E-03	2.507045E-05
3.960211E+03	1.094136E-03	2.523176E-05
3.970137E+03	1.103562E-03	2.539480E-05
3.980062E+03	1.113116E-03	2.555958E-05
3.989987E+03	1.122800E-03	2.572615E-05
3.999913E+03	1.132619E-03	2.589454E-05
4.009838E+03	1.142666E-03	2.606685E-05
4.019763E+03	1.152761E-03	2.623899E-05
4.029689E+03	1.163091E-03	2.641516E-05
4.039614E+03	1.173568E-03	2.659330E-05
4.049539E+03	1.184193E-03	2.677344E-05
4.059465E+03	1.194971E-03	2.695566E-05
4.069390E+03	1.205905E-03	2.713996E-05
4.079315E+03	1.216997E-03	2.732638E-05
4.089241E+03	1.228250E-03	2.751496E-05
4.099166E+03	1.239764E-03	2.770789E-05
4.109091E+03	1.251352E-03	2.790093E-05
4.119017E+03	1.263112E-03	2.809627E-05
4.128942E+03	1.275144E-03	2.829607E-05
4.138867E+03	1.287259E-03	2.849612E-05
4.148793E+03	1.299654E-03	2.870071E-05
4.158718E+03	1.312138E-03	2.890562E-05
4.168643E+03	1.324812E-03	2.911300E-05
4.178569E+03	1.337779E-03	2.932511E-05
4.188494E+03	1.350844E-03	2.953761E-05
4.198419E+03	1.364210E-03	2.975489E-05
4.208345E+03	1.377684E-03	2.997268E-05
4.218270E+03	1.391366E-03	3.019316E-05
4.228196E+03	1.405261E-03	3.041639E-05
4.238121E+03	1.419374E-03	3.064239E-05
4.248046E+03	1.433708E-03	3.087121E-05
4.257972E+03	1.448267E-03	3.110289E-05
4.267897E+03	1.463056E-03	3.133746E-05
4.277822E+03	1.478080E-03	3.157499E-05
4.287748E+03	1.493236E-03	3.181326E-05
4.297673E+03	1.508739E-03	3.205677E-05
4.307598E+03	1.524384E-03	3.230111E-05
4.317524E+03	1.540278E-03	3.254850E-05
4.327449E+03	1.556427E-03	3.279903E-05
4.337374E+03	1.572835E-03	3.305270E-05
4.347300E+03	1.589505E-03	3.330955E-05
4.357225E+03	1.606334E-03	3.356733E-05
4.367150E+03	1.623434E-03	3.382835E-05
4.377076E+03	1.640807E-03	3.409261E-05
4.387001E+03	1.658461E-03	3.436018E-05
4.396926E+03	1.676285E-03	3.462873E-05
