#wls	flux	fluxerr
3.539000E+03	3.001112E-03	5.697451E-05
3.543406E+03	3.028609E-03	5.745844E-05
3.547813E+03	3.129836E-03	5.933945E-05
3.552220E+03	3.282409E-03	6.219065E-05
3.556627E+03	3.437315E-03	6.508204E-05
3.561024E+03	3.558914E-03	6.733930E-05
3.565431E+03	3.669528E-03	6.938554E-05
3.569838E+03	3.817846E-03	7.214128E-05
3.574245E+03	3.955817E-03	7.469774E-05
3.578651E+03	4.093298E-03	7.724128E-05
3.583048E+03	4.211861E-03	7.942453E-05
3.587455E+03	4.313263E-03	8.128108E-05
3.591862E+03	4.394952E-03	8.276366E-05
3.596269E+03	4.459166E-03	8.391513E-05
3.600676E+03	4.564326E-03	8.583479E-05
3.605073E+03	4.674802E-03	8.785160E-05
3.609479E+03	4.803266E-03	9.020306E-05
3.613886E+03	4.932040E-03	9.255681E-05
3.618293E+03	5.084443E-03	9.535016E-05
3.622700E+03	5.183166E-03	9.713336E-05
3.627097E+03	5.276559E-03	9.881413E-05
3.631504E+03	5.325863E-03	9.966703E-05
3.635911E+03	5.338964E-03	9.984146E-05
3.640318E+03	5.308786E-03	9.920656E-05
3.644724E+03	5.288458E-03	9.875625E-05
3.649121E+03	5.233002E-03	9.765096E-05
3.653528E+03	5.165362E-03	9.631961E-05
3.657935E+03	5.088627E-03	9.482043E-05
3.662342E+03	5.007320E-03	9.323802E-05
3.666749E+03	4.920913E-03	9.156273E-05
3.671146E+03	4.847286E-03	9.012738E-05
3.675552E+03	4.777392E-03	8.876305E-05
3.679959E+03	4.727086E-03	8.776416E-05
3.684366E+03	4.711481E-03	8.741027E-05
3.688773E+03	4.694016E-03	8.702216E-05
3.693170E+03	4.720452E-03	8.744779E-05
3.697577E+03	4.775247E-03	8.839735E-05
3.701984E+03	4.817430E-03	8.911197E-05
3.706391E+03	4.866103E-03	8.994522E-05
3.710797E+03	4.930470E-03	9.106682E-05
3.715194E+03	4.973130E-03	9.178600E-05
3.719601E+03	5.002861E-03	9.226523E-05
3.724008E+03	5.059457E-03	9.323855E-05
3.728415E+03	5.122913E-03	9.433644E-05
3.732822E+03	5.194135E-03	9.557528E-05
3.737219E+03	5.289184E-03	9.725022E-05
3.741625E+03	5.349284E-03	9.828004E-05
3.746032E+03	5.388481E-03	9.892423E-05
3.750439E+03	5.405872E-03	9.916711E-05
3.754846E+03	5.401460E-03	9.900964E-05
3.759243E+03	5.372055E-03	9.839453E-05
3.763650E+03	5.406473E-03	9.894797E-05
3.768057E+03	5.413770E-03	9.900427E-05
3.772464E+03	5.447659E-03	9.954609E-05
3.776870E+03	5.478891E-03	1.000382E-04
3.781267E+03	5.534055E-03	1.009661E-04
3.785674E+03	5.585497E-03	1.018241E-04
3.790081E+03	5.664590E-03	1.031842E-04
3.794488E+03	5.751659E-03	1.046869E-04
3.798895E+03	5.842449E-03	1.062546E-04
3.803292E+03	5.891768E-03	1.070660E-04
3.807698E+03	5.922478E-03	1.075377E-04
3.812105E+03	5.964888E-03	1.082206E-04
3.816512E+03	5.969020E-03	1.082081E-04
3.820919E+03	5.982727E-03	1.083686E-04
3.825316E+03	5.984740E-03	1.083172E-04
3.829723E+03	5.981973E-03	1.081788E-04
3.834130E+03	5.991437E-03	1.082613E-04
3.838537E+03	6.026954E-03	1.088136E-04
3.842933E+03	6.057159E-03	1.092691E-04
3.847340E+03	6.113947E-03	1.102024E-04
3.851747E+03	6.175521E-03	1.112200E-04
3.856154E+03	6.238694E-03	1.122643E-04
3.860561E+03	6.292300E-03	1.131345E-04
3.864958E+03	6.334215E-03	1.137930E-04
3.869365E+03	6.362844E-03	1.142113E-04
3.873771E+03	6.380314E-03	1.144284E-04
3.878178E+03	6.388220E-03	1.144734E-04
3.882585E+03	6.358922E-03	1.138518E-04
3.886982E+03	6.365775E-03	1.138777E-04
3.891389E+03	6.384324E-03	1.141121E-04
3.895796E+03	6.433177E-03	1.148868E-04
3.900203E+03	6.476185E-03	1.155556E-04
3.904610E+03	6.547370E-03	1.167250E-04
3.909006E+03	6.605800E-03	1.176651E-04
3.913413E+03	6.677524E-03	1.188396E-04
3.917820E+03	6.762538E-03	1.202478E-04
3.922227E+03	6.866691E-03	1.219932E-04
3.926634E+03	6.984669E-03	1.239806E-04
3.931031E+03	7.117532E-03	1.262282E-04
3.935438E+03	7.205221E-03	1.276707E-04
3.939844E+03	7.250394E-03	1.283575E-04
3.944251E+03	7.305138E-03	1.292119E-04
3.948658E+03	7.324276E-03	1.294351E-04
3.953055E+03	7.320033E-03	1.292449E-04
3.957462E+03	7.323234E-03	1.291856E-04
3.961869E+03	7.304649E-03	1.287419E-04
3.966276E+03	7.267465E-03	1.279710E-04
3.970683E+03	7.251014E-03	1.275659E-04
3.975079E+03	7.242541E-03	1.273014E-04
3.979486E+03	7.268090E-03	1.276341E-04
3.983893E+03	7.298960E-03	1.280591E-04
3.988300E+03	7.310167E-03	1.281382E-04
3.992707E+03	7.293739E-03	1.277327E-04
3.997104E+03	7.273593E-03	1.272627E-04
4.001511E+03	7.254516E-03	1.268114E-04
4.005917E+03	7.293913E-03	1.273817E-04
4.010324E+03	7.315773E-03	1.276444E-04
4.014731E+03	7.350927E-03	1.281379E-04
4.019128E+03	7.356850E-03	1.281212E-04
4.023535E+03	7.372876E-03	1.282795E-04
4.027942E+03	7.391033E-03	1.284741E-04
4.032349E+03	7.465012E-03	1.296371E-04
4.036756E+03	7.562385E-03	1.312034E-04
4.041152E+03	7.682624E-03	1.331627E-04
4.045559E+03	7.826792E-03	1.355318E-04
4.049966E+03	7.974690E-03	1.379604E-04
4.054373E+03	8.122063E-03	1.403747E-04
4.058780E+03	8.284332E-03	1.430410E-04
4.063177E+03	8.463088E-03	1.459862E-04
4.067584E+03	8.638134E-03	1.488609E-04
4.071990E+03	8.816380E-03	1.517845E-04
4.076397E+03	8.994635E-03	1.547019E-04
4.080804E+03	9.198955E-03	1.580607E-04
4.085201E+03	9.382547E-03	1.610569E-04
4.089608E+03	9.523614E-03	1.633169E-04
4.094015E+03	9.590783E-03	1.643057E-04
4.098422E+03	9.606388E-03	1.644094E-04
4.102829E+03	9.557123E-03	1.634031E-04
4.107225E+03	9.502014E-03	1.622986E-04
4.111632E+03	9.422980E-03	1.607870E-04
4.116039E+03	9.372127E-03	1.597582E-04
4.120446E+03	9.328721E-03	1.588575E-04
4.124853E+03	9.307112E-03	1.583288E-04
4.129250E+03	9.273818E-03	1.576022E-04
4.133657E+03	9.257006E-03	1.571559E-04
4.138063E+03	9.259867E-03	1.570435E-04
4.142470E+03	9.273382E-03	1.571111E-04
4.146877E+03	9.266144E-03	1.568266E-04
4.151274E+03	9.220091E-03	1.558861E-04
4.155681E+03	9.175635E-03	1.549735E-04
4.160088E+03	9.115754E-03	1.538018E-04
4.164495E+03	9.037254E-03	1.523181E-04
4.168902E+03	8.965141E-03	1.509443E-04
4.173298E+03	8.886640E-03	1.494656E-04
4.177705E+03	8.750159E-03	1.470149E-04
4.182112E+03	8.594523E-03	1.442471E-04
4.186519E+03	8.430902E-03	1.413507E-04
4.190926E+03	8.270466E-03	1.385131E-04
4.195323E+03	8.158433E-03	1.364911E-04
4.199730E+03	8.078317E-03	1.350058E-04
4.204136E+03	7.998198E-03	1.335230E-04
4.208543E+03	7.931909E-03	1.322734E-04
4.212950E+03	7.850720E-03	1.307777E-04
4.217347E+03	7.816348E-03	1.300639E-04
4.221754E+03	7.845824E-03	1.304121E-04
4.226161E+03	7.912549E-03	1.313773E-04
4.230568E+03	7.999498E-03	1.326752E-04
4.234975E+03	8.094434E-03	1.341019E-04
4.239371E+03	8.194698E-03	1.356133E-04
4.243778E+03	8.248672E-03	1.363552E-04
4.248185E+03	8.322341E-03	1.374200E-04
4.252592E+03	8.427412E-03	1.389997E-04
4.256999E+03	8.553777E-03	1.409259E-04
4.261396E+03	8.699841E-03	1.431717E-04
4.265803E+03	8.877847E-03	1.459365E-04
4.270209E+03	9.085666E-03	1.491838E-04
4.274616E+03	9.300954E-03	1.525455E-04
4.279023E+03	9.479531E-03	1.552974E-04
4.283420E+03	9.595835E-03	1.570236E-04
4.287827E+03	9.692449E-03	1.584228E-04
4.292234E+03	9.720414E-03	1.586972E-04
4.296641E+03	9.722820E-03	1.585534E-04
4.301048E+03	9.751844E-03	1.588427E-04
4.305444E+03	9.769686E-03	1.589489E-04
4.309851E+03	9.835451E-03	1.598325E-04
4.314258E+03	9.916128E-03	1.609552E-04
4.318665E+03	9.997860E-03	1.620915E-04
4.323072E+03	1.009878E-02	1.635350E-04
4.327469E+03	1.025134E-02	1.658099E-04
4.331876E+03	1.037941E-02	1.676826E-04
4.336282E+03	1.050910E-02	1.695760E-04
4.340689E+03	1.061749E-02	1.711206E-04
4.345096E+03	1.068382E-02	1.719836E-04
4.349493E+03	1.073844E-02	1.726558E-04
4.353900E+03	1.077388E-02	1.730171E-04
4.358307E+03	1.079123E-02	1.730863E-04
4.362714E+03	1.081017E-02	1.731798E-04
4.367121E+03	1.082752E-02	1.732466E-04
4.371517E+03	1.082622E-02	1.730149E-04
4.375924E+03	1.080894E-02	1.725273E-04
4.380331E+03	1.077143E-02	1.717172E-04
4.384738E+03	1.075308E-02	1.712134E-04
4.389145E+03	1.073047E-02	1.706420E-04
4.393542E+03	1.066417E-02	1.693777E-04
4.397949E+03	1.062078E-02	1.684785E-04
4.402355E+03	1.055342E-02	1.672008E-04
4.406762E+03	1.045303E-02	1.654025E-04
4.411169E+03	1.041334E-02	1.645674E-04
4.415566E+03	1.040030E-02	1.641542E-04
4.419973E+03	1.036008E-02	1.633124E-04
4.424380E+03	1.035822E-02	1.630756E-04
4.428787E+03	1.035529E-02	1.628216E-04
4.433194E+03	1.032306E-02	1.621072E-04
4.437590E+03	1.030361E-02	1.615945E-04
4.441997E+03	1.034329E-02	1.620081E-04
4.446404E+03	1.041015E-02	1.628446E-04
4.450811E+03	1.048660E-02	1.638278E-04
4.455218E+03	1.060621E-02	1.654809E-04
4.459615E+03	1.072955E-02	1.671874E-04
4.464022E+03	1.086942E-02	1.691450E-04
4.468428E+03	1.097253E-02	1.705251E-04
4.472835E+03	1.104685E-02	1.714538E-04
4.477242E+03	1.108494E-02	1.718175E-04
4.481639E+03	1.109958E-02	1.718165E-04
4.486046E+03	1.104388E-02	1.707266E-04
4.490453E+03	1.101587E-02	1.700662E-04
4.494860E+03	1.103530E-02	1.701377E-04
4.499267E+03	1.106378E-02	1.703473E-04
4.503663E+03	1.114503E-02	1.713673E-04
4.508070E+03	1.124706E-02	1.727019E-04
4.512477E+03	1.136403E-02	1.742608E-04
4.516884E+03	1.150391E-02	1.761653E-04
4.521291E+03	1.162886E-02	1.778351E-04
4.525688E+03	1.172876E-02	1.791172E-04
4.530095E+03	1.182867E-02	1.803942E-04
4.534501E+03	1.188913E-02	1.810656E-04
4.538908E+03	1.187816E-02	1.806478E-04
4.543315E+03	1.184906E-02	1.799545E-04
4.547712E+03	1.178104E-02	1.786722E-04
4.552119E+03	1.168583E-02	1.769800E-04
4.556526E+03	1.158420E-02	1.751943E-04
4.560933E+03	1.150443E-02	1.737426E-04
4.565340E+03	1.138681E-02	1.717229E-04
4.569736E+03	1.127983E-02	1.698685E-04
4.574143E+03	1.116326E-02	1.678735E-04
4.578550E+03	1.107173E-02	1.662591E-04
4.582957E+03	1.099193E-02	1.648240E-04
4.587364E+03	1.095583E-02	1.640463E-04
4.591761E+03	1.092026E-02	1.632782E-04
4.596168E+03	1.089322E-02	1.626378E-04
4.600574E+03	1.085765E-02	1.618711E-04
4.604981E+03	1.084872E-02	1.615021E-04
4.609388E+03	1.081474E-02	1.607605E-04
4.613785E+03	1.081648E-02	1.605507E-04
4.618192E+03	1.082460E-02	1.604346E-04
4.622599E+03	1.085139E-02	1.605937E-04
4.627006E+03	1.084564E-02	1.602705E-04
4.631413E+03	1.089268E-02	1.607260E-04
4.635809E+03	1.091145E-02	1.607631E-04
4.640216E+03	1.094302E-02	1.609865E-04
4.644623E+03	1.095805E-02	1.609652E-04
4.649030E+03	1.098801E-02	1.611617E-04
4.653437E+03	1.099344E-02	1.609972E-04
4.657834E+03	1.100312E-02	1.608948E-04
4.662241E+03	1.097495E-02	1.602381E-04
4.666647E+03	1.094463E-02	1.595510E-04
4.671054E+03	1.088978E-02	1.585077E-04
4.675451E+03	1.077093E-02	1.565368E-04
4.679858E+03	1.060194E-02	1.538428E-04
4.684265E+03	1.041376E-02	1.508778E-04
4.688672E+03	1.020743E-02	1.476583E-04
4.693079E+03	9.987768E-03	1.442552E-04
4.697476E+03	9.793155E-03	1.412233E-04
4.701882E+03	9.650803E-03	1.389517E-04
4.706289E+03	9.547383E-03	1.372459E-04
4.710696E+03	9.452481E-03	1.356666E-04
4.715103E+03	9.396512E-03	1.346491E-04
4.719500E+03	9.390123E-03	1.343437E-04
4.723907E+03	9.426934E-03	1.346547E-04
4.728314E+03	9.481869E-03	1.352221E-04
4.732720E+03	9.560267E-03	1.361206E-04
4.737127E+03	9.661055E-03	1.373335E-04
4.741524E+03	9.793304E-03	1.389883E-04
4.745931E+03	9.958619E-03	1.411046E-04
4.750338E+03	1.015912E-02	1.437106E-04
4.754745E+03	1.038895E-02	1.467211E-04
4.759152E+03	1.064382E-02	1.500737E-04
4.763549E+03	1.092910E-02	1.538426E-04
4.767955E+03	1.116317E-02	1.568775E-04
4.772362E+03	1.142817E-02	1.603350E-04
4.776769E+03	1.174223E-02	1.644667E-04
4.781176E+03	1.203227E-02	1.682475E-04
4.785573E+03	1.230684E-02	1.717989E-04
4.789980E+03	1.261820E-02	1.758489E-04
4.794387E+03	1.292794E-02	1.798613E-04
4.798793E+03	1.320302E-02	1.833772E-04
4.803200E+03	1.348075E-02	1.869162E-04
4.807597E+03	1.376541E-02	1.905383E-04
4.812004E+03	1.400259E-02	1.934896E-04
4.816411E+03	1.421629E-02	1.961052E-04
4.820818E+03	1.435641E-02	1.976967E-04
4.825225E+03	1.444799E-02	1.986137E-04
4.829622E+03	1.446277E-02	1.984727E-04
4.834028E+03	1.444609E-02	1.978986E-04
4.838435E+03	1.437501E-02	1.965809E-04
4.842842E+03	1.431512E-02	1.954187E-04
4.847249E+03	1.426750E-02	1.944260E-04
4.851646E+03	1.422253E-02	1.934719E-04
4.856053E+03	1.419835E-02	1.928008E-04
4.860460E+03	1.420669E-02	1.925713E-04
4.864866E+03	1.422729E-02	1.925066E-04
4.869273E+03	1.422282E-02	1.921017E-04
4.873670E+03	1.421781E-02	1.916901E-04
4.878077E+03	1.418720E-02	1.909327E-04
4.882484E+03	1.415392E-02	1.901406E-04
4.886891E+03	1.410357E-02	1.891205E-04
4.891298E+03	1.408307E-02	1.885019E-04
4.895695E+03	1.406685E-02	1.879416E-04
4.900101E+03	1.409005E-02	1.879066E-04
4.904508E+03	1.408767E-02	1.875293E-04
4.908915E+03	1.409700E-02	1.873073E-04
4.913322E+03	1.411166E-02	1.871549E-04
4.917719E+03	1.415350E-02	1.873618E-04
4.922126E+03	1.417507E-02	1.872976E-04
4.926533E+03	1.418971E-02	1.871403E-04
4.930939E+03	1.420647E-02	1.870097E-04
4.935346E+03	1.422856E-02	1.869476E-04
4.939743E+03	1.422985E-02	1.866121E-04
4.944150E+03	1.420982E-02	1.859960E-04
4.948557E+03	1.417539E-02	1.851922E-04
4.952964E+03	1.415055E-02	1.845147E-04
4.957371E+03	1.410171E-02	1.835256E-04
4.961768E+03	1.401930E-02	1.821031E-04
4.966174E+03	1.396461E-02	1.810427E-04
4.970581E+03	1.394775E-02	1.804741E-04
4.974988E+03	1.389570E-02	1.794515E-04
4.979395E+03	1.386871E-02	1.787538E-04
4.983792E+03	1.388806E-02	1.786540E-04
4.988199E+03	1.392447E-02	1.787709E-04
4.992606E+03	1.396833E-02	1.789808E-04
4.997797E+03	1.405367E-02	1.796552E-04
5.002203E+03	1.414386E-02	1.804496E-04
5.006610E+03	1.423778E-02	1.812862E-04
5.011017E+03	1.432369E-02	1.820158E-04
5.015424E+03	1.438935E-02	1.824837E-04
5.019821E+03	1.445020E-02	1.828878E-04
5.024228E+03	1.450678E-02	1.832333E-04
5.028635E+03	1.453725E-02	1.832464E-04
5.033041E+03	1.455812E-02	1.831367E-04
5.037448E+03	1.458538E-02	1.831056E-04
5.041845E+03	1.460571E-02	1.829867E-04
5.046252E+03	1.462390E-02	1.828385E-04
5.050659E+03	1.465007E-02	1.827885E-04
5.055066E+03	1.469222E-02	1.829356E-04
5.059473E+03	1.473648E-02	1.831062E-04
5.063870E+03	1.478288E-02	1.833015E-04
5.068276E+03	1.482713E-02	1.834664E-04
5.072683E+03	1.486605E-02	1.835627E-04
5.077090E+03	1.489004E-02	1.834726E-04
5.081497E+03	1.488528E-02	1.830271E-04
5.085894E+03	1.487572E-02	1.825234E-04
5.090301E+03	1.486403E-02	1.819928E-04
5.094708E+03	1.488587E-02	1.818720E-04
5.099114E+03	1.490825E-02	1.817561E-04
5.103521E+03	1.494606E-02	1.818261E-04
5.107918E+03	1.500889E-02	1.821985E-04
5.112325E+03	1.508342E-02	1.827079E-04
5.116732E+03	1.513983E-02	1.829940E-04
5.121139E+03	1.519199E-02	1.832252E-04
5.125546E+03	1.527075E-02	1.837735E-04
5.129943E+03	1.535057E-02	1.843306E-04
5.134349E+03	1.542026E-02	1.847609E-04
5.138756E+03	1.549367E-02	1.852316E-04
5.143163E+03	1.557133E-02	1.857485E-04
5.147570E+03	1.566441E-02	1.864444E-04
5.151967E+03	1.573033E-02	1.868134E-04
5.156374E+03	1.578029E-02	1.869883E-04
5.160781E+03	1.581800E-02	1.870152E-04
5.165187E+03	1.584931E-02	1.869643E-04
5.169594E+03	1.583272E-02	1.863474E-04
5.173991E+03	1.581081E-02	1.856695E-04
5.178398E+03	1.580913E-02	1.852283E-04
5.182805E+03	1.580583E-02	1.847679E-04
5.187212E+03	1.581265E-02	1.844252E-04
5.191619E+03	1.582957E-02	1.841993E-04
5.196016E+03	1.585075E-02	1.840225E-04
5.200422E+03	1.586446E-02	1.837567E-04
5.204829E+03	1.586648E-02	1.833545E-04
5.209236E+03	1.586582E-02	1.829211E-04
5.213633E+03	1.586677E-02	1.825066E-04
5.218040E+03	1.585547E-02	1.819502E-04
5.222447E+03	1.582397E-02	1.811628E-04
5.226854E+03	1.579139E-02	1.803645E-04
5.231260E+03	1.574925E-02	1.794583E-04
5.235657E+03	1.572094E-02	1.787124E-04
5.240064E+03	1.570378E-02	1.780932E-04
5.244471E+03	1.570471E-02	1.776792E-04
5.248878E+03	1.572266E-02	1.774568E-04
5.253285E+03	1.575283E-02	1.773708E-04
5.257682E+03	1.577343E-02	1.771762E-04
5.262089E+03	1.579561E-02	1.769969E-04
5.266495E+03	1.583003E-02	1.769529E-04
5.270902E+03	1.584477E-02	1.766872E-04
5.275309E+03	1.583398E-02	1.761365E-04
5.279706E+03	1.583382E-02	1.757050E-04
5.284113E+03	1.582464E-02	1.751722E-04
5.288520E+03	1.580641E-02	1.745399E-04
5.292927E+03	1.579881E-02	1.740253E-04
5.297333E+03	1.577527E-02	1.733356E-04
5.301730E+03	1.572356E-02	1.723392E-04
5.306137E+03	1.567398E-02	1.713677E-04
5.310544E+03	1.560368E-02	1.701726E-04
5.314951E+03	1.553178E-02	1.689639E-04
5.319358E+03	1.549710E-02	1.681626E-04
5.323755E+03	1.548154E-02	1.675708E-04
5.328162E+03	1.547236E-02	1.670477E-04
5.332568E+03	1.549081E-02	1.668224E-04
5.336975E+03	1.551298E-02	1.666357E-04
5.341382E+03	1.552398E-02	1.663281E-04
5.345779E+03	1.552489E-02	1.659128E-04
5.350186E+03	1.552261E-02	1.654622E-04
5.354593E+03	1.549643E-02	1.647575E-04
5.359000E+03	1.545910E-02	1.639358E-04
5.363406E+03	1.540425E-02	1.629307E-04
5.367803E+03	1.534674E-02	1.619014E-04
5.372210E+03	1.528924E-02	1.608742E-04
5.376617E+03	1.524449E-02	1.599839E-04
5.381024E+03	1.520134E-02	1.591127E-04
5.385431E+03	1.518793E-02	1.585542E-04
5.389828E+03	1.517824E-02	1.580361E-04
5.394235E+03	1.517015E-02	1.575339E-04
5.398641E+03	1.515090E-02	1.569167E-04
5.403048E+03	1.515236E-02	1.565143E-04
5.407455E+03	1.514693E-02	1.560408E-04
5.411852E+03	1.514043E-02	1.555575E-04
5.416259E+03	1.513818E-02	1.551172E-04
5.420666E+03	1.515133E-02	1.548342E-04
5.425073E+03	1.515811E-02	1.544857E-04
5.429479E+03	1.518293E-02	1.543201E-04
5.433876E+03	1.522051E-02	1.542833E-04
5.438283E+03	1.525913E-02	1.542542E-04
5.442690E+03	1.528236E-02	1.540678E-04
5.447097E+03	1.530029E-02	1.538268E-04
5.451504E+03	1.529327E-02	1.533348E-04
5.455901E+03	1.529103E-02	1.528919E-04
5.460308E+03	1.529146E-02	1.524749E-04
5.464714E+03	1.528764E-02	1.520156E-04
5.469121E+03	1.528593E-02	1.515777E-04
5.473528E+03	1.529220E-02	1.512189E-04
5.477925E+03	1.527672E-02	1.506462E-04
5.482332E+03	1.525964E-02	1.500579E-04
5.486739E+03	1.524150E-02	1.494603E-04
5.491146E+03	1.520004E-02	1.486357E-04
5.495552E+03	1.514001E-02	1.476327E-04
5.499949E+03	1.508424E-02	1.466753E-04
5.504356E+03	1.500726E-02	1.455147E-04
5.508763E+03	1.493611E-02	1.444149E-04
5.513170E+03	1.487453E-02	1.434114E-04
5.517567E+03	1.482090E-02	1.424890E-04
5.521974E+03	1.477418E-02	1.416351E-04
5.526381E+03	1.475559E-02	1.410528E-04
5.530787E+03	1.473009E-02	1.404060E-04
5.535194E+03	1.472634E-02	1.399676E-04
5.539591E+03	1.473957E-02	1.396916E-04
5.543998E+03	1.476076E-02	1.394895E-04
5.548405E+03	1.478088E-02	1.392765E-04
5.552812E+03	1.482062E-02	1.392471E-04
5.557219E+03	1.486567E-02	1.392656E-04
5.561616E+03	1.491073E-02	1.392830E-04
5.566022E+03	1.495684E-02	1.393074E-04
5.570429E+03	1.499659E-02	1.392706E-04
5.574836E+03	1.503211E-02	1.391928E-04
5.579243E+03	1.506179E-02	1.390597E-04
5.583640E+03	1.508300E-02	1.388485E-04
5.588047E+03	1.509679E-02	1.385675E-04
5.592454E+03	1.509999E-02	1.381894E-04
5.596860E+03	1.509258E-02	1.377149E-04
