#wls	flux	fluxerr
3.829266E+03	9.952862E-03	2.162750E-04
3.833653E+03	1.012541E-02	2.199655E-04
3.838040E+03	1.026175E-02	2.228678E-04
3.842437E+03	1.039580E-02	2.257185E-04
3.846824E+03	1.053582E-02	2.286973E-04
3.851211E+03	1.060212E-02	2.300747E-04
3.855608E+03	1.076160E-02	2.334726E-04
3.859995E+03	1.090417E-02	2.365020E-04
3.864382E+03	1.100968E-02	2.387262E-04
3.868779E+03	1.112630E-02	2.411898E-04
3.873166E+03	1.120072E-02	2.427374E-04
3.877553E+03	1.110171E-02	2.405269E-04
3.881950E+03	1.092562E-02	2.366475E-04
3.886337E+03	1.074470E-02	2.326658E-04
3.890724E+03	1.038934E-02	2.249098E-04
3.895121E+03	1.012359E-02	2.190975E-04
3.899508E+03	9.953830E-03	2.153649E-04
3.903895E+03	9.843723E-03	2.129247E-04
3.908292E+03	9.847939E-03	2.129579E-04
3.912679E+03	9.947527E-03	2.150529E-04
3.917066E+03	9.981838E-03	2.157359E-04
3.921463E+03	1.001300E-02	2.163503E-04
3.925850E+03	1.016696E-02	2.196168E-04
3.930237E+03	1.025957E-02	2.215569E-04
3.934634E+03	1.029914E-02	2.223504E-04
3.939021E+03	1.023805E-02	2.209710E-04
3.943408E+03	1.024352E-02	2.210285E-04
3.947805E+03	1.014907E-02	2.189305E-04
3.952192E+03	9.992718E-03	2.154985E-04
3.956579E+03	9.834699E-03	2.120325E-04
3.960976E+03	9.692872E-03	2.089172E-04
3.965363E+03	9.360884E-03	2.017062E-04
3.969750E+03	8.949748E-03	1.927940E-04
3.974146E+03	8.552323E-03	1.841819E-04
3.978533E+03	8.128503E-03	1.750063E-04
3.982920E+03	7.812538E-03	1.681572E-04
3.987317E+03	7.619200E-03	1.639504E-04
3.991704E+03	7.528696E-03	1.619581E-04
3.996091E+03	7.573690E-03	1.628810E-04
4.000488E+03	7.874743E-03	1.693085E-04
4.004875E+03	8.175127E-03	1.757181E-04
4.009262E+03	8.596555E-03	1.847252E-04
4.013659E+03	9.004249E-03	1.934321E-04
4.018046E+03	9.448714E-03	2.029239E-04
4.022433E+03	9.924424E-03	2.130811E-04
4.026830E+03	1.050901E-02	2.255697E-04
4.031217E+03	1.103134E-02	2.367153E-04
4.035604E+03	1.167416E-02	2.504394E-04
4.040001E+03	1.232245E-02	2.642729E-04
4.044388E+03	1.297459E-02	2.781814E-04
4.048775E+03	1.362501E-02	2.920453E-04
4.053172E+03	1.425896E-02	3.055482E-04
4.057559E+03	1.477118E-02	3.164358E-04
4.061946E+03	1.525568E-02	3.267239E-04
4.066343E+03	1.555651E-02	3.330731E-04
4.070730E+03	1.567193E-02	3.354505E-04
4.075117E+03	1.560264E-02	3.338737E-04
4.079514E+03	1.543513E-02	3.301966E-04
4.083901E+03	1.509506E-02	3.228311E-04
4.088288E+03	1.472889E-02	3.149116E-04
4.092685E+03	1.429186E-02	3.054818E-04
4.097072E+03	1.385145E-02	2.959850E-04
4.101459E+03	1.346197E-02	2.875816E-04
4.105856E+03	1.314467E-02	2.807241E-04
4.110243E+03	1.288037E-02	2.750023E-04
4.114630E+03	1.277508E-02	2.726775E-04
4.119027E+03	1.279250E-02	2.729722E-04
4.123414E+03	1.272112E-02	2.713726E-04
4.127801E+03	1.256689E-02	2.680070E-04
4.132198E+03	1.236777E-02	2.636861E-04
4.136585E+03	1.223859E-02	2.608583E-04
4.140972E+03	1.204251E-02	2.566065E-04
4.145369E+03	1.195764E-02	2.547258E-04
4.149756E+03	1.201768E-02	2.559325E-04
4.154143E+03	1.204368E-02	2.564137E-04
4.158539E+03	1.195832E-02	2.545243E-04
4.162926E+03	1.191979E-02	2.536324E-04
4.167313E+03	1.178705E-02	2.507369E-04
4.171710E+03	1.151396E-02	2.448583E-04
4.176097E+03	1.137465E-02	2.418271E-04
4.180484E+03	1.123849E-02	2.388646E-04
4.184881E+03	1.113474E-02	2.365924E-04
4.189268E+03	1.112922E-02	2.364080E-04
4.193655E+03	1.125770E-02	2.390693E-04
4.198052E+03	1.129953E-02	2.398894E-04
4.202439E+03	1.140999E-02	2.421657E-04
4.206826E+03	1.152449E-02	2.445264E-04
4.211223E+03	1.161292E-02	2.463328E-04
4.215610E+03	1.172305E-02	2.485982E-04
4.219997E+03	1.190752E-02	2.524382E-04
4.224394E+03	1.198076E-02	2.539185E-04
4.228781E+03	1.204275E-02	2.551599E-04
4.233168E+03	1.211962E-02	2.567155E-04
4.237565E+03	1.216354E-02	2.575725E-04
4.241952E+03	1.209449E-02	2.560375E-04
4.246339E+03	1.210944E-02	2.562809E-04
4.250736E+03	1.210024E-02	2.560134E-04
4.255123E+03	1.206569E-02	2.552095E-04
4.259510E+03	1.194179E-02	2.525170E-04
4.263907E+03	1.189428E-02	2.514406E-04
4.268294E+03	1.186606E-02	2.507726E-04
4.272681E+03	1.193560E-02	2.521706E-04
4.277078E+03	1.205709E-02	2.546646E-04
4.281465E+03	1.229333E-02	2.595803E-04
4.285852E+03	1.252358E-02	2.643670E-04
4.290249E+03	1.270960E-02	2.682171E-04
4.294636E+03	1.291941E-02	2.725672E-04
4.299023E+03	1.324810E-02	2.794222E-04
4.303420E+03	1.356077E-02	2.859351E-04
4.307807E+03	1.390211E-02	2.930488E-04
4.312194E+03	1.429713E-02	3.012898E-04
4.316591E+03	1.463661E-02	3.083558E-04
4.320978E+03	1.479434E-02	3.115899E-04
4.325365E+03	1.490410E-02	3.138122E-04
4.329762E+03	1.501065E-02	3.159653E-04
4.334149E+03	1.503330E-02	3.163520E-04
4.338536E+03	1.504544E-02	3.165173E-04
4.342932E+03	1.510113E-02	3.175983E-04
4.347319E+03	1.511968E-02	3.178978E-04
4.351706E+03	1.500302E-02	3.153551E-04
4.356103E+03	1.487540E-02	3.125835E-04
4.360490E+03	1.462824E-02	3.073022E-04
4.364877E+03	1.436846E-02	3.017590E-04
4.369274E+03	1.415827E-02	2.972598E-04
4.373661E+03	1.393668E-02	2.925242E-04
4.378048E+03	1.364837E-02	2.863913E-04
4.382445E+03	1.339915E-02	2.810815E-04
4.386832E+03	1.317730E-02	2.763492E-04
4.391219E+03	1.296507E-02	2.718211E-04
4.395616E+03	1.287479E-02	2.698513E-04
4.400003E+03	1.292265E-02	2.707774E-04
4.404390E+03	1.302383E-02	2.728201E-04
4.408787E+03	1.319533E-02	2.763340E-04
4.413174E+03	1.343838E-02	2.813439E-04
4.417561E+03	1.367538E-02	2.862244E-04
4.421958E+03	1.388773E-02	2.905864E-04
4.426345E+03	1.413244E-02	2.956227E-04
4.430732E+03	1.438970E-02	3.009187E-04
4.435129E+03	1.454991E-02	3.041827E-04
4.439516E+03	1.463975E-02	3.059741E-04
4.443903E+03	1.463897E-02	3.058712E-04
4.448300E+03	1.460215E-02	3.050154E-04
4.452687E+03	1.447023E-02	3.021742E-04
4.457074E+03	1.434998E-02	2.995784E-04
4.461471E+03	1.426529E-02	2.977259E-04
4.465858E+03	1.422059E-02	2.967092E-04
4.470255E+03	1.419407E-02	2.960721E-04
4.474642E+03	1.414889E-02	2.950463E-04
4.479029E+03	1.402799E-02	2.924427E-04
4.483426E+03	1.390583E-02	2.898141E-04
4.487813E+03	1.387508E-02	2.890917E-04
4.492200E+03	1.390581E-02	2.896505E-04
4.496597E+03	1.398307E-02	2.911777E-04
4.500984E+03	1.420562E-02	2.957287E-04
4.505371E+03	1.453301E-02	3.024592E-04
4.509768E+03	1.493366E-02	3.107101E-04
4.514155E+03	1.528531E-02	3.179373E-04
4.518542E+03	1.578110E-02	3.281576E-04
4.522938E+03	1.609305E-02	3.345504E-04
4.527325E+03	1.626529E-02	3.380363E-04
4.531712E+03	1.626904E-02	3.380197E-04
4.536109E+03	1.616949E-02	3.358571E-04
4.540496E+03	1.591113E-02	3.303985E-04
4.544883E+03	1.567703E-02	3.254464E-04
4.549280E+03	1.553762E-02	3.224622E-04
4.553667E+03	1.529288E-02	3.172943E-04
4.558054E+03	1.507885E-02	3.127667E-04
4.562451E+03	1.481739E-02	3.072577E-04
4.566838E+03	1.447125E-02	2.999965E-04
4.571225E+03	1.400031E-02	2.901532E-04
4.575622E+03	1.358076E-02	2.813798E-04
4.580009E+03	1.310326E-02	2.714114E-04
4.584396E+03	1.261195E-02	2.611624E-04
4.588793E+03	1.215219E-02	2.515721E-04
4.593180E+03	1.174668E-02	2.431100E-04
4.597567E+03	1.132615E-02	2.343420E-04
4.601964E+03	1.098011E-02	2.271195E-04
4.606351E+03	1.075715E-02	2.224463E-04
4.610738E+03	1.069371E-02	2.210736E-04
4.615135E+03	1.072135E-02	2.215840E-04
4.619522E+03	1.093400E-02	2.259169E-04
4.623909E+03	1.125107E-02	2.324043E-04
4.628306E+03	1.158994E-02	2.393384E-04
4.632693E+03	1.194412E-02	2.465849E-04
4.637080E+03	1.231564E-02	2.541855E-04
4.641477E+03	1.275955E-02	2.632755E-04
4.645864E+03	1.321835E-02	2.726677E-04
4.650251E+03	1.365155E-02	2.815272E-04
4.654648E+03	1.409558E-02	2.906050E-04
4.659035E+03	1.454558E-02	2.998009E-04
4.663422E+03	1.492382E-02	3.075136E-04
4.667819E+03	1.513686E-02	3.118187E-04
4.672206E+03	1.525673E-02	3.142032E-04
4.676593E+03	1.537734E-02	3.166015E-04
4.680990E+03	1.535708E-02	3.160988E-04
4.685377E+03	1.521418E-02	3.130733E-04
4.689764E+03	1.510321E-02	3.107061E-04
4.694161E+03	1.506015E-02	3.097370E-04
4.698548E+03	1.501785E-02	3.087842E-04
4.702935E+03	1.512190E-02	3.108404E-04
4.707331E+03	1.525093E-02	3.134087E-04
4.711718E+03	1.542961E-02	3.169961E-04
4.716105E+03	1.535592E-02	3.153983E-04
4.720502E+03	1.520619E-02	3.122398E-04
4.724889E+03	1.495096E-02	3.069173E-04
4.729276E+03	1.473654E-02	3.024355E-04
4.733673E+03	1.453140E-02	2.981464E-04
4.738060E+03	1.449271E-02	2.972741E-04
4.742447E+03	1.451983E-02	2.977520E-04
4.746844E+03	1.452991E-02	2.978801E-04
4.751231E+03	1.456174E-02	2.984542E-04
4.755618E+03	1.459349E-02	2.990267E-04
4.760015E+03	1.462275E-02	2.995476E-04
4.764402E+03	1.468302E-02	3.007039E-04
4.768789E+03	1.474725E-02	3.019405E-04
4.773186E+03	1.481502E-02	3.032491E-04
4.777573E+03	1.489481E-02	3.048032E-04
4.781960E+03	1.504713E-02	3.078403E-04
4.786357E+03	1.519528E-02	3.107907E-04
4.790744E+03	1.534050E-02	3.136800E-04
4.795131E+03	1.545898E-02	3.160213E-04
4.799528E+03	1.553380E-02	3.174692E-04
4.803915E+03	1.554446E-02	3.176057E-04
4.808302E+03	1.549420E-02	3.164977E-04
4.812699E+03	1.547046E-02	3.159320E-04
4.817086E+03	1.542292E-02	3.148809E-04
4.821473E+03	1.536002E-02	3.135170E-04
4.825870E+03	1.527815E-02	3.117668E-04
4.830257E+03	1.514674E-02	3.090071E-04
4.834644E+03	1.507449E-02	3.074554E-04
4.839041E+03	1.499052E-02	3.056657E-04
4.843428E+03	1.491700E-02	3.040900E-04
4.847815E+03	1.491221E-02	3.039161E-04
4.852212E+03	1.499097E-02	3.054446E-04
4.856599E+03	1.501899E-02	3.059392E-04
4.860986E+03	1.498506E-02	3.051719E-04
4.865383E+03	1.498281E-02	3.050500E-04
4.869770E+03	1.494836E-02	3.042731E-04
4.874157E+03	1.480467E-02	3.012736E-04
4.878554E+03	1.463529E-02	2.977530E-04
4.882941E+03	1.454500E-02	2.958433E-04
4.887328E+03	1.446313E-02	2.941056E-04
4.891724E+03	1.442575E-02	2.932734E-04
4.896111E+03	1.443006E-02	2.932890E-04
4.900498E+03	1.441625E-02	2.929368E-04
4.904895E+03	1.437393E-02	2.920054E-04
4.909282E+03	1.429313E-02	2.902934E-04
4.913669E+03	1.419030E-02	2.881349E-04
4.918066E+03	1.413030E-02	2.868469E-04
4.922453E+03	1.415635E-02	2.873062E-04
4.926840E+03	1.424033E-02	2.889409E-04
4.931237E+03	1.438259E-02	2.917571E-04
4.935624E+03	1.459429E-02	2.959804E-04
4.940011E+03	1.478342E-02	2.997441E-04
4.944408E+03	1.493239E-02	3.026920E-04
4.948795E+03	1.507282E-02	3.054659E-04
4.953182E+03	1.516439E-02	3.072484E-04
4.957579E+03	1.527618E-02	3.094398E-04
4.961966E+03	1.540661E-02	3.120078E-04
4.966353E+03	1.559672E-02	3.157832E-04
4.970750E+03	1.582969E-02	3.204244E-04
4.975137E+03	1.612425E-02	3.263099E-04
4.979524E+03	1.636553E-02	3.311149E-04
4.983921E+03	1.660577E-02	3.358966E-04
4.988308E+03	1.677132E-02	3.391660E-04
4.992695E+03	1.687141E-02	3.411106E-04
4.997092E+03	1.692200E-02	3.420537E-04
5.001479E+03	1.693353E-02	3.422073E-04
5.005866E+03	1.692034E-02	3.418615E-04
5.010263E+03	1.686178E-02	3.405994E-04
5.014650E+03	1.677740E-02	3.388167E-04
5.019037E+03	1.667077E-02	3.365859E-04
5.023434E+03	1.656932E-02	3.344606E-04
5.027821E+03	1.646909E-02	3.323614E-04
5.032208E+03	1.636889E-02	3.302636E-04
5.036605E+03	1.630913E-02	3.289828E-04
5.040992E+03	1.625454E-02	3.278070E-04
5.045379E+03	1.618091E-02	3.262481E-04
5.049776E+03	1.604234E-02	3.233807E-04
5.054163E+03	1.590423E-02	3.205243E-04
5.058550E+03	1.575114E-02	3.173676E-04
5.062947E+03	1.556806E-02	3.136080E-04
5.067334E+03	1.541989E-02	3.105535E-04
5.071721E+03	1.533541E-02	3.087831E-04
5.076117E+03	1.531257E-02	3.082541E-04
5.080504E+03	1.528142E-02	3.075585E-04
5.084891E+03	1.528103E-02	3.074823E-04
5.089288E+03	1.520049E-02	3.057937E-04
5.093675E+03	1.510934E-02	3.038929E-04
5.098062E+03	1.499142E-02	3.014547E-04
5.102459E+03	1.489364E-02	2.994223E-04
5.106846E+03	1.478843E-02	2.972421E-04
5.111233E+03	1.474586E-02	2.963214E-04
5.115630E+03	1.476187E-02	2.965783E-04
5.120017E+03	1.481560E-02	2.975929E-04
5.124404E+03	1.490421E-02	2.993076E-04
5.128801E+03	1.501624E-02	3.014920E-04
5.133188E+03	1.511439E-02	3.033971E-04
5.137575E+03	1.522851E-02	3.056218E-04
5.141972E+03	1.533616E-02	3.077159E-04
5.145466E+03	1.541187E-02	3.091822E-04
5.149853E+03	1.553967E-02	3.116791E-04
5.154240E+03	1.567865E-02	3.143994E-04
5.158637E+03	1.578572E-02	3.164789E-04
5.163024E+03	1.592083E-02	3.191198E-04
5.167411E+03	1.604129E-02	3.214662E-04
5.171808E+03	1.612598E-02	3.230949E-04
5.176195E+03	1.619688E-02	3.244470E-04
5.180582E+03	1.625047E-02	3.254521E-04
5.184979E+03	1.623289E-02	3.250316E-04
5.189366E+03	1.620164E-02	3.243380E-04
5.193753E+03	1.609628E-02	3.221615E-04
5.198140E+03	1.598746E-02	3.199170E-04
5.202537E+03	1.584090E-02	3.169183E-04
5.206924E+03	1.572912E-02	3.146169E-04
5.211311E+03	1.559640E-02	3.118977E-04
5.215707E+03	1.551082E-02	3.101224E-04
5.220094E+03	1.541326E-02	3.081086E-04
5.224481E+03	1.533014E-02	3.063841E-04
5.228878E+03	1.526724E-02	3.050647E-04
5.233265E+03	1.525446E-02	3.047473E-04
5.237652E+03	1.525136E-02	3.046234E-04
5.242049E+03	1.524160E-02	3.043667E-04
5.246436E+03	1.529113E-02	3.052942E-04
5.250823E+03	1.536924E-02	3.067919E-04
5.255220E+03	1.548979E-02	3.091361E-04
5.259607E+03	1.562875E-02	3.118469E-04
5.263994E+03	1.582437E-02	3.156873E-04
5.268391E+03	1.600504E-02	3.192278E-04
5.272778E+03	1.612715E-02	3.215994E-04
5.277165E+03	1.623209E-02	3.236282E-04
5.281562E+03	1.630059E-02	3.249297E-04
5.285949E+03	1.634006E-02	3.256524E-04
5.290336E+03	1.634708E-02	3.257284E-04
5.294733E+03	1.636289E-02	3.259796E-04
5.299120E+03	1.634247E-02	3.255093E-04
5.303507E+03	1.633011E-02	3.252001E-04
5.307904E+03	1.633386E-02	3.252115E-04
5.312291E+03	1.633451E-02	3.251617E-04
5.316678E+03	1.635587E-02	3.255242E-04
5.321075E+03	1.634951E-02	3.253350E-04
5.325462E+03	1.634466E-02	3.251764E-04
5.329849E+03	1.629377E-02	3.241023E-04
5.334246E+03	1.621912E-02	3.225559E-04
5.338633E+03	1.610433E-02	3.202123E-04
5.343020E+03	1.601719E-02	3.184196E-04
5.347407E+03	1.592018E-02	3.164315E-04
5.351804E+03	1.584157E-02	3.148099E-04
5.356191E+03	1.578864E-02	3.136995E-04
5.360578E+03	1.573383E-02	3.125524E-04
5.364975E+03	1.566912E-02	3.112089E-04
5.369362E+03	1.560027E-02	3.097841E-04
5.373749E+03	1.555243E-02	3.087773E-04
5.378146E+03	1.546917E-02	3.070677E-04
5.382533E+03	1.540922E-02	3.058217E-04
5.386920E+03	1.535654E-02	3.047206E-04
5.391317E+03	1.532517E-02	3.040428E-04
5.395704E+03	1.526836E-02	3.028609E-04
5.400091E+03	1.524274E-02	3.022981E-04
5.404487E+03	1.518977E-02	3.011933E-04
5.408874E+03	1.514595E-02	3.002707E-04
5.413261E+03	1.508739E-02	2.990562E-04
5.417658E+03	1.505724E-02	2.984056E-04
5.422045E+03	1.503812E-02	2.979739E-04
5.426432E+03	1.504813E-02	2.981195E-04
5.430829E+03	1.505580E-02	2.982191E-04
5.435216E+03	1.507594E-02	2.985656E-04
5.439603E+03	1.514852E-02	2.999507E-04
5.444000E+03	1.527871E-02	3.024761E-04
5.448387E+03	1.538799E-02	3.045868E-04
5.452774E+03	1.550691E-02	3.068877E-04
5.457171E+03	1.563731E-02	3.094152E-04
5.461558E+03	1.570729E-02	3.107468E-04
5.465945E+03	1.569965E-02	3.105428E-04
5.470342E+03	1.570549E-02	3.106057E-04
5.474729E+03	1.568315E-02	3.101115E-04
5.479116E+03	1.563640E-02	3.091350E-04
5.483513E+03	1.559153E-02	3.081963E-04
5.487900E+03	1.556397E-02	3.076003E-04
5.492287E+03	1.554054E-02	3.070863E-04
5.496674E+03	1.551974E-02	3.066247E-04
5.501071E+03	1.550941E-02	3.063701E-04
5.505458E+03	1.548674E-02	3.058722E-04
5.509845E+03	1.548576E-02	3.058030E-04
5.514242E+03	1.548249E-02	3.056889E-04
5.518629E+03	1.549864E-02	3.059584E-04
5.523016E+03	1.550879E-02	3.061095E-04
5.527413E+03	1.553155E-02	3.065097E-04
5.531800E+03	1.556919E-02	3.072037E-04
5.536187E+03	1.562203E-02	3.081976E-04
5.540584E+03	1.569263E-02	3.095414E-04
5.544971E+03	1.577801E-02	3.111768E-04
5.549358E+03	1.588370E-02	3.132125E-04
5.553755E+03	1.598104E-02	3.150829E-04
5.558142E+03	1.607343E-02	3.168555E-04
5.562529E+03	1.615122E-02	3.183400E-04
5.566926E+03	1.623700E-02	3.199818E-04
5.571313E+03	1.629601E-02	3.210958E-04
5.575700E+03	1.634344E-02	3.219817E-04
5.580097E+03	1.636930E-02	3.224426E-04
5.584484E+03	1.640142E-02	3.230270E-04
5.588871E+03	1.639911E-02	3.229336E-04
5.593267E+03	1.638532E-02	3.226141E-04
5.597654E+03	1.634682E-02	3.218088E-04
5.602041E+03	1.631684E-02	3.211716E-04
5.606438E+03	1.626621E-02	3.201285E-04
5.610825E+03	1.623924E-02	3.195514E-04
5.615212E+03	1.620786E-02	3.188882E-04
5.619609E+03	1.619745E-02	3.186377E-04
