#wls	flux	fluxerr
4.764164E+03	7.038917E-03	7.160916E-05
4.774089E+03	7.068761E-03	7.148022E-05
4.784015E+03	7.099110E-03	7.135896E-05
4.793940E+03	7.129983E-03	7.124571E-05
4.803865E+03	7.161318E-03	7.113996E-05
4.813791E+03	7.193137E-03	7.104207E-05
4.823716E+03	7.225455E-03	7.095232E-05
4.833641E+03	7.258199E-03	7.087015E-05
4.843567E+03	7.291371E-03	7.079572E-05
4.853492E+03	7.324961E-03	7.072907E-05
4.863417E+03	7.358954E-03	7.067001E-05
4.873343E+03	7.393329E-03	7.061833E-05
4.883268E+03	7.427981E-03	7.057297E-05
4.893193E+03	7.462973E-03	7.053451E-05
4.903119E+03	7.498286E-03	7.050274E-05
4.913044E+03	7.533909E-03	7.047751E-05
4.922969E+03	7.569747E-03	7.045788E-05
4.932895E+03	7.605964E-03	7.044522E-05
4.942820E+03	7.642394E-03	7.043781E-05
4.952745E+03	7.679208E-03	7.043702E-05
4.962671E+03	7.716329E-03	7.044195E-05
4.972596E+03	7.753765E-03	7.045248E-05
4.982521E+03	7.791613E-03	7.046926E-05
4.992447E+03	7.829886E-03	7.049219E-05
5.002372E+03	7.868429E-03	7.051963E-05
5.012297E+03	7.907508E-03	7.055377E-05
5.022223E+03	7.947056E-03	7.059373E-05
5.032148E+03	7.987001E-03	7.063862E-05
5.042074E+03	8.027441E-03	7.068909E-05
5.051999E+03	8.068476E-03	7.074574E-05
5.061924E+03	8.109948E-03	7.080691E-05
5.071850E+03	8.152040E-03	7.087394E-05
5.081775E+03	8.194678E-03	7.094591E-05
5.091700E+03	8.237959E-03	7.102337E-05
5.101626E+03	8.281806E-03	7.110537E-05
5.111551E+03	8.326225E-03	7.119169E-05
5.121476E+03	8.371312E-03	7.128285E-05
5.131402E+03	8.417073E-03	7.137861E-05
5.141327E+03	8.463515E-03	7.147873E-05
5.151252E+03	8.510552E-03	7.158216E-05
5.161178E+03	8.558278E-03	7.168942E-05
5.171103E+03	8.606782E-03	7.180093E-05
5.181028E+03	8.655889E-03	7.191491E-05
5.190954E+03	8.705684E-03	7.203179E-05
5.200879E+03	8.756271E-03	7.215209E-05
5.210804E+03	8.807548E-03	7.227465E-05
5.220730E+03	8.859506E-03	7.239909E-05
5.230655E+03	8.912163E-03	7.252524E-05
5.240580E+03	8.965590E-03	7.265336E-05
5.250506E+03	9.019708E-03	7.278248E-05
5.260431E+03	9.074500E-03	7.291215E-05
5.270356E+03	9.130062E-03	7.304283E-05
5.280282E+03	9.186291E-03	7.317334E-05
5.290207E+03	9.243290E-03	7.330422E-05
5.300132E+03	9.300938E-03	7.343415E-05
5.310058E+03	9.359349E-03	7.356373E-05
5.319983E+03	9.418408E-03	7.369172E-05
5.329908E+03	9.478203E-03	7.381850E-05
5.339834E+03	9.538743E-03	7.394381E-05
5.349759E+03	9.599913E-03	7.406643E-05
5.359684E+03	9.661721E-03	7.418610E-05
5.369610E+03	9.724246E-03	7.430314E-05
5.379535E+03	9.787498E-03	7.441727E-05
5.389460E+03	9.851261E-03	7.452654E-05
5.399386E+03	9.915838E-03	7.463295E-05
5.409311E+03	9.980925E-03	7.473388E-05
5.419237E+03	1.004671E-02	7.483042E-05
5.429162E+03	1.011310E-02	7.492160E-05
5.439087E+03	1.018019E-02	7.500783E-05
5.449013E+03	1.024787E-02	7.508793E-05
5.458938E+03	1.031614E-02	7.516167E-05
5.468863E+03	1.038510E-02	7.522947E-05
5.478789E+03	1.045465E-02	7.529030E-05
5.488714E+03	1.052480E-02	7.534385E-05
5.498639E+03	1.059562E-02	7.539056E-05
5.508565E+03	1.066715E-02	7.543018E-05
5.518490E+03	1.073915E-02	7.546095E-05
5.528415E+03	1.081186E-02	7.548412E-05
5.538341E+03	1.088527E-02	7.549940E-05
5.548266E+03	1.095915E-02	7.550500E-05
5.558191E+03	1.103375E-02	7.550230E-05
5.568117E+03	1.110905E-02	7.549101E-05
5.578042E+03	1.118485E-02	7.546939E-05
5.587967E+03	1.126149E-02	7.543959E-05
5.597893E+03	1.133862E-02	7.539904E-05
5.607818E+03	1.141638E-02	7.534840E-05
5.617743E+03	1.149488E-02	7.528820E-05
5.627669E+03	1.157401E-02	7.521752E-05
5.637594E+03	1.165390E-02	7.513701E-05
5.647519E+03	1.173433E-02	7.504501E-05
5.657445E+03	1.181553E-02	7.494296E-05
5.667370E+03	1.189727E-02	7.482913E-05
5.677295E+03	1.197970E-02	7.470431E-05
5.687221E+03	1.206292E-02	7.456908E-05
5.697146E+03	1.214671E-02	7.442188E-05
5.707071E+03	1.223108E-02	7.426276E-05
5.716997E+03	1.231629E-02	7.409310E-05
5.726922E+03	1.240208E-02	7.391139E-05
5.736847E+03	1.248847E-02	7.371764E-05
5.746773E+03	1.257547E-02	7.351194E-05
5.756698E+03	1.266320E-02	7.329502E-05
5.766623E+03	1.275155E-02	7.306620E-05
5.776549E+03	1.284052E-02	7.282561E-05
5.786474E+03	1.293011E-02	7.257334E-05
5.796399E+03	1.302020E-02	7.230884E-05
5.806325E+03	1.311103E-02	7.203363E-05
5.816250E+03	1.320237E-02	7.174656E-05
5.826176E+03	1.329420E-02	7.144786E-05
5.836101E+03	1.338663E-02	7.113841E-05
5.846026E+03	1.347954E-02	7.081788E-05
5.855952E+03	1.357293E-02	7.048660E-05
5.865877E+03	1.366677E-02	7.014491E-05
5.875802E+03	1.376104E-02	6.979324E-05
5.885728E+03	1.385573E-02	6.943204E-05
5.895653E+03	1.395084E-02	6.906190E-05
5.905578E+03	1.404632E-02	6.868331E-05
5.915504E+03	1.414189E-02	6.829562E-05
5.925429E+03	1.423792E-02	6.790146E-05
5.935354E+03	1.433412E-02	6.750037E-05
5.945280E+03	1.443044E-02	6.709309E-05
5.955205E+03	1.452684E-02	6.668058E-05
5.965130E+03	1.462331E-02	6.626391E-05
5.975056E+03	1.471979E-02	6.584407E-05
5.984981E+03	1.481609E-02	6.542166E-05
5.994906E+03	1.491232E-02	6.499862E-05
6.004832E+03	1.500843E-02	6.457632E-05
6.014757E+03	1.510410E-02	6.415507E-05
6.024682E+03	1.519956E-02	6.373769E-05
6.034608E+03	1.529450E-02	6.332479E-05
6.044533E+03	1.538902E-02	6.291884E-05
6.054458E+03	1.548294E-02	6.252125E-05
6.064384E+03	1.557640E-02	6.213484E-05
6.074309E+03	1.566907E-02	6.176069E-05
6.084234E+03	1.576127E-02	6.140250E-05
6.094160E+03	1.585285E-02	6.106220E-05
6.104085E+03	1.594400E-02	6.074321E-05
6.114010E+03	1.603476E-02	6.044833E-05
6.123936E+03	1.612533E-02	6.018106E-05
6.133861E+03	1.621595E-02	5.994503E-05
6.143786E+03	1.630666E-02	5.974318E-05
6.153712E+03	1.639717E-02	5.957732E-05
6.163637E+03	1.648750E-02	5.945031E-05
6.173562E+03	1.657758E-02	5.936472E-05
6.183488E+03	1.666729E-02	5.932295E-05
6.193413E+03	1.675647E-02	5.932713E-05
6.203338E+03	1.684489E-02	5.937913E-05
6.213264E+03	1.693229E-02	5.948056E-05
6.223189E+03	1.701838E-02	5.963276E-05
6.233115E+03	1.710319E-02	5.983774E-05
6.243040E+03	1.718609E-02	6.009303E-05
6.252965E+03	1.726733E-02	6.039843E-05
6.262891E+03	1.734625E-02	6.075037E-05
6.272816E+03	1.742280E-02	6.114705E-05
6.282741E+03	1.749671E-02	6.158580E-05
6.292667E+03	1.756811E-02	6.206513E-05
6.302592E+03	1.763641E-02	6.258080E-05
6.312517E+03	1.770159E-02	6.313044E-05
6.322443E+03	1.776345E-02	6.371091E-05
6.332368E+03	1.782179E-02	6.431896E-05
6.342293E+03	1.787661E-02	6.495197E-05
6.352219E+03	1.792759E-02	6.560603E-05
6.362144E+03	1.797474E-02	6.627849E-05
6.372069E+03	1.801775E-02	6.696539E-05
6.381995E+03	1.805652E-02	6.766353E-05
6.391920E+03	1.809095E-02	6.836975E-05
6.401845E+03	1.812099E-02	6.908107E-05
6.411771E+03	1.814643E-02	6.979390E-05
6.421696E+03	1.816724E-02	7.050543E-05
6.431621E+03	1.818345E-02	7.121301E-05
6.441547E+03	1.819491E-02	7.191343E-05
6.451472E+03	1.820167E-02	7.260425E-05
6.461397E+03	1.820360E-02	7.328250E-05
6.471323E+03	1.820135E-02	7.394832E-05
6.481248E+03	1.819481E-02	7.459895E-05
6.491173E+03	1.818446E-02	7.523417E-05
6.501099E+03	1.817037E-02	7.585219E-05
6.511024E+03	1.815266E-02	7.645152E-05
6.520949E+03	1.813160E-02	7.703145E-05
6.530875E+03	1.810731E-02	7.759067E-05
6.540800E+03	1.808007E-02	7.812874E-05
6.550725E+03	1.804999E-02	7.864461E-05
6.560651E+03	1.801716E-02	7.913722E-05
6.570576E+03	1.798189E-02	7.960655E-05
6.580501E+03	1.794408E-02	8.005087E-05
6.590427E+03	1.790403E-02	8.047040E-05
6.600352E+03	1.786183E-02	8.086444E-05
6.610277E+03	1.781760E-02	8.123250E-05
6.620203E+03	1.777141E-02	8.157404E-05
6.630128E+03	1.772339E-02	8.188872E-05
6.640054E+03	1.767362E-02	8.217621E-05
6.649979E+03	1.762222E-02	8.243626E-05
6.659904E+03	1.756924E-02	8.266860E-05
6.669830E+03	1.751502E-02	8.287414E-05
6.679755E+03	1.745944E-02	8.305184E-05
6.689680E+03	1.740279E-02	8.320261E-05
6.699606E+03	1.734497E-02	8.332561E-05
6.709531E+03	1.728605E-02	8.342081E-05
6.719456E+03	1.722615E-02	8.348846E-05
6.729382E+03	1.716574E-02	8.353062E-05
6.739307E+03	1.710431E-02	8.354460E-05
6.749232E+03	1.704235E-02	8.353264E-05
6.759158E+03	1.697995E-02	8.349497E-05
6.769083E+03	1.691697E-02	8.343098E-05
6.779008E+03	1.685352E-02	8.334101E-05
6.788934E+03	1.679007E-02	8.322742E-05
6.798859E+03	1.672610E-02	8.308766E-05
6.808784E+03	1.666227E-02	8.292508E-05
6.818710E+03	1.659827E-02	8.273821E-05
6.828635E+03	1.653439E-02	8.252853E-05
6.838560E+03	1.647049E-02	8.229547E-05
6.848486E+03	1.640683E-02	8.204055E-05
6.858411E+03	1.634349E-02	8.176429E-05
6.868336E+03	1.628033E-02	8.146623E-05
6.878262E+03	1.621781E-02	8.114883E-05
6.888187E+03	1.615562E-02	8.081071E-05
6.898112E+03	1.609399E-02	8.045340E-05
6.908038E+03	1.603281E-02	8.007649E-05
6.917963E+03	1.597251E-02	7.968243E-05
6.927888E+03	1.591276E-02	7.926992E-05
6.937814E+03	1.585381E-02	7.884042E-05
6.947739E+03	1.579591E-02	7.839551E-05
6.957664E+03	1.573872E-02	7.793382E-05
6.967590E+03	1.568247E-02	7.745689E-05
6.977515E+03	1.562722E-02	7.696526E-05
6.987440E+03	1.557282E-02	7.645859E-05
6.997366E+03	1.551969E-02	7.593936E-05
7.007291E+03	1.546768E-02	7.540715E-05
7.017216E+03	1.541683E-02	7.486258E-05
7.027142E+03	1.536737E-02	7.430713E-05
7.037067E+03	1.531893E-02	7.373950E-05
7.046993E+03	1.527177E-02	7.316127E-05
7.056918E+03	1.522608E-02	7.257389E-05
7.066843E+03	1.518151E-02	7.197615E-05
7.076769E+03	1.513846E-02	7.137041E-05
7.086694E+03	1.509699E-02	7.075739E-05
7.096619E+03	1.505669E-02	7.013578E-05
7.106545E+03	1.501799E-02	6.950811E-05
7.116470E+03	1.498070E-02	6.887404E-05
7.126395E+03	1.494505E-02	6.823522E-05
7.136321E+03	1.491083E-02	6.759134E-05
7.146246E+03	1.487808E-02	6.694325E-05
7.156171E+03	1.484697E-02	6.629243E-05
7.166097E+03	1.481753E-02	6.563969E-05
7.176022E+03	1.478955E-02	6.498496E-05
7.185947E+03	1.476325E-02	6.433000E-05
7.195873E+03	1.473841E-02	6.367477E-05
7.205798E+03	1.471524E-02	6.302110E-05
7.215723E+03	1.469374E-02	6.236999E-05
7.225649E+03	1.467370E-02	6.172161E-05
7.235574E+03	1.465531E-02	6.107798E-05
7.245499E+03	1.463856E-02	6.044024E-05
7.255425E+03	1.462345E-02	5.980970E-05
7.265350E+03	1.460997E-02	5.918768E-05
7.275275E+03	1.459790E-02	5.857491E-05
7.285201E+03	1.458745E-02	5.797374E-05
7.295126E+03	1.457878E-02	5.738652E-05
7.305051E+03	1.457171E-02	5.681436E-05
7.314977E+03	1.456601E-02	5.625833E-05
7.324902E+03	1.456230E-02	5.572279E-05
7.334827E+03	1.456015E-02	5.520835E-05
7.344753E+03	1.455959E-02	5.471734E-05
7.354678E+03	1.456102E-02	5.425366E-05
7.364603E+03	1.456445E-02	5.381991E-05
7.374529E+03	1.456972E-02	5.341806E-05
7.384454E+03	1.457727E-02	5.305246E-05
7.394379E+03	1.458654E-02	5.272398E-05
7.404305E+03	1.459802E-02	5.243723E-05
7.414230E+03	1.461137E-02	5.219409E-05
7.424156E+03	1.462690E-02	5.199876E-05
7.434081E+03	1.464434E-02	5.185337E-05
7.444006E+03	1.466401E-02	5.176225E-05
7.453932E+03	1.468585E-02	5.172831E-05
7.463857E+03	1.471018E-02	5.175591E-05
7.473782E+03	1.473696E-02	5.184791E-05
7.483708E+03	1.476626E-02	5.200765E-05
7.493633E+03	1.479794E-02	5.223757E-05
7.503558E+03	1.483244E-02	5.254198E-05
7.513484E+03	1.486930E-02	5.292197E-05
7.523409E+03	1.490866E-02	5.338025E-05
7.533334E+03	1.495021E-02	5.391625E-05
7.543260E+03	1.499404E-02	5.452978E-05
7.553185E+03	1.504003E-02	5.521977E-05
7.563110E+03	1.508786E-02	5.598419E-05
7.573036E+03	1.513742E-02	5.682158E-05
7.582961E+03	1.518884E-02	5.773122E-05
7.592886E+03	1.524162E-02	5.871002E-05
7.602812E+03	1.529613E-02	5.975790E-05
7.612737E+03	1.535234E-02	6.087329E-05
7.622662E+03	1.540978E-02	6.205295E-05
7.632588E+03	1.546887E-02	6.329685E-05
7.642513E+03	1.552917E-02	6.460181E-05
7.652438E+03	1.559111E-02	6.596794E-05
7.662364E+03	1.565449E-02	6.739301E-05
7.672289E+03	1.571954E-02	6.887647E-05
7.682214E+03	1.578583E-02	7.041514E-05
7.692140E+03	1.585383E-02	7.200970E-05
7.702065E+03	1.592334E-02	7.365798E-05
7.711990E+03	1.599440E-02	7.535895E-05
7.721916E+03	1.606725E-02	7.711266E-05
7.731841E+03	1.614193E-02	7.891823E-05
7.741766E+03	1.621823E-02	8.077382E-05
7.751692E+03	1.629620E-02	8.267867E-05
7.761617E+03	1.637632E-02	8.463446E-05
7.771542E+03	1.645817E-02	8.663841E-05
7.781468E+03	1.654202E-02	8.869127E-05
7.791393E+03	1.662789E-02	9.079260E-05
7.801318E+03	1.671606E-02	9.294355E-05
7.811244E+03	1.680633E-02	9.514267E-05
7.821169E+03	1.689897E-02	9.739121E-05
7.831095E+03	1.699378E-02	9.968777E-05
7.841020E+03	1.709104E-02	1.020339E-04
7.850945E+03	1.719102E-02	1.044312E-04
7.860871E+03	1.729353E-02	1.068784E-04
7.870796E+03	1.739884E-02	1.093775E-04
7.880721E+03	1.750675E-02	1.119274E-04
7.890647E+03	1.761781E-02	1.145316E-04
7.900572E+03	1.773180E-02	1.171893E-04
7.910497E+03	1.784876E-02	1.199010E-04
7.920423E+03	1.796901E-02	1.226693E-04
7.930348E+03	1.809283E-02	1.254966E-04
7.940273E+03	1.821976E-02	1.283804E-04
7.950199E+03	1.835014E-02	1.313236E-04
7.960124E+03	1.848398E-02	1.343269E-04
7.970049E+03	1.862136E-02	1.373916E-04
7.979975E+03	1.876231E-02	1.405187E-04
7.989900E+03	1.890638E-02	1.437055E-04
7.999825E+03	1.905387E-02	1.469548E-04
8.009751E+03	1.920457E-02	1.502659E-04
8.019676E+03	1.935905E-02	1.536438E-04
8.029601E+03	1.951711E-02	1.570880E-04
8.039527E+03	1.967880E-02	1.605995E-04
8.049452E+03	1.984417E-02	1.641797E-04
8.059377E+03	2.001355E-02	1.678322E-04
8.069303E+03	2.018674E-02	1.715563E-04
8.079228E+03	2.036351E-02	1.753510E-04
8.089153E+03	2.054421E-02	1.792200E-04
8.099079E+03	2.072887E-02	1.831649E-04
8.109004E+03	2.091700E-02	1.871820E-04
8.118929E+03	2.110894E-02	1.912752E-04
8.128855E+03	2.130474E-02	1.954462E-04
8.138780E+03	2.150388E-02	1.996909E-04
8.148705E+03	2.170699E-02	2.040161E-04
8.158631E+03	2.191323E-02	2.084149E-04
8.168556E+03	2.212327E-02	2.128943E-04
8.178481E+03	2.233684E-02	2.174526E-04
8.188407E+03	2.255370E-02	2.220884E-04
8.198332E+03	2.277387E-02	2.268028E-04
8.208257E+03	2.299743E-02	2.315971E-04
8.218183E+03	2.322408E-02	2.364691E-04
8.228108E+03	2.345420E-02	2.414236E-04
8.238034E+03	2.368750E-02	2.464583E-04
8.247959E+03	2.392338E-02	2.515675E-04
8.257884E+03	2.416285E-02	2.567627E-04
8.267810E+03	2.440496E-02	2.620343E-04
8.277735E+03	2.464975E-02	2.673834E-04
8.287660E+03	2.489756E-02	2.728142E-04
8.297586E+03	2.514776E-02	2.783205E-04
8.307511E+03	2.540071E-02	2.839067E-04
8.317436E+03	2.565608E-02	2.895696E-04
8.327362E+03	2.591355E-02	2.953059E-04
8.337287E+03	2.617347E-02	3.011202E-04
8.347212E+03	2.643549E-02	3.070088E-04
8.357138E+03	2.669964E-02	3.129723E-04
8.367063E+03	2.696554E-02	3.190065E-04
8.376988E+03	2.723320E-02	3.251118E-04
8.386914E+03	2.750224E-02	3.312838E-04
8.396839E+03	2.777299E-02	3.375268E-04
