#wls	flux	fluxerr
1.588055E+03	4.753930E-04	1.072623E-05
1.627756E+03	4.756683E-04	1.072806E-05
1.667457E+03	4.755128E-04	1.072006E-05
1.707159E+03	4.746628E-04	1.069627E-05
1.746860E+03	4.732487E-04	1.065967E-05
1.786561E+03	4.710603E-04	1.060553E-05
1.826263E+03	4.680137E-04	1.053198E-05
1.865964E+03	4.638330E-04	1.043285E-05
1.905666E+03	4.584060E-04	1.030565E-05
1.945367E+03	4.515361E-04	1.014601E-05
1.985068E+03	4.434154E-04	9.958288E-06
2.024770E+03	4.345328E-04	9.753515E-06
2.064471E+03	4.260838E-04	9.558541E-06
2.104172E+03	4.198734E-04	9.413825E-06
2.143874E+03	4.171406E-04	9.347045E-06
2.183575E+03	4.185621E-04	9.373218E-06
2.223277E+03	4.231980E-04	9.471132E-06
2.262978E+03	4.299028E-04	9.615028E-06
2.302679E+03	4.372361E-04	9.772607E-06
2.342381E+03	4.443190E-04	9.924200E-06
2.382082E+03	4.508541E-04	1.006317E-05
2.421783E+03	4.564639E-04	1.018110E-05
2.461485E+03	4.613881E-04	1.028338E-05
2.501186E+03	4.655568E-04	1.036847E-05
2.540887E+03	4.691525E-04	1.044046E-05
2.580589E+03	4.722013E-04	1.049994E-05
2.620290E+03	4.748734E-04	1.055073E-05
2.659992E+03	4.772481E-04	1.059459E-05
2.699693E+03	4.793125E-04	1.063124E-05
2.739394E+03	4.811992E-04	1.066364E-05
2.779096E+03	4.829528E-04	1.069277E-05
2.818797E+03	4.845322E-04	1.071773E-05
2.858498E+03	4.860465E-04	1.074092E-05
2.898200E+03	4.874433E-04	1.076120E-05
2.937901E+03	4.889008E-04	1.078248E-05
2.977602E+03	4.902818E-04	1.080174E-05
2.987528E+03	4.906171E-04	1.080628E-05
2.997453E+03	4.909488E-04	1.081072E-05
3.007378E+03	4.912774E-04	1.081507E-05
3.017304E+03	4.916054E-04	1.081939E-05
3.027229E+03	4.919430E-04	1.082390E-05
3.037155E+03	4.923776E-04	1.083051E-05
3.047080E+03	4.927505E-04	1.083575E-05
3.057005E+03	4.931366E-04	1.084125E-05
3.066931E+03	4.936109E-04	1.084868E-05
3.076856E+03	4.940158E-04	1.085455E-05
3.086781E+03	4.945047E-04	1.086224E-05
3.096707E+03	4.949202E-04	1.086830E-05
3.106632E+03	4.954162E-04	1.087610E-05
3.116557E+03	4.958358E-04	1.088219E-05
3.126483E+03	4.963331E-04	1.088997E-05
3.136408E+03	4.968294E-04	1.089770E-05
3.146333E+03	4.972462E-04	1.090367E-05
3.156259E+03	4.977378E-04	1.091124E-05
3.166184E+03	4.982259E-04	1.091872E-05
3.176109E+03	4.987102E-04	1.092608E-05
3.186035E+03	4.991125E-04	1.093163E-05
3.195960E+03	4.995877E-04	1.093874E-05
3.205885E+03	5.000576E-04	1.094572E-05
3.215811E+03	5.005225E-04	1.095256E-05
3.225736E+03	5.009820E-04	1.095925E-05
3.235661E+03	5.014362E-04	1.096580E-05
3.245587E+03	5.018852E-04	1.097221E-05
3.255512E+03	5.023288E-04	1.097848E-05
3.265437E+03	5.027673E-04	1.098461E-05
3.275363E+03	5.032781E-04	1.099229E-05
3.285288E+03	5.037069E-04	1.099816E-05
3.295213E+03	5.041312E-04	1.100390E-05
3.305139E+03	5.045512E-04	1.100952E-05
3.315064E+03	5.050443E-04	1.101670E-05
3.324989E+03	5.054567E-04	1.102210E-05
3.334915E+03	5.058658E-04	1.102740E-05
3.344840E+03	5.063488E-04	1.103429E-05
3.354765E+03	5.067523E-04	1.103941E-05
3.364691E+03	5.071535E-04	1.104445E-05
3.374616E+03	5.076297E-04	1.105111E-05
3.384541E+03	5.080276E-04	1.105602E-05
3.394467E+03	5.085012E-04	1.106256E-05
3.404392E+03	5.089741E-04	1.106905E-05
3.414318E+03	5.093699E-04	1.107384E-05
3.424243E+03	5.098426E-04	1.108027E-05
3.434168E+03	5.102390E-04	1.108502E-05
3.444094E+03	5.107129E-04	1.109142E-05
3.454019E+03	5.111882E-04	1.109782E-05
3.463944E+03	5.116651E-04	1.110423E-05
3.473870E+03	5.120675E-04	1.110898E-05
3.483795E+03	5.125488E-04	1.111543E-05
3.493720E+03	5.130330E-04	1.112190E-05
3.503646E+03	5.135203E-04	1.112841E-05
3.513571E+03	5.140112E-04	1.113497E-05
3.523496E+03	5.144295E-04	1.113993E-05
3.533422E+03	5.149285E-04	1.114660E-05
3.543347E+03	5.154321E-04	1.115334E-05
3.553272E+03	5.159406E-04	1.116015E-05
3.563198E+03	5.164542E-04	1.116705E-05
3.573123E+03	5.169735E-04	1.117403E-05
3.583048E+03	5.174986E-04	1.118111E-05
3.592974E+03	5.180298E-04	1.118829E-05
3.602899E+03	5.185675E-04	1.119557E-05
3.612824E+03	5.191119E-04	1.120297E-05
3.622750E+03	5.196634E-04	1.121049E-05
3.632675E+03	5.202221E-04	1.121812E-05
3.642600E+03	5.207884E-04	1.122589E-05
3.652526E+03	5.214385E-04	1.123543E-05
3.662451E+03	5.220206E-04	1.124347E-05
3.672376E+03	5.226110E-04	1.125166E-05
3.682302E+03	5.232099E-04	1.125999E-05
3.692227E+03	5.238175E-04	1.126847E-05
3.702152E+03	5.244341E-04	1.127711E-05
3.712078E+03	5.251359E-04	1.128755E-05
3.722003E+03	5.257711E-04	1.129652E-05
3.731928E+03	5.264158E-04	1.130565E-05
3.741854E+03	5.270703E-04	1.131496E-05
3.751779E+03	5.278108E-04	1.132608E-05
3.761704E+03	5.284854E-04	1.133574E-05
3.771630E+03	5.291704E-04	1.134559E-05
3.781555E+03	5.298658E-04	1.135563E-05
3.791480E+03	5.306479E-04	1.136748E-05
3.801406E+03	5.313650E-04	1.137790E-05
3.811331E+03	5.320930E-04	1.138851E-05
3.821257E+03	5.328321E-04	1.139933E-05
3.831182E+03	5.336586E-04	1.141197E-05
3.841107E+03	5.344207E-04	1.142319E-05
3.851033E+03	5.351943E-04	1.143462E-05
3.860958E+03	5.360557E-04	1.144788E-05
3.870883E+03	5.368531E-04	1.145973E-05
3.880809E+03	5.376625E-04	1.147180E-05
3.890734E+03	5.385603E-04	1.148570E-05
3.900659E+03	5.393944E-04	1.149821E-05
3.910585E+03	5.402410E-04	1.151094E-05
3.920510E+03	5.411003E-04	1.152389E-05
3.930435E+03	5.420486E-04	1.153870E-05
3.940361E+03	5.429337E-04	1.155211E-05
3.950286E+03	5.438319E-04	1.156576E-05
3.960211E+03	5.448196E-04	1.158126E-05
3.970137E+03	5.457445E-04	1.159539E-05
3.980062E+03	5.466829E-04	1.160975E-05
3.989987E+03	5.476351E-04	1.162436E-05
3.999913E+03	5.486776E-04	1.164083E-05
4.009838E+03	5.496577E-04	1.165594E-05
4.019763E+03	5.506520E-04	1.167129E-05
4.029689E+03	5.516607E-04	1.168691E-05
4.039614E+03	5.527605E-04	1.170440E-05
4.049539E+03	5.537986E-04	1.172053E-05
4.059465E+03	5.548514E-04	1.173693E-05
4.069390E+03	5.559195E-04	1.175359E-05
4.079315E+03	5.570027E-04	1.177053E-05
4.089241E+03	5.581014E-04	1.178774E-05
4.099166E+03	5.592928E-04	1.180685E-05
4.109091E+03	5.604232E-04	1.182462E-05
4.119017E+03	5.615697E-04	1.184268E-05
4.128942E+03	5.627326E-04	1.186103E-05
4.138867E+03	5.639120E-04	1.187967E-05
4.148793E+03	5.651083E-04	1.189862E-05
4.158718E+03	5.663216E-04	1.191786E-05
4.168643E+03	5.675523E-04	1.193741E-05
4.178569E+03	5.688006E-04	1.195728E-05
4.188494E+03	5.700668E-04	1.197746E-05
4.198419E+03	5.713513E-04	1.199797E-05
4.208345E+03	5.726542E-04	1.201881E-05
4.218270E+03	5.739759E-04	1.203998E-05
4.228196E+03	5.752389E-04	1.205986E-05
4.238121E+03	5.765992E-04	1.208172E-05
4.248046E+03	5.779793E-04	1.210394E-05
4.257972E+03	5.793796E-04	1.212651E-05
4.267897E+03	5.808006E-04	1.214945E-05
4.277822E+03	5.821642E-04	1.217113E-05
4.287748E+03	5.836275E-04	1.219483E-05
4.297673E+03	5.851125E-04	1.221892E-05
4.307598E+03	5.865411E-04	1.224177E-05
4.317524E+03	5.880711E-04	1.226666E-05
4.327449E+03	5.895454E-04	1.229033E-05
4.337374E+03	5.911222E-04	1.231606E-05
4.347300E+03	5.926441E-04	1.234058E-05
4.357225E+03	5.942696E-04	1.236720E-05
4.367150E+03	5.958411E-04	1.239261E-05
4.377076E+03	5.975176E-04	1.242014E-05
4.387001E+03	5.991409E-04	1.244650E-05
4.396926E+03	6.007910E-04	1.247333E-05
4.406852E+03	6.025483E-04	1.250232E-05
4.416777E+03	6.042539E-04	1.253016E-05
4.426702E+03	6.059881E-04	1.255852E-05
4.436628E+03	6.077515E-04	1.258741E-05
4.446553E+03	6.095449E-04	1.261685E-05
4.456478E+03	6.113691E-04	1.264684E-05
4.466404E+03	6.133054E-04	1.267908E-05
4.476329E+03	6.151932E-04	1.271023E-05
4.486254E+03	6.171139E-04	1.274198E-05
4.496180E+03	6.189869E-04	1.277267E-05
4.506105E+03	6.209756E-04	1.280566E-05
4.516030E+03	6.229995E-04	1.283929E-05
4.525956E+03	6.250596E-04	1.287358E-05
4.535881E+03	6.271565E-04	1.290855E-05
4.545806E+03	6.292089E-04	1.294251E-05
4.555732E+03	6.313821E-04	1.297887E-05
4.565657E+03	6.335948E-04	1.301596E-05
4.575582E+03	6.357651E-04	1.305208E-05
4.585508E+03	6.380593E-04	1.309065E-05
4.595433E+03	6.403125E-04	1.312829E-05
4.605358E+03	6.426919E-04	1.316842E-05
4.615284E+03	6.450316E-04	1.320764E-05
4.625209E+03	6.474159E-04	1.324768E-05
4.635135E+03	6.498456E-04	1.328856E-05
4.645060E+03	6.524062E-04	1.333201E-05
4.654985E+03	6.549300E-04	1.337460E-05
4.664911E+03	6.575018E-04	1.341807E-05
4.674836E+03	6.601229E-04	1.346245E-05
4.684761E+03	6.627940E-04	1.350774E-05
4.694687E+03	6.655161E-04	1.355396E-05
4.704612E+03	6.682900E-04	1.360113E-05
4.714537E+03	6.711166E-04	1.364926E-05
4.724463E+03	6.739967E-04	1.369837E-05
4.734388E+03	6.768444E-04	1.374671E-05
4.744313E+03	6.798339E-04	1.379781E-05
4.754239E+03	6.828795E-04	1.384994E-05
4.764164E+03	6.858940E-04	1.390131E-05
4.774089E+03	6.890537E-04	1.395551E-05
4.784015E+03	6.921830E-04	1.400897E-05
4.793940E+03	6.954596E-04	1.406529E-05
4.803865E+03	6.987066E-04	1.412089E-05
4.813791E+03	7.020132E-04	1.417756E-05
4.823716E+03	7.053799E-04	1.423532E-05
4.833641E+03	7.088976E-04	1.429600E-05
4.843567E+03	7.123865E-04	1.435596E-05
4.853492E+03	7.159370E-04	1.441703E-05
4.863417E+03	7.195497E-04	1.447921E-05
4.873343E+03	7.232248E-04	1.454252E-05
4.883268E+03	7.269626E-04	1.460694E-05
4.893193E+03	7.307635E-04	1.467249E-05
4.903119E+03	7.345347E-04	1.473730E-05
4.913044E+03	7.384620E-04	1.480511E-05
4.922969E+03	7.424530E-04	1.487403E-05
4.932895E+03	7.464134E-04	1.494220E-05
4.942820E+03	7.505316E-04	1.501337E-05
4.952745E+03	7.546184E-04	1.508377E-05
