#wls	flux	fluxerr
6.312517E+03	1.519427E-02	9.851838E-05
6.322443E+03	1.526622E-02	9.790718E-05
6.332368E+03	1.533671E-02	9.732360E-05
6.342293E+03	1.540503E-02	9.676714E-05
6.352219E+03	1.547135E-02	9.624299E-05
6.362144E+03	1.553584E-02	9.575627E-05
6.372069E+03	1.559729E-02	9.530364E-05
6.381995E+03	1.565584E-02	9.489007E-05
6.391920E+03	1.571113E-02	9.451748E-05
6.401845E+03	1.576301E-02	9.418877E-05
6.411771E+03	1.581113E-02	9.390574E-05
6.421696E+03	1.585657E-02	9.367824E-05
6.431621E+03	1.589897E-02	9.350741E-05
6.441547E+03	1.593801E-02	9.339423E-05
6.451472E+03	1.597474E-02	9.334603E-05
6.461397E+03	1.600881E-02	9.335870E-05
6.471323E+03	1.603986E-02	9.342736E-05
6.481248E+03	1.606893E-02	9.355497E-05
6.491173E+03	1.609567E-02	9.373606E-05
6.501099E+03	1.611965E-02	9.396463E-05
6.511024E+03	1.614193E-02	9.424297E-05
6.520949E+03	1.616208E-02	9.456468E-05
6.530875E+03	1.618016E-02	9.492605E-05
6.540800E+03	1.619623E-02	9.532329E-05
6.550725E+03	1.621035E-02	9.575252E-05
6.560651E+03	1.622304E-02	9.621263E-05
6.570576E+03	1.623338E-02	9.669395E-05
6.580501E+03	1.624188E-02	9.719537E-05
6.590427E+03	1.624906E-02	9.771592E-05
6.600352E+03	1.625449E-02	9.824895E-05
6.610277E+03	1.625818E-02	9.879059E-05
6.620203E+03	1.626017E-02	9.933727E-05
6.630128E+03	1.626097E-02	9.988836E-05
6.640054E+03	1.625964E-02	1.004345E-04
6.649979E+03	1.625718E-02	1.009784E-04
6.659904E+03	1.625311E-02	1.015138E-04
6.669830E+03	1.624798E-02	1.020409E-04
6.679755E+03	1.624080E-02	1.025505E-04
6.689680E+03	1.623261E-02	1.030461E-04
6.699606E+03	1.622290E-02	1.035219E-04
6.709531E+03	1.621173E-02	1.039755E-04
6.719456E+03	1.619960E-02	1.044078E-04
6.729382E+03	1.618606E-02	1.048133E-04
6.739307E+03	1.617111E-02	1.051900E-04
6.749232E+03	1.615479E-02	1.055360E-04
6.759158E+03	1.613761E-02	1.058527E-04
6.769083E+03	1.611909E-02	1.061351E-04
6.779008E+03	1.609978E-02	1.063851E-04
6.788934E+03	1.607868E-02	1.065946E-04
6.798859E+03	1.605683E-02	1.067690E-04
6.808784E+03	1.603374E-02	1.069035E-04
6.818710E+03	1.600995E-02	1.070005E-04
6.828635E+03	1.598498E-02	1.070557E-04
6.838560E+03	1.595885E-02	1.070683E-04
6.848486E+03	1.593159E-02	1.070373E-04
6.858411E+03	1.590372E-02	1.069654E-04
6.868336E+03	1.587478E-02	1.068487E-04
6.878262E+03	1.584526E-02	1.066900E-04
6.888187E+03	1.581424E-02	1.064822E-04
6.898112E+03	1.578269E-02	1.062316E-04
6.908038E+03	1.575067E-02	1.059379E-04
6.917963E+03	1.571722E-02	1.055944E-04
6.927888E+03	1.568333E-02	1.052075E-04
6.937814E+03	1.564855E-02	1.047738E-04
6.947739E+03	1.561340E-02	1.042969E-04
6.957664E+03	1.557693E-02	1.037700E-04
6.967590E+03	1.554014E-02	1.032002E-04
6.977515E+03	1.550258E-02	1.025842E-04
6.987440E+03	1.546476E-02	1.019257E-04
6.997366E+03	1.542622E-02	1.012218E-04
7.007291E+03	1.538653E-02	1.004699E-04
7.017216E+03	1.534716E-02	9.967998E-05
7.027142E+03	1.530670E-02	9.884328E-05
7.037067E+03	1.526565E-02	9.796352E-05
7.046993E+03	1.522456E-02	9.704469E-05
7.056918E+03	1.518297E-02	9.608444E-05
7.066843E+03	1.514091E-02	9.508366E-05
7.076769E+03	1.509844E-02	9.404341E-05
7.086694E+03	1.505606E-02	9.296771E-05
7.096619E+03	1.501288E-02	9.185181E-05
7.106545E+03	1.496989E-02	9.070282E-05
7.116470E+03	1.492619E-02	8.951628E-05
7.126395E+03	1.488276E-02	8.829933E-05
7.136321E+03	1.483921E-02	8.705068E-05
7.146246E+03	1.479557E-02	8.577189E-05
7.156171E+03	1.475190E-02	8.446473E-05
7.166097E+03	1.470827E-02	8.313118E-05
7.176022E+03	1.466473E-02	8.177311E-05
7.185947E+03	1.462135E-02	8.039271E-05
7.195873E+03	1.457819E-02	7.899231E-05
7.205798E+03	1.453532E-02	7.757431E-05
7.215723E+03	1.449282E-02	7.614140E-05
7.225649E+03	1.445030E-02	7.469404E-05
7.235574E+03	1.440875E-02	7.324007E-05
7.245499E+03	1.436778E-02	7.178035E-05
7.255425E+03	1.432705E-02	7.031628E-05
7.265350E+03	1.428752E-02	6.885617E-05
7.275275E+03	1.424837E-02	6.739979E-05
7.285201E+03	1.421015E-02	6.595393E-05
7.295126E+03	1.417296E-02	6.452352E-05
7.305051E+03	1.413685E-02	6.311386E-05
7.314977E+03	1.410194E-02	6.173086E-05
7.324902E+03	1.406784E-02	6.037880E-05
7.334827E+03	1.403510E-02	5.906662E-05
7.344753E+03	1.400379E-02	5.780168E-05
7.354678E+03	1.397399E-02	5.659203E-05
7.364603E+03	1.394532E-02	5.544439E-05
7.374529E+03	1.391829E-02	5.436982E-05
7.384454E+03	1.389294E-02	5.337794E-05
7.394379E+03	1.386887E-02	5.247718E-05
7.404305E+03	1.384702E-02	5.168145E-05
7.414230E+03	1.382602E-02	5.099630E-05
7.424156E+03	1.380724E-02	5.043740E-05
7.434081E+03	1.378973E-02	5.001177E-05
7.444006E+03	1.377390E-02	4.973089E-05
7.453932E+03	1.375922E-02	4.960206E-05
7.463857E+03	1.374604E-02	4.963472E-05
7.473782E+03	1.373378E-02	4.983363E-05
7.483708E+03	1.372273E-02	5.020390E-05
7.493633E+03	1.371270E-02	5.074243E-05
7.503558E+03	1.370327E-02	5.144257E-05
7.513484E+03	1.369505E-02	5.230033E-05
7.523409E+03	1.368778E-02	5.330738E-05
7.533334E+03	1.368201E-02	5.445799E-05
7.543260E+03	1.367742E-02	5.574253E-05
7.553185E+03	1.367405E-02	5.715275E-05
7.563110E+03	1.367288E-02	5.868433E-05
7.573036E+03	1.367256E-02	6.032355E-05
7.582961E+03	1.367402E-02	6.206657E-05
7.592886E+03	1.367725E-02	6.390612E-05
7.602812E+03	1.368175E-02	6.583319E-05
7.612737E+03	1.368796E-02	6.784344E-05
7.622662E+03	1.369489E-02	6.992626E-05
7.632588E+03	1.370388E-02	7.208305E-05
7.642513E+03	1.371391E-02	7.430387E-05
7.652438E+03	1.372495E-02	7.658398E-05
7.662364E+03	1.373689E-02	7.891877E-05
7.672289E+03	1.375013E-02	8.130686E-05
7.682214E+03	1.376412E-02	8.374176E-05
7.692140E+03	1.377925E-02	8.622290E-05
7.702065E+03	1.379496E-02	8.874408E-05
7.711990E+03	1.381165E-02	9.130543E-05
7.721916E+03	1.382877E-02	9.390107E-05
7.731841E+03	1.384624E-02	9.652827E-05
7.741766E+03	1.386398E-02	9.918448E-05
7.751692E+03	1.388240E-02	1.018708E-04
7.761617E+03	1.390094E-02	1.045817E-04
7.771542E+03	1.392003E-02	1.073187E-04
7.781468E+03	1.393912E-02	1.100763E-04
7.791393E+03	1.395813E-02	1.128524E-04
7.801318E+03	1.397751E-02	1.156494E-04
7.811244E+03	1.399621E-02	1.184573E-04
7.821169E+03	1.401567E-02	1.212870E-04
7.831095E+03	1.403434E-02	1.241244E-04
7.841020E+03	1.405317E-02	1.269765E-04
7.850945E+03	1.407163E-02	1.298376E-04
7.860871E+03	1.409015E-02	1.327107E-04
7.870796E+03	1.410772E-02	1.355853E-04
7.880721E+03	1.412529E-02	1.384695E-04
7.890647E+03	1.414283E-02	1.413624E-04
7.900572E+03	1.415929E-02	1.442525E-04
7.910497E+03	1.417566E-02	1.471489E-04
7.920423E+03	1.419191E-02	1.500506E-04
7.930348E+03	1.420700E-02	1.529459E-04
7.940273E+03	1.422192E-02	1.558445E-04
7.950199E+03	1.423613E-02	1.587398E-04
7.960124E+03	1.425012E-02	1.616365E-04
7.970049E+03	1.426337E-02	1.645281E-04
7.979975E+03	1.427585E-02	1.674135E-04
7.989900E+03	1.428756E-02	1.702916E-04
7.999825E+03	1.429897E-02	1.731677E-04
8.009751E+03	1.430958E-02	1.760348E-04
8.019676E+03	1.431934E-02	1.788919E-04
8.029601E+03	1.432880E-02	1.817449E-04
8.039527E+03	1.433739E-02	1.845862E-04
8.049452E+03	1.434512E-02	1.874152E-04
8.059377E+03	1.435250E-02	1.902378E-04
8.069303E+03	1.435898E-02	1.930465E-04
8.079228E+03	1.436458E-02	1.958405E-04
8.089153E+03	1.436981E-02	1.986263E-04
8.099079E+03	1.437413E-02	2.013961E-04
8.109004E+03	1.437753E-02	2.041489E-04
8.118929E+03	1.438054E-02	2.068917E-04
8.128855E+03	1.438264E-02	2.096166E-04
8.138780E+03	1.438380E-02	2.123225E-04
8.148705E+03	1.438456E-02	2.150170E-04
8.158631E+03	1.438440E-02	2.176916E-04
8.168556E+03	1.438383E-02	2.203538E-04
8.178481E+03	1.438233E-02	2.229951E-04
8.188407E+03	1.437990E-02	2.256147E-04
8.198332E+03	1.437652E-02	2.282122E-04
8.208257E+03	1.437274E-02	2.307956E-04
8.218183E+03	1.436859E-02	2.333649E-04
8.228108E+03	1.436294E-02	2.359017E-04
8.238034E+03	1.435693E-02	2.384236E-04
8.247959E+03	1.435052E-02	2.409303E-04
8.257884E+03	1.434321E-02	2.434125E-04
8.267810E+03	1.433497E-02	2.458696E-04
8.277735E+03	1.432638E-02	2.483111E-04
8.287660E+03	1.431688E-02	2.507268E-04
8.297586E+03	1.430706E-02	2.531267E-04
8.307511E+03	1.429634E-02	2.555004E-04
8.317436E+03	1.428530E-02	2.578580E-04
8.327362E+03	1.427342E-02	2.601895E-04
8.337287E+03	1.426066E-02	2.624942E-04
8.347212E+03	1.424764E-02	2.647828E-04
8.357138E+03	1.423379E-02	2.670449E-04
8.367063E+03	1.421971E-02	2.692910E-04
8.376988E+03	1.420483E-02	2.715105E-04
8.386914E+03	1.418974E-02	2.737144E-04
8.396839E+03	1.417449E-02	2.759034E-04
