#wls	flux	fluxerr
3.612824E+03	1.124341E-03	8.637450E-05
3.622750E+03	1.137085E-03	8.696573E-05
3.632675E+03	1.150002E-03	8.756021E-05
3.642600E+03	1.163213E-03	8.816678E-05
3.652526E+03	1.176594E-03	8.877588E-05
3.662451E+03	1.190207E-03	8.939186E-05
3.672376E+03	1.204110E-03	9.001883E-05
3.682302E+03	1.218183E-03	9.064748E-05
3.692227E+03	1.232545E-03	9.128648E-05
3.702152E+03	1.247136E-03	9.193098E-05
3.712078E+03	1.262013E-03	9.258497E-05
3.722003E+03	1.277118E-03	9.324386E-05
3.731928E+03	1.292452E-03	9.390736E-05
3.741854E+03	1.308071E-03	9.457936E-05
3.751779E+03	1.323976E-03	9.525949E-05
3.761704E+03	1.340107E-03	9.594324E-05
3.771630E+03	1.356582E-03	9.663862E-05
3.781555E+03	1.373285E-03	9.733699E-05
3.791480E+03	1.390273E-03	9.804217E-05
3.801406E+03	1.407545E-03	9.875374E-05
3.811331E+03	1.425104E-03	9.947153E-05
3.821257E+03	1.442947E-03	1.001951E-04
3.831182E+03	1.461078E-03	1.009241E-04
3.841107E+03	1.479496E-03	1.016584E-04
3.851033E+03	1.498202E-03	1.023976E-04
3.860958E+03	1.517253E-03	1.031452E-04
3.870883E+03	1.536536E-03	1.038933E-04
3.880809E+03	1.556167E-03	1.046493E-04
3.890734E+03	1.576147E-03	1.054128E-04
3.900659E+03	1.596363E-03	1.061759E-04
3.910585E+03	1.616931E-03	1.069461E-04
3.920510E+03	1.637796E-03	1.077192E-04
3.930435E+03	1.659015E-03	1.084987E-04
3.940361E+03	1.680480E-03	1.092771E-04
3.950286E+03	1.702358E-03	1.100649E-04
3.960211E+03	1.724489E-03	1.108513E-04
3.970137E+03	1.746927E-03	1.116396E-04
3.980062E+03	1.769733E-03	1.124331E-04
3.989987E+03	1.792854E-03	1.132281E-04
3.999913E+03	1.816294E-03	1.140245E-04
4.009838E+03	1.840055E-03	1.148220E-04
4.019763E+03	1.864144E-03	1.156208E-04
4.029689E+03	1.888509E-03	1.164171E-04
4.039614E+03	1.913264E-03	1.172178E-04
4.049539E+03	1.938304E-03	1.180158E-04
4.059465E+03	1.963691E-03	1.188148E-04
4.069390E+03	1.989373E-03	1.196111E-04
4.079315E+03	2.015359E-03	1.204049E-04
4.089241E+03	2.041708E-03	1.211994E-04
4.099166E+03	2.068318E-03	1.219882E-04
4.109091E+03	2.095251E-03	1.227746E-04
4.119017E+03	2.122515E-03	1.235587E-04
4.128942E+03	2.150115E-03	1.243406E-04
4.138867E+03	2.177953E-03	1.251141E-04
4.148793E+03	2.206146E-03	1.258858E-04
4.158718E+03	2.234595E-03	1.266495E-04
4.168643E+03	2.263362E-03	1.274086E-04
4.178569E+03	2.292405E-03	1.281604E-04
4.188494E+03	2.321732E-03	1.289051E-04
4.198419E+03	2.351355E-03	1.296430E-04
4.208345E+03	2.381285E-03	1.303745E-04
4.218270E+03	2.411428E-03	1.310941E-04
4.228196E+03	2.441847E-03	1.318052E-04
4.238121E+03	2.472556E-03	1.325081E-04
4.248046E+03	2.503515E-03	1.332006E-04
4.257972E+03	2.534682E-03	1.338802E-04
4.267897E+03	2.566181E-03	1.345532E-04
4.277822E+03	2.597863E-03	1.352117E-04
4.287748E+03	2.629798E-03	1.358592E-04
4.297673E+03	2.661948E-03	1.364934E-04
4.307598E+03	2.694383E-03	1.371180E-04
4.317524E+03	2.727009E-03	1.377280E-04
4.327449E+03	2.759901E-03	1.383269E-04
4.337374E+03	2.792965E-03	1.389100E-04
4.347300E+03	2.826274E-03	1.394810E-04
4.357225E+03	2.859793E-03	1.400379E-04
4.367150E+03	2.893593E-03	1.405842E-04
4.377076E+03	2.927531E-03	1.411128E-04
4.387001E+03	2.961735E-03	1.416300E-04
4.396926E+03	2.996171E-03	1.421339E-04
4.406852E+03	3.030804E-03	1.426231E-04
4.416777E+03	3.065708E-03	1.431009E-04
4.426702E+03	3.100795E-03	1.435632E-04
4.436628E+03	3.136140E-03	1.440135E-04
4.446553E+03	3.171709E-03	1.444503E-04
4.456478E+03	3.207578E-03	1.448770E-04
4.466404E+03	3.243657E-03	1.452897E-04
4.476329E+03	3.280024E-03	1.456918E-04
4.486254E+03	3.316642E-03	1.460818E-04
4.496180E+03	3.353534E-03	1.464608E-04
4.506105E+03	3.390717E-03	1.468296E-04
4.516030E+03	3.428213E-03	1.471891E-04
4.525956E+03	3.465985E-03	1.475379E-04
4.535881E+03	3.504107E-03	1.478794E-04
4.545806E+03	3.542542E-03	1.482119E-04
4.555732E+03	3.581304E-03	1.485363E-04
4.565657E+03	3.620412E-03	1.488534E-04
4.575582E+03	3.659877E-03	1.491639E-04
4.585508E+03	3.699714E-03	1.494684E-04
4.595433E+03	3.739875E-03	1.497654E-04
4.605358E+03	3.780484E-03	1.500599E-04
4.615284E+03	3.821431E-03	1.503478E-04
4.625209E+03	3.862719E-03	1.506296E-04
4.635135E+03	3.904468E-03	1.509100E-04
4.645060E+03	3.946553E-03	1.511846E-04
4.654985E+03	3.988969E-03	1.514536E-04
4.664911E+03	4.031763E-03	1.517191E-04
4.674836E+03	4.074918E-03	1.519810E-04
4.684761E+03	4.118353E-03	1.522367E-04
4.694687E+03	4.162162E-03	1.524901E-04
4.704612E+03	4.206189E-03	1.527362E-04
4.714537E+03	4.250455E-03	1.529764E-04
4.724463E+03	4.294915E-03	1.532098E-04
4.734388E+03	4.339516E-03	1.534353E-04
4.744313E+03	4.384258E-03	1.536537E-04
4.754239E+03	4.428952E-03	1.538594E-04
4.764164E+03	4.473714E-03	1.540575E-04
4.774089E+03	4.518341E-03	1.542420E-04
4.784015E+03	4.562754E-03	1.544115E-04
4.793940E+03	4.607001E-03	1.545689E-04
4.803865E+03	4.650941E-03	1.547109E-04
4.813791E+03	4.694507E-03	1.548366E-04
4.823716E+03	4.737643E-03	1.549458E-04
4.833641E+03	4.780440E-03	1.550429E-04
4.843567E+03	4.822749E-03	1.551247E-04
4.853492E+03	4.864644E-03	1.551950E-04
4.863417E+03	4.906146E-03	1.552563E-04
4.873343E+03	4.947368E-03	1.553135E-04
4.883268E+03	4.988369E-03	1.553700E-04
4.893193E+03	5.029147E-03	1.554272E-04
4.903119E+03	5.069912E-03	1.554929E-04
4.913044E+03	5.110608E-03	1.555667E-04
4.922969E+03	5.151448E-03	1.556565E-04
4.932895E+03	5.192509E-03	1.557655E-04
4.942820E+03	5.233869E-03	1.558973E-04
4.952745E+03	5.275532E-03	1.560530E-04
4.962671E+03	5.317707E-03	1.562398E-04
4.972596E+03	5.360389E-03	1.564586E-04
4.982521E+03	5.403713E-03	1.567139E-04
4.992447E+03	5.447664E-03	1.570052E-04
5.002372E+03	5.492369E-03	1.573355E-04
5.012297E+03	5.537877E-03	1.577054E-04
5.022223E+03	5.584236E-03	1.581155E-04
5.032148E+03	5.631490E-03	1.585662E-04
5.042074E+03	5.679678E-03	1.590576E-04
5.051999E+03	5.728910E-03	1.595919E-04
5.061924E+03	5.779222E-03	1.601691E-04
5.071850E+03	5.830567E-03	1.607867E-04
5.081775E+03	5.882975E-03	1.614445E-04
5.091700E+03	5.936547E-03	1.621441E-04
5.101626E+03	5.991306E-03	1.628850E-04
5.111551E+03	6.047274E-03	1.636665E-04
5.121476E+03	6.104472E-03	1.644879E-04
5.131402E+03	6.162837E-03	1.653462E-04
5.141327E+03	6.222465E-03	1.662427E-04
5.151252E+03	6.283368E-03	1.671763E-04
5.161178E+03	6.345480E-03	1.681439E-04
5.171103E+03	6.408976E-03	1.691486E-04
5.181028E+03	6.473701E-03	1.701850E-04
5.190954E+03	6.539662E-03	1.712516E-04
5.200879E+03	6.606951E-03	1.723495E-04
5.210804E+03	6.675576E-03	1.734773E-04
5.220730E+03	6.745455E-03	1.746311E-04
5.230655E+03	6.816594E-03	1.758097E-04
5.240580E+03	6.888994E-03	1.770113E-04
5.250506E+03	6.962746E-03	1.782367E-04
5.260431E+03	7.037673E-03	1.794796E-04
5.270356E+03	7.113863E-03	1.807406E-04
5.280282E+03	7.191318E-03	1.820178E-04
5.290207E+03	7.270032E-03	1.833095E-04
5.300132E+03	7.349914E-03	1.846115E-04
5.310058E+03	7.430955E-03	1.859218E-04
5.319983E+03	7.513245E-03	1.872407E-04
5.329908E+03	7.596588E-03	1.885615E-04
5.339834E+03	7.681166E-03	1.898868E-04
5.349759E+03	7.766878E-03	1.912122E-04
5.359684E+03	7.853612E-03	1.925329E-04
5.369610E+03	7.941458E-03	1.938492E-04
5.379535E+03	8.030303E-03	1.951564E-04
5.389460E+03	8.120235E-03	1.964545E-04
5.399386E+03	8.211136E-03	1.977387E-04
5.409311E+03	8.303097E-03	1.990091E-04
5.419237E+03	8.395999E-03	2.002608E-04
5.429162E+03	8.489930E-03	2.014937E-04
5.439087E+03	8.584659E-03	2.027004E-04
5.449013E+03	8.680382E-03	2.038834E-04
5.458938E+03	8.777081E-03	2.050399E-04
5.468863E+03	8.874630E-03	2.061651E-04
5.478789E+03	8.973005E-03	2.072560E-04
5.488714E+03	9.072414E-03	2.083155E-04
5.498639E+03	9.172494E-03	2.093329E-04
5.508565E+03	9.273569E-03	2.103134E-04
5.518490E+03	9.375502E-03	2.112518E-04
5.528415E+03	9.478156E-03	2.121428E-04
5.538341E+03	9.581745E-03	2.129888E-04
5.548266E+03	9.686249E-03	2.137873E-04
5.558191E+03	9.791527E-03	2.145328E-04
5.568117E+03	9.897559E-03	2.152227E-04
5.578042E+03	1.000457E-02	2.158596E-04
5.587967E+03	1.011229E-02	2.164355E-04
5.597893E+03	1.022094E-02	2.169530E-04
5.607818E+03	1.033052E-02	2.174096E-04
5.617743E+03	1.044088E-02	2.177999E-04
5.627669E+03	1.055212E-02	2.181238E-04
5.637594E+03	1.066423E-02	2.183789E-04
5.647519E+03	1.077719E-02	2.185624E-04
5.657445E+03	1.089111E-02	2.186745E-04
5.667370E+03	1.100584E-02	2.187099E-04
5.677295E+03	1.112151E-02	2.186689E-04
5.687221E+03	1.123810E-02	2.185488E-04
5.697146E+03	1.135544E-02	2.183445E-04
5.707071E+03	1.147380E-02	2.180590E-04
5.716997E+03	1.159304E-02	2.176871E-04
5.726922E+03	1.171311E-02	2.172263E-04
5.736847E+03	1.183416E-02	2.166773E-04
5.746773E+03	1.195603E-02	2.160348E-04
5.756698E+03	1.207867E-02	2.152966E-04
5.766623E+03	1.220224E-02	2.144634E-04
5.776549E+03	1.232670E-02	2.135329E-04
5.786474E+03	1.245205E-02	2.125032E-04
5.796399E+03	1.257808E-02	2.113695E-04
5.806325E+03	1.270510E-02	2.101354E-04
5.816250E+03	1.283274E-02	2.087935E-04
5.826176E+03	1.296098E-02	2.073424E-04
5.836101E+03	1.309011E-02	2.057859E-04
5.846026E+03	1.321975E-02	2.041171E-04
5.855952E+03	1.335001E-02	2.023375E-04
5.865877E+03	1.348085E-02	2.004460E-04
5.875802E+03	1.361204E-02	1.984391E-04
5.885728E+03	1.374384E-02	1.963213E-04
5.895653E+03	1.387566E-02	1.940846E-04
5.905578E+03	1.400775E-02	1.917339E-04
5.915504E+03	1.414001E-02	1.892696E-04
5.925429E+03	1.427217E-02	1.866899E-04
5.935354E+03	1.440406E-02	1.839957E-04
5.945280E+03	1.453573E-02	1.811911E-04
5.955205E+03	1.466665E-02	1.782737E-04
5.965130E+03	1.479699E-02	1.752509E-04
5.975056E+03	1.492636E-02	1.721243E-04
5.984981E+03	1.505432E-02	1.688961E-04
5.994906E+03	1.518079E-02	1.655743E-04
6.004832E+03	1.530547E-02	1.621656E-04
6.014757E+03	1.542804E-02	1.586784E-04
6.024682E+03	1.554792E-02	1.551205E-04
6.034608E+03	1.566469E-02	1.515034E-04
6.044533E+03	1.577809E-02	1.478429E-04
6.054458E+03	1.588745E-02	1.441534E-04
6.064384E+03	1.599219E-02	1.404533E-04
6.074309E+03	1.609175E-02	1.367644E-04
6.084234E+03	1.618550E-02	1.331116E-04
6.094160E+03	1.627276E-02	1.295232E-04
6.104085E+03	1.635285E-02	1.260311E-04
6.114010E+03	1.642504E-02	1.226709E-04
6.123936E+03	1.648843E-02	1.194804E-04
6.133861E+03	1.654255E-02	1.165038E-04
6.143786E+03	1.658677E-02	1.137861E-04
6.153712E+03	1.662041E-02	1.113729E-04
6.163637E+03	1.664330E-02	1.093125E-04
6.173562E+03	1.665510E-02	1.076489E-04
6.183488E+03	1.665609E-02	1.064251E-04
6.193413E+03	1.664632E-02	1.056749E-04
6.203338E+03	1.662651E-02	1.054264E-04
6.213264E+03	1.659707E-02	1.056846E-04
6.223189E+03	1.655898E-02	1.064316E-04
6.233115E+03	1.651280E-02	1.076363E-04
6.243040E+03	1.645961E-02	1.092635E-04
6.252965E+03	1.640003E-02	1.112705E-04
6.262891E+03	1.633508E-02	1.136155E-04
6.272816E+03	1.626532E-02	1.162529E-04
6.282741E+03	1.619170E-02	1.191414E-04
6.292667E+03	1.611469E-02	1.222395E-04
6.302592E+03	1.603515E-02	1.255114E-04
6.312517E+03	1.595364E-02	1.289236E-04
6.322443E+03	1.587071E-02	1.324462E-04
6.332368E+03	1.578661E-02	1.360509E-04
6.342293E+03	1.570200E-02	1.397165E-04
6.352219E+03	1.561746E-02	1.434249E-04
6.362144E+03	1.553292E-02	1.471553E-04
6.372069E+03	1.544888E-02	1.508950E-04
6.381995E+03	1.536583E-02	1.546338E-04
6.391920E+03	1.528380E-02	1.583593E-04
6.401845E+03	1.520295E-02	1.620625E-04
6.411771E+03	1.512368E-02	1.657384E-04
6.421696E+03	1.504592E-02	1.693787E-04
6.431621E+03	1.496996E-02	1.729803E-04
6.441547E+03	1.489593E-02	1.765394E-04
6.451472E+03	1.482366E-02	1.800499E-04
6.461397E+03	1.475364E-02	1.835140E-04
6.471323E+03	1.468568E-02	1.869268E-04
6.481248E+03	1.461980E-02	1.902864E-04
6.491173E+03	1.455602E-02	1.935913E-04
6.501099E+03	1.449453E-02	1.968430E-04
6.511024E+03	1.443513E-02	2.000377E-04
6.520949E+03	1.437819E-02	2.031803E-04
6.530875E+03	1.432329E-02	2.062647E-04
6.540800E+03	1.427058E-02	2.092930E-04
6.550725E+03	1.422003E-02	2.122648E-04
6.560651E+03	1.417181E-02	2.151830E-04
6.570576E+03	1.412565E-02	2.180443E-04
6.580501E+03	1.408171E-02	2.208517E-04
6.590427E+03	1.403995E-02	2.236052E-04
6.600352E+03	1.400009E-02	2.263013E-04
6.610277E+03	1.396229E-02	2.289430E-04
6.620203E+03	1.392670E-02	2.315342E-04
6.630128E+03	1.389306E-02	2.340710E-04
6.640054E+03	1.386130E-02	2.365536E-04
6.649979E+03	1.383158E-02	2.389854E-04
6.659904E+03	1.380385E-02	2.413667E-04
6.669830E+03	1.377784E-02	2.436937E-04
6.679755E+03	1.375392E-02	2.459739E-04
6.689680E+03	1.373162E-02	2.482000E-04
6.699606E+03	1.371131E-02	2.503796E-04
6.709531E+03	1.369271E-02	2.525089E-04
6.719456E+03	1.367582E-02	2.545884E-04
6.729382E+03	1.366077E-02	2.566217E-04
6.739307E+03	1.364732E-02	2.586053E-04
6.749232E+03	1.363563E-02	2.605431E-04
6.759158E+03	1.362568E-02	2.624358E-04
6.769083E+03	1.361742E-02	2.642835E-04
6.779008E+03	1.361062E-02	2.660825E-04
6.788934E+03	1.360545E-02	2.678369E-04
6.798859E+03	1.360208E-02	2.695513E-04
6.808784E+03	1.360009E-02	2.712182E-04
6.818710E+03	1.359987E-02	2.728461E-04
6.828635E+03	1.360119E-02	2.744316E-04
6.838560E+03	1.360401E-02	2.759748E-04
6.848486E+03	1.360832E-02	2.774763E-04
6.858411E+03	1.361412E-02	2.789370E-04
6.868336E+03	1.362161E-02	2.803619E-04
6.878262E+03	1.363055E-02	2.817472E-04
6.888187E+03	1.364093E-02	2.830936E-04
6.898112E+03	1.365296E-02	2.844065E-04
6.908038E+03	1.366643E-02	2.856823E-04
6.917963E+03	1.368134E-02	2.869222E-04
6.927888E+03	1.369766E-02	2.881266E-04
6.937814E+03	1.371564E-02	2.893016E-04
6.947739E+03	1.373483E-02	2.904392E-04
6.957664E+03	1.375565E-02	2.915492E-04
6.967590E+03	1.377793E-02	2.926289E-04
6.977515E+03	1.380165E-02	2.936795E-04
6.987440E+03	1.382681E-02	2.947021E-04
6.997366E+03	1.385342E-02	2.956982E-04
7.007291E+03	1.388151E-02	2.966699E-04
7.017216E+03	1.391106E-02	2.976183E-04
7.027142E+03	1.394188E-02	2.985405E-04
7.037067E+03	1.397419E-02	2.994430E-04
7.046993E+03	1.400780E-02	3.003232E-04
7.056918E+03	1.404292E-02	3.011877E-04
7.066843E+03	1.407935E-02	3.020337E-04
7.076769E+03	1.411732E-02	3.028681E-04
7.086694E+03	1.415640E-02	3.036840E-04
7.096619E+03	1.419704E-02	3.044930E-04
7.106545E+03	1.423880E-02	3.052878E-04
7.116470E+03	1.428214E-02	3.060809E-04
7.126395E+03	1.432638E-02	3.068602E-04
7.136321E+03	1.437200E-02	3.076385E-04
7.146246E+03	1.441898E-02	3.084183E-04
7.156171E+03	1.446709E-02	3.091978E-04
7.166097E+03	1.451634E-02	3.099802E-04
7.176022E+03	1.456648E-02	3.107636E-04
7.185947E+03	1.461797E-02	3.115612E-04
7.195873E+03	1.467029E-02	3.123659E-04
7.205798E+03	1.472369E-02	3.131867E-04
7.215723E+03	1.477790E-02	3.140218E-04
7.225649E+03	1.483287E-02	3.148749E-04
7.235574E+03	1.488854E-02	3.157492E-04
7.245499E+03	1.494489E-02	3.166487E-04
7.255425E+03	1.500184E-02	3.175770E-04
7.265350E+03	1.505907E-02	3.185322E-04
7.275275E+03	1.511674E-02	3.195234E-04
7.285201E+03	1.517451E-02	3.205491E-04
7.295126E+03	1.523252E-02	3.216181E-04
7.305051E+03	1.529014E-02	3.227231E-04
7.314977E+03	1.534775E-02	3.238782E-04
7.324902E+03	1.540469E-02	3.250760E-04
7.334827E+03	1.546127E-02	3.263302E-04
7.344753E+03	1.551684E-02	3.276332E-04
7.354678E+03	1.557145E-02	3.289931E-04
7.364603E+03	1.562461E-02	3.304069E-04
7.374529E+03	1.567636E-02	3.318822E-04
7.384454E+03	1.572648E-02	3.334214E-04
7.394379E+03	1.577445E-02	3.350208E-04
7.404305E+03	1.582004E-02	3.366823E-04
7.414230E+03	1.586322E-02	3.384125E-04
7.424156E+03	1.590377E-02	3.402132E-04
7.434081E+03	1.594091E-02	3.420744E-04
7.444006E+03	1.597519E-02	3.440144E-04
7.453932E+03	1.600565E-02	3.460182E-04
7.463857E+03	1.603259E-02	3.480983E-04
7.473782E+03	1.605589E-02	3.502571E-04
7.483708E+03	1.607517E-02	3.524917E-04
7.493633E+03	1.609041E-02	3.548053E-04
7.503558E+03	1.610182E-02	3.572069E-04
7.513484E+03	1.610949E-02	3.596978E-04
7.523409E+03	1.611349E-02	3.622761E-04
7.533334E+03	1.611369E-02	3.649345E-04
7.543260E+03	1.611027E-02	3.676723E-04
7.553185E+03	1.610395E-02	3.705011E-04
7.563110E+03	1.609441E-02	3.734086E-04
7.573036E+03	1.608244E-02	3.764071E-04
7.582961E+03	1.606772E-02	3.794843E-04
7.592886E+03	1.605080E-02	3.826470E-04
7.602812E+03	1.603191E-02	3.858953E-04
7.612737E+03	1.601130E-02	3.892292E-04
7.622662E+03	1.598919E-02	3.926491E-04
7.632588E+03	1.596581E-02	3.961548E-04
7.642513E+03	1.594139E-02	3.997465E-04
7.652438E+03	1.591612E-02	4.034238E-04
7.662364E+03	1.589018E-02	4.071860E-04
7.672289E+03	1.586375E-02	4.110328E-04
7.682214E+03	1.583698E-02	4.149635E-04
7.692140E+03	1.581028E-02	4.189843E-04
7.702065E+03	1.578326E-02	4.230802E-04
7.711990E+03	1.575629E-02	4.272571E-04
7.721916E+03	1.572950E-02	4.315141E-04
7.731841E+03	1.570295E-02	4.358496E-04
7.741766E+03	1.567675E-02	4.402625E-04
7.751692E+03	1.565096E-02	4.447510E-04
7.761617E+03	1.562539E-02	4.493068E-04
7.771542E+03	1.560035E-02	4.539353E-04
7.781468E+03	1.557588E-02	4.586347E-04
7.791393E+03	1.555203E-02	4.634040E-04
7.801318E+03	1.552858E-02	4.682333E-04
7.811244E+03	1.550554E-02	4.731208E-04
7.821169E+03	1.548322E-02	4.780731E-04
7.831095E+03	1.546160E-02	4.830878E-04
7.841020E+03	1.544020E-02	4.881472E-04
7.850945E+03	1.541955E-02	4.932659E-04
7.860871E+03	1.539938E-02	4.984335E-04
7.870796E+03	1.537969E-02	5.036481E-04
7.880721E+03	1.536050E-02	5.089082E-04
7.890647E+03	1.534180E-02	5.142117E-04
7.900572E+03	1.532359E-02	5.195569E-04
7.910497E+03	1.530585E-02	5.249416E-04
7.920423E+03	1.528857E-02	5.303640E-04
7.930348E+03	1.527177E-02	5.358229E-04
7.940273E+03	1.525515E-02	5.413067E-04
7.950199E+03	1.523897E-02	5.468229E-04
7.960124E+03	1.522322E-02	5.523700E-04
7.970049E+03	1.520788E-02	5.579456E-04
7.979975E+03	1.519296E-02	5.635494E-04
7.989900E+03	1.517815E-02	5.691683E-04
7.999825E+03	1.516372E-02	5.748117E-04
8.009751E+03	1.514966E-02	5.804772E-04
8.019676E+03	1.513567E-02	5.861530E-04
8.029601E+03	1.512202E-02	5.918484E-04
8.039527E+03	1.510897E-02	5.975720E-04
8.049452E+03	1.509595E-02	6.033016E-04
8.059377E+03	1.508323E-02	6.090458E-04
8.069303E+03	1.507080E-02	6.148038E-04
8.079228E+03	1.505863E-02	6.205740E-04
8.089153E+03	1.504672E-02	6.263550E-04
8.099079E+03	1.503504E-02	6.321453E-04
8.109004E+03	1.502360E-02	6.379445E-04
8.118929E+03	1.501266E-02	6.437624E-04
8.128855E+03	1.500164E-02	6.495747E-04
8.138780E+03	1.499111E-02	6.554041E-04
8.148705E+03	1.498102E-02	6.612494E-04
8.158631E+03	1.497084E-02	6.670856E-04
8.168556E+03	1.496112E-02	6.729366E-04
8.178481E+03	1.495181E-02	6.788007E-04
8.188407E+03	1.494266E-02	6.846655E-04
8.198332E+03	1.493392E-02	6.905426E-04
8.208257E+03	1.492531E-02	6.964180E-04
8.218183E+03	1.491683E-02	7.022918E-04
8.228108E+03	1.490901E-02	7.081887E-04
8.238034E+03	1.490131E-02	7.140824E-04
8.247959E+03	1.489370E-02	7.199718E-04
8.257884E+03	1.488647E-02	7.258698E-04
8.267810E+03	1.487960E-02	7.317755E-04
8.277735E+03	1.487281E-02	7.376755E-04
8.287660E+03	1.486637E-02	7.435823E-04
8.297586E+03	1.486028E-02	7.494958E-04
8.307511E+03	1.485426E-02	7.554017E-04
8.317436E+03	1.484826E-02	7.612979E-04
8.327362E+03	1.484290E-02	7.672145E-04
8.337287E+03	1.483726E-02	7.731054E-04
8.347212E+03	1.483195E-02	7.790008E-04
8.357138E+03	1.482693E-02	7.848991E-04
8.367063E+03	1.482193E-02	7.907858E-04
8.376988E+03	1.481691E-02	7.966584E-04
8.386914E+03	1.481219E-02	8.025332E-04
8.396839E+03	1.480743E-02	8.083928E-04
