#wls	flux	fluxerr
1.588055E+03	4.400892E-04	1.590397E-05
1.627756E+03	4.419012E-04	1.594043E-05
1.667457E+03	4.432354E-04	1.595866E-05
1.707159E+03	4.440740E-04	1.595809E-05
1.746860E+03	4.443767E-04	1.593736E-05
1.786561E+03	4.440168E-04	1.589203E-05
1.826263E+03	4.429036E-04	1.581898E-05
1.865964E+03	4.407658E-04	1.570870E-05
1.905666E+03	4.374788E-04	1.555699E-05
1.945367E+03	4.328390E-04	1.535690E-05
1.985068E+03	4.270069E-04	1.511444E-05
2.024770E+03	4.205079E-04	1.484848E-05
2.064471E+03	4.144176E-04	1.459711E-05
2.104172E+03	4.104301E-04	1.441975E-05
2.143874E+03	4.100719E-04	1.436933E-05
2.183575E+03	4.137209E-04	1.445804E-05
2.223277E+03	4.207915E-04	1.466429E-05
2.262978E+03	4.300524E-04	1.494420E-05
2.302679E+03	4.401732E-04	1.525095E-05
2.342381E+03	4.502844E-04	1.555413E-05
2.382082E+03	4.600028E-04	1.584044E-05
2.421783E+03	4.690961E-04	1.610193E-05
2.461485E+03	4.776372E-04	1.634121E-05
2.501186E+03	4.857022E-04	1.656095E-05
2.540887E+03	4.933920E-04	1.676465E-05
2.580589E+03	5.008080E-04	1.695578E-05
2.620290E+03	5.080423E-04	1.713745E-05
2.659992E+03	5.152498E-04	1.731485E-05
2.699693E+03	5.224247E-04	1.748767E-05
2.739394E+03	5.296252E-04	1.765779E-05
2.779096E+03	5.369767E-04	1.782925E-05
2.818797E+03	5.445234E-04	1.800334E-05
2.858498E+03	5.522286E-04	1.817867E-05
2.898200E+03	5.602787E-04	1.836116E-05
2.937901E+03	5.685550E-04	1.854666E-05
2.977602E+03	5.772402E-04	1.874089E-05
2.987528E+03	5.795146E-04	1.879204E-05
2.997453E+03	5.817172E-04	1.884056E-05
3.007378E+03	5.840004E-04	1.889137E-05
3.017304E+03	5.863681E-04	1.894461E-05
3.027229E+03	5.886798E-04	1.899571E-05
3.037155E+03	5.911001E-04	1.904998E-05
3.047080E+03	5.935494E-04	1.910486E-05
3.057005E+03	5.960247E-04	1.916024E-05
3.066931E+03	5.985996E-04	1.921847E-05
3.076856E+03	6.011954E-04	1.927701E-05
3.086781E+03	6.038099E-04	1.933580E-05
3.096707E+03	6.064413E-04	1.939477E-05
3.106632E+03	6.091644E-04	1.945630E-05
3.116557E+03	6.119012E-04	1.951789E-05
3.126483E+03	6.147273E-04	1.958195E-05
3.136408E+03	6.174883E-04	1.964355E-05
3.146333E+03	6.203366E-04	1.970753E-05
3.156259E+03	6.231950E-04	1.977144E-05
3.166184E+03	6.261397E-04	1.983768E-05
3.176109E+03	6.290935E-04	1.990380E-05
3.186035E+03	6.320562E-04	1.996979E-05
3.195960E+03	6.350276E-04	2.003563E-05
3.205885E+03	6.380846E-04	2.010375E-05
3.215811E+03	6.411505E-04	2.017171E-05
3.225736E+03	6.442252E-04	2.023952E-05
3.235661E+03	6.473865E-04	2.030960E-05
3.245587E+03	6.505573E-04	2.037953E-05
3.255512E+03	6.537380E-04	2.044932E-05
3.265437E+03	6.570068E-04	2.052140E-05
3.275363E+03	6.602866E-04	2.059335E-05
3.285288E+03	6.635781E-04	2.066519E-05
3.295213E+03	6.668819E-04	2.073694E-05
3.305139E+03	6.702765E-04	2.081103E-05
3.315064E+03	6.736850E-04	2.088505E-05
3.324989E+03	6.771862E-04	2.096144E-05
3.334915E+03	6.806250E-04	2.103539E-05
3.344840E+03	6.841583E-04	2.111175E-05
3.354765E+03	6.877872E-04	2.119053E-05
3.364691E+03	6.913563E-04	2.126694E-05
3.374616E+03	6.950232E-04	2.134582E-05
3.384541E+03	6.987891E-04	2.142719E-05
3.394467E+03	7.024981E-04	2.150626E-05
3.404392E+03	7.063083E-04	2.158787E-05
3.414318E+03	7.101423E-04	2.166963E-05
3.424243E+03	7.140800E-04	2.175398E-05
3.434168E+03	7.180439E-04	2.183853E-05
3.444094E+03	7.220352E-04	2.192332E-05
3.454019E+03	7.260552E-04	2.200837E-05
3.463944E+03	7.301838E-04	2.209610E-05
3.473870E+03	7.343436E-04	2.218414E-05
3.483795E+03	7.385358E-04	2.227253E-05
3.493720E+03	7.428409E-04	2.236368E-05
3.503646E+03	7.471811E-04	2.245522E-05
3.513571E+03	7.515576E-04	2.254719E-05
3.523496E+03	7.560514E-04	2.264199E-05
3.533422E+03	7.605843E-04	2.273727E-05
3.543347E+03	7.651576E-04	2.283306E-05
3.553272E+03	7.698528E-04	2.293178E-05
3.563198E+03	7.745111E-04	2.302867E-05
3.573123E+03	7.792944E-04	2.312854E-05
3.583048E+03	7.842042E-04	2.323141E-05
3.592974E+03	7.890805E-04	2.333254E-05
3.602899E+03	7.940874E-04	2.343675E-05
3.612824E+03	7.992256E-04	2.354404E-05
3.622750E+03	8.043346E-04	2.364967E-05
3.632675E+03	8.095790E-04	2.375847E-05
3.642600E+03	8.148779E-04	2.386803E-05
3.652526E+03	8.202341E-04	2.397844E-05
3.662451E+03	8.257302E-04	2.409207E-05
3.672376E+03	8.312870E-04	2.420660E-05
3.682302E+03	8.369055E-04	2.432204E-05
3.692227E+03	8.425870E-04	2.443841E-05
3.702152E+03	8.484159E-04	2.455814E-05
3.712078E+03	8.543127E-04	2.467889E-05
