#wls	flux	fluxerr
1.588055E+03	-1.131153E-03	-0.000000E+00
1.627756E+03	-1.140151E-03	-0.000000E+00
1.667457E+03	-1.147791E-03	-0.000000E+00
1.707159E+03	-1.154004E-03	-0.000000E+00
1.746860E+03	-1.158666E-03	-0.000000E+00
1.786561E+03	-1.161423E-03	-0.000000E+00
1.826263E+03	-1.161818E-03	-0.000000E+00
1.865964E+03	-1.159313E-03	-0.000000E+00
1.905666E+03	-1.153361E-03	-0.000000E+00
1.945367E+03	-1.143597E-03	-0.000000E+00
1.985068E+03	-1.130234E-03	-0.000000E+00
2.024770E+03	-1.114660E-03	-0.000000E+00
2.064471E+03	-1.099918E-03	-0.000000E+00
2.104172E+03	-1.090336E-03	-0.000000E+00
2.143874E+03	-1.089820E-03	-0.000000E+00
2.183575E+03	-1.099743E-03	-0.000000E+00
2.223277E+03	-1.118365E-03	-0.000000E+00
2.262978E+03	-1.142209E-03	-0.000000E+00
2.302679E+03	-1.167884E-03	-0.000000E+00
2.342381E+03	-1.193053E-03	-0.000000E+00
2.382082E+03	-1.216487E-03	-0.000000E+00
2.421783E+03	-1.237738E-03	-0.000000E+00
2.461485E+03	-1.256800E-03	-0.000000E+00
2.501186E+03	-1.273862E-03	-0.000000E+00
2.540887E+03	-1.289185E-03	-0.000000E+00
2.580589E+03	-1.303033E-03	-0.000000E+00
2.620290E+03	-1.315646E-03	-0.000000E+00
2.659992E+03	-1.327233E-03	-0.000000E+00
2.699693E+03	-1.337974E-03	-0.000000E+00
2.739394E+03	-1.348022E-03	-0.000000E+00
2.779096E+03	-1.357508E-03	-0.000000E+00
2.818797E+03	-1.366549E-03	-0.000000E+00
2.858498E+03	-1.375245E-03	-0.000000E+00
2.898200E+03	-1.383692E-03	-0.000000E+00
2.937901E+03	-1.391973E-03	-0.000000E+00
2.977602E+03	-1.400169E-03	-0.000000E+00
2.987528E+03	-1.402214E-03	-0.000000E+00
2.997453E+03	-1.404261E-03	-0.000000E+00
3.007378E+03	-1.406308E-03	-0.000000E+00
3.017304E+03	-1.408368E-03	-0.000000E+00
3.027229E+03	-1.410466E-03	-0.000000E+00
3.037155E+03	-1.412633E-03	-0.000000E+00
3.047080E+03	-1.414859E-03	-0.000000E+00
3.057005E+03	-1.417139E-03	-0.000000E+00
3.066931E+03	-1.419464E-03	-0.000000E+00
3.076856E+03	-1.421828E-03	-0.000000E+00
3.086781E+03	-1.424227E-03	-0.000000E+00
3.096707E+03	-1.426655E-03	-0.000000E+00
3.106632E+03	-1.429110E-03	-0.000000E+00
3.116557E+03	-1.431587E-03	-0.000000E+00
3.126483E+03	-1.434084E-03	-0.000000E+00
3.136408E+03	-1.436597E-03	-0.000000E+00
3.146333E+03	-1.439126E-03	-0.000000E+00
3.156259E+03	-1.441669E-03	-0.000000E+00
3.166184E+03	-1.444224E-03	-0.000000E+00
3.176109E+03	-1.446790E-03	-0.000000E+00
3.186035E+03	-1.449367E-03	-0.000000E+00
3.195960E+03	-1.451955E-03	-0.000000E+00
3.205885E+03	-1.454553E-03	-0.000000E+00
3.215811E+03	-1.457161E-03	-0.000000E+00
