#wls	flux	fluxerr
1.588055E+03	5.851347E-04	2.120540E-05
1.627756E+03	5.867851E-04	2.119581E-05
1.667457E+03	5.877453E-04	2.115912E-05
1.707159E+03	5.881941E-04	2.110195E-05
1.746860E+03	5.878740E-04	2.101523E-05
1.786561E+03	5.867177E-04	2.089683E-05
1.826263E+03	5.846041E-04	2.074276E-05
1.865964E+03	5.811739E-04	2.054066E-05
1.905666E+03	5.762614E-04	2.028526E-05
1.945367E+03	5.695982E-04	1.996779E-05
1.985068E+03	5.613943E-04	1.959636E-05
2.024770E+03	5.522477E-04	1.919251E-05
2.064471E+03	5.438388E-04	1.881487E-05
2.104172E+03	5.382828E-04	1.853598E-05
2.143874E+03	5.373065E-04	1.841367E-05
2.183575E+03	5.418217E-04	1.847673E-05
2.223277E+03	5.508722E-04	1.868984E-05
2.262978E+03	5.626585E-04	1.898974E-05
2.302679E+03	5.757791E-04	1.932773E-05
2.342381E+03	5.888269E-04	1.965589E-05
2.382082E+03	6.014670E-04	1.996293E-05
2.421783E+03	6.134817E-04	2.024168E-05
2.461485E+03	6.247721E-04	2.048904E-05
2.501186E+03	6.355156E-04	2.071103E-05
2.540887E+03	6.458300E-04	2.091158E-05
2.580589E+03	6.559240E-04	2.109749E-05
2.620290E+03	6.659923E-04	2.127491E-05
2.659992E+03	6.759393E-04	2.144063E-05
2.699693E+03	6.861080E-04	2.160532E-05
2.739394E+03	6.965529E-04	2.177034E-05
2.779096E+03	7.073157E-04	2.193656E-05
2.818797E+03	7.184290E-04	2.210453E-05
2.858498E+03	7.300959E-04	2.227998E-05
2.898200E+03	7.422443E-04	2.246005E-05
2.937901E+03	7.550630E-04	2.264980E-05
2.977602E+03	7.685602E-04	2.284868E-05
2.987528E+03	7.720736E-04	2.290072E-05
2.997453E+03	7.755649E-04	2.295135E-05
3.007378E+03	7.792076E-04	2.300569E-05
3.017304E+03	7.828316E-04	2.305870E-05
3.027229E+03	7.865403E-04	2.311343E-05
3.037155E+03	7.903492E-04	2.317029E-05
3.047080E+03	7.942519E-04	2.322908E-05
3.057005E+03	7.981593E-04	2.328717E-05
3.066931E+03	8.022384E-04	2.334942E-05
3.076856E+03	8.064000E-04	2.341320E-05
3.086781E+03	8.105540E-04	2.347587E-05
3.096707E+03	8.147830E-04	2.353982E-05
3.106632E+03	8.191713E-04	2.360746E-05
3.116557E+03	8.235440E-04	2.367371E-05
3.126483E+03	8.279837E-04	2.374095E-05
3.136408E+03	8.325753E-04	2.381158E-05
3.146333E+03	8.371454E-04	2.388062E-05
3.156259E+03	8.417769E-04	2.395043E-05
3.166184E+03	8.464700E-04	2.402099E-05
3.176109E+03	8.513075E-04	2.409462E-05
3.186035E+03	8.561187E-04	2.416647E-05
3.195960E+03	8.610717E-04	2.424128E-05
3.205885E+03	8.659970E-04	2.431424E-05
3.215811E+03	8.710631E-04	2.439008E-05
3.225736E+03	8.761842E-04	2.446636E-05
3.235661E+03	8.813602E-04	2.454305E-05
3.245587E+03	8.865914E-04	2.462016E-05
3.255512E+03	8.918764E-04	2.469761E-05
3.265437E+03	8.972164E-04	2.477543E-05
3.275363E+03	9.026942E-04	2.485588E-05
3.285288E+03	9.082258E-04	2.493661E-05
3.295213E+03	9.138120E-04	2.501762E-05
3.305139E+03	9.194523E-04	2.509889E-05
3.315064E+03	9.252305E-04	2.518267E-05
3.324989E+03	9.309806E-04	2.526441E-05
3.334915E+03	9.368692E-04	2.534863E-05
3.344840E+03	9.428959E-04	2.543528E-05
3.354765E+03	9.488956E-04	2.551988E-05
3.364691E+03	9.550343E-04	2.560687E-05
3.374616E+03	9.612304E-04	2.569404E-05
3.384541E+03	9.675657E-04	2.578354E-05
3.394467E+03	9.739594E-04	2.587319E-05
3.404392E+03	9.804112E-04	2.596295E-05
3.414318E+03	9.870039E-04	2.605499E-05
3.424243E+03	9.936564E-04	2.614714E-05
3.434168E+03	1.000370E-03	2.623941E-05
3.444094E+03	1.007226E-03	2.633388E-05
3.454019E+03	1.014144E-03	2.642846E-05
3.463944E+03	1.021205E-03	2.652520E-05
3.473870E+03	1.028330E-03	2.662200E-05
3.483795E+03	1.035600E-03	2.672095E-05
3.493720E+03	1.042936E-03	2.681995E-05
3.503646E+03	1.050417E-03	2.692103E-05
3.513571E+03	1.057966E-03	2.702215E-05
3.523496E+03	1.065662E-03	2.712533E-05
3.533422E+03	1.073508E-03	2.723055E-05
3.543347E+03	1.081342E-03	2.733372E-05
3.553272E+03	1.089407E-03	2.744091E-05
