#wls	flux	fluxerr
1.588055E+03	6.024314E-04	3.330247E-05
1.627756E+03	6.038430E-04	3.330798E-05
1.667457E+03	6.044489E-04	3.326679E-05
1.707159E+03	6.045387E-04	3.319503E-05
1.746860E+03	6.038510E-04	3.307856E-05
1.786561E+03	6.022164E-04	3.290836E-05
1.826263E+03	5.996170E-04	3.268382E-05
1.865964E+03	5.956878E-04	3.238547E-05
1.905666E+03	5.901643E-04	3.199954E-05
1.945367E+03	5.828778E-04	3.151762E-05
1.985068E+03	5.740478E-04	3.095235E-05
2.024770E+03	5.642895E-04	3.033760E-05
2.064471E+03	5.552309E-04	2.976113E-05
2.104172E+03	5.490345E-04	2.933823E-05
2.143874E+03	5.475445E-04	2.916574E-05
2.183575E+03	5.515912E-04	2.928534E-05
2.223277E+03	5.601885E-04	2.964184E-05
2.262978E+03	5.716731E-04	3.014495E-05
2.302679E+03	5.842629E-04	3.069924E-05
2.342381E+03	5.969771E-04	3.125253E-05
2.382082E+03	6.090300E-04	3.176352E-05
2.421783E+03	6.203872E-04	3.223061E-05
2.461485E+03	6.309551E-04	3.264915E-05
2.501186E+03	6.409219E-04	3.302914E-05
2.540887E+03	6.504147E-04	3.337726E-05
2.580589E+03	6.596529E-04	3.370485E-05
2.620290E+03	6.686559E-04	3.401288E-05
2.659992E+03	6.776129E-04	3.431088E-05
2.699693E+03	6.866956E-04	3.460735E-05
2.739394E+03	6.958752E-04	3.490057E-05
2.779096E+03	7.052970E-04	3.519752E-05
2.818797E+03	7.150037E-04	3.549993E-05
2.858498E+03	7.251223E-04	3.581365E-05
2.898200E+03	7.355902E-04	3.613507E-05
2.937901E+03	7.467057E-04	3.647827E-05
2.977602E+03	7.583072E-04	3.683464E-05
2.987528E+03	7.612637E-04	3.692476E-05
2.997453E+03	7.642966E-04	3.701788E-05
3.007378E+03	7.674075E-04	3.711406E-05
3.017304E+03	7.705096E-04	3.720909E-05
3.027229E+03	7.737081E-04	3.730804E-05
3.037155E+03	7.769301E-04	3.740738E-05
3.047080E+03	7.802599E-04	3.751115E-05
3.057005E+03	7.836932E-04	3.761911E-05
3.066931E+03	7.871360E-04	3.772674E-05
3.076856E+03	7.906754E-04	3.783820E-05
3.086781E+03	7.943067E-04	3.795323E-05
3.096707E+03	7.979392E-04	3.806748E-05
3.106632E+03	8.016587E-04	3.818503E-05
3.116557E+03	8.053743E-04	3.830155E-05
3.126483E+03	8.092627E-04	3.842541E-05
3.136408E+03	8.131424E-04	3.854797E-05
3.146333E+03	8.170133E-04	3.866922E-05
3.156259E+03	8.209633E-04	3.879331E-05
3.166184E+03	8.249898E-04	3.892010E-05
3.176109E+03	8.290930E-04	3.904957E-05
3.186035E+03	8.332715E-04	3.918163E-05
3.195960E+03	8.374370E-04	3.931212E-05
3.205885E+03	8.416762E-04	3.944509E-05
3.215811E+03	8.459020E-04	3.957646E-05
3.225736E+03	8.502020E-04	3.971031E-05
