#wls	flux	fluxerr
3.195960E+03	1.442628E-03	3.415548E-05
3.205885E+03	1.453866E-03	3.434257E-05
3.215811E+03	1.465258E-03	3.453174E-05
3.225736E+03	1.477110E-03	3.473009E-05
3.235661E+03	1.489106E-03	3.493019E-05
3.245587E+03	1.501396E-03	3.513548E-05
3.255512E+03	1.513975E-03	3.534578E-05
3.265437E+03	1.526989E-03	3.556446E-05
3.275363E+03	1.540130E-03	3.578426E-05
3.285288E+03	1.553696E-03	3.601205E-05
3.295213E+03	1.567529E-03	3.624414E-05
3.305139E+03	1.581776E-03	3.648381E-05
3.315064E+03	1.596280E-03	3.672741E-05
3.324989E+03	1.611036E-03	3.697477E-05
3.334915E+03	1.626339E-03	3.723255E-05
3.344840E+03	1.641883E-03	3.749371E-05
3.354765E+03	1.657959E-03	3.776478E-05
3.364691E+03	1.674268E-03	3.803888E-05
3.374616E+03	1.691094E-03	3.832242E-05
3.384541E+03	1.708287E-03	3.861189E-05
3.394467E+03	1.725842E-03	3.890707E-05
3.404392E+03	1.743895E-03	3.921100E-05
3.414318E+03	1.762298E-03	3.952021E-05
3.424243E+03	1.781329E-03	3.984089E-05
3.434168E+03	1.800696E-03	4.016637E-05
3.444094E+03	1.820534E-03	4.049960E-05
3.454019E+03	1.840979E-03	4.084348E-05
3.463944E+03	1.861881E-03	4.119457E-05
3.473870E+03	1.883232E-03	4.155263E-05
3.483795E+03	1.905167E-03	4.192050E-05
3.493720E+03	1.927675E-03	4.229785E-05
3.503646E+03	1.950612E-03	4.268138E-05
3.513571E+03	1.974244E-03	4.307683E-05
3.523496E+03	1.998428E-03	4.348091E-05
3.533422E+03	2.023152E-03	4.389328E-05
3.543347E+03	2.048409E-03	4.431368E-05
3.553272E+03	2.074463E-03	4.474766E-05
3.563198E+03	2.101033E-03	4.518900E-05
3.573123E+03	2.128244E-03	4.564032E-05
3.583048E+03	2.156089E-03	4.610129E-05
3.592974E+03	2.184689E-03	4.657441E-05
3.602899E+03	2.213771E-03	4.705366E-05
3.612824E+03	2.243723E-03	4.754716E-05
3.622750E+03	2.274268E-03	4.804892E-05
3.632675E+03	2.305661E-03	4.856416E-05
3.642600E+03	2.337629E-03	4.908695E-05
3.652526E+03	2.370422E-03	4.962243E-05
3.662451E+03	2.403901E-03	5.016750E-05
3.672376E+03	2.438184E-03	5.072446E-05
3.682302E+03	2.473258E-03	5.129291E-05
3.692227E+03	2.509114E-03	5.187245E-05
3.702152E+03	2.545613E-03	5.246008E-05
3.712078E+03	2.583126E-03	5.306324E-05
3.722003E+03	2.621261E-03	5.367372E-05
3.731928E+03	2.660383E-03	5.429884E-05
3.741854E+03	2.700232E-03	5.493307E-05
3.751779E+03	2.740921E-03	5.557855E-05
3.761704E+03	2.782561E-03	5.623734E-05
3.771630E+03	2.825017E-03	5.690655E-05
3.781555E+03	2.868278E-03	5.758574E-05
3.791480E+03	2.912455E-03	5.827697E-05
3.801406E+03	2.957536E-03	5.897979E-05
3.811331E+03	3.003508E-03	5.969378E-05
3.821257E+03	3.050241E-03	6.041613E-05
3.831182E+03	3.097962E-03	6.115119E-05
3.841107E+03	3.146661E-03	6.189851E-05
3.851033E+03	3.196204E-03	6.265531E-05
3.860958E+03	3.246583E-03	6.342119E-05
3.870883E+03	3.298020E-03	6.420033E-05
3.880809E+03	3.350271E-03	6.498775E-05
3.890734E+03	3.403441E-03	6.578529E-05
3.900659E+03	3.457518E-03	6.659257E-05
3.910585E+03	3.512493E-03	6.740918E-05
3.920510E+03	3.568354E-03	6.823473E-05
3.930435E+03	3.625207E-03	6.907102E-05
3.940361E+03	3.682926E-03	6.991547E-05
3.950286E+03	3.741503E-03	7.076773E-05
3.960211E+03	3.800927E-03	7.162741E-05
3.970137E+03	3.861303E-03	7.249631E-05
3.980062E+03	3.922397E-03	7.336987E-05
3.989987E+03	3.984425E-03	7.425195E-05
3.999913E+03	4.047379E-03	7.514221E-05
4.009838E+03	4.111028E-03	7.603620E-05
4.019763E+03	4.175479E-03	7.693572E-05
4.029689E+03	4.240833E-03	7.784249E-05
4.039614E+03	4.306865E-03	7.875223E-05
4.049539E+03	4.373572E-03	7.966472E-05
4.059465E+03	4.441057E-03	8.058170E-05
4.069390E+03	4.509316E-03	8.150299E-05
4.079315E+03	4.578129E-03	8.242445E-05
4.089241E+03	4.647604E-03	8.334791E-05
4.099166E+03	4.717631E-03	8.427131E-05
4.109091E+03	4.788315E-03	8.519643E-05
4.119017E+03	4.859445E-03	8.611940E-05
4.128942E+03	4.931128E-03	8.704205E-05
4.138867E+03	5.003259E-03	8.796245E-05
4.148793E+03	5.075737E-03	8.887878E-05
4.158718E+03	5.148671E-03	8.979289E-05
4.168643E+03	5.221857E-03	9.070117E-05
4.178569E+03	5.295300E-03	9.160375E-05
4.188494E+03	5.368906E-03	9.249895E-05
4.198419E+03	5.442683E-03	9.338692E-05
4.208345E+03	5.516537E-03	9.426611E-05
4.218270E+03	5.590377E-03	9.513499E-05
4.228196E+03	5.664215E-03	9.599382E-05
4.238121E+03	5.737860E-03	9.683945E-05
4.248046E+03	5.811228E-03	9.767057E-05
4.257972E+03	5.884335E-03	9.848756E-05
4.267897E+03	5.957096E-03	9.928917E-05
4.277822E+03	6.029230E-03	1.000709E-04
4.287748E+03	6.100858E-03	1.008348E-04
4.297673E+03	6.171702E-03	1.015767E-04
4.307598E+03	6.241687E-03	1.022955E-04
4.317524E+03	6.310740E-03	1.029903E-04
4.327449E+03	6.378590E-03	1.036571E-04
4.337374E+03	6.445168E-03	1.042949E-04
4.347300E+03	6.510308E-03	1.049015E-04
4.357225E+03	6.573846E-03	1.054748E-04
4.367150E+03	6.635522E-03	1.060109E-04
4.377076E+03	6.695178E-03	1.065078E-04
4.387001E+03	6.752656E-03	1.069636E-04
4.396926E+03	6.807800E-03	1.073764E-04
4.406852E+03	6.860360E-03	1.077428E-04
4.416777E+03	6.910279E-03	1.080625E-04
4.426702E+03	6.957404E-03	1.083340E-04
4.436628E+03	7.001872E-03	1.085599E-04
4.446553E+03	7.043719E-03	1.087414E-04
4.456478E+03	7.083076E-03	1.088813E-04
4.466404E+03	7.120073E-03	1.089822E-04
4.476329E+03	7.154837E-03	1.090465E-04
4.486254E+03	7.187399E-03	1.090753E-04
4.496180E+03	7.217977E-03	1.090725E-04
4.506105E+03	7.246787E-03	1.090417E-04
4.516030E+03	7.273855E-03	1.089840E-04
4.525956E+03	7.299392E-03	1.089029E-04
4.535881E+03	7.323423E-03	1.087992E-04
4.545806E+03	7.346156E-03	1.086764E-04
4.555732E+03	7.367610E-03	1.085351E-04
4.565657E+03	7.388087E-03	1.083802E-04
4.575582E+03	7.407510E-03	1.082109E-04
4.585508E+03	7.426177E-03	1.080317E-04
4.595433E+03	7.444013E-03	1.078420E-04
4.605358E+03	7.461312E-03	1.076462E-04
4.615284E+03	7.478091E-03	1.074448E-04
4.625209E+03	7.494552E-03	1.072410E-04
4.635135E+03	7.510712E-03	1.070352E-04
4.645060E+03	7.526681E-03	1.068291E-04
4.654985E+03	7.542663E-03	1.066259E-04
4.664911E+03	7.558678E-03	1.064259E-04
4.674836E+03	7.574929E-03	1.062321E-04
4.684761E+03	7.591352E-03	1.060438E-04
4.694687E+03	7.608155E-03	1.058639E-04
4.704612E+03	7.625458E-03	1.056943E-04
4.714537E+03	7.643294E-03	1.055355E-04
4.724463E+03	7.661607E-03	1.053867E-04
4.734388E+03	7.680710E-03	1.052524E-04
4.744313E+03	7.700465E-03	1.051307E-04
4.754239E+03	7.721101E-03	1.050248E-04
4.764164E+03	7.742666E-03	1.049354E-04
4.774089E+03	7.765215E-03	1.048633E-04
4.784015E+03	7.788981E-03	1.048117E-04
4.793940E+03	7.813930E-03	1.047800E-04
4.803865E+03	7.840110E-03	1.047690E-04
4.813791E+03	7.867569E-03	1.047794E-04
4.823716E+03	7.896435E-03	1.048128E-04
4.833641E+03	7.926638E-03	1.048683E-04
4.843567E+03	7.958190E-03	1.049462E-04
4.853492E+03	7.991079E-03	1.050462E-04
4.863417E+03	8.025287E-03	1.051682E-04
4.873343E+03	8.060597E-03	1.053093E-04
4.883268E+03	8.097154E-03	1.054714E-04
4.893193E+03	8.134729E-03	1.056517E-04
4.903119E+03	8.173372E-03	1.058507E-04
4.913044E+03	8.213039E-03	1.060681E-04
4.922969E+03	8.253503E-03	1.063008E-04
4.932895E+03	8.294818E-03	1.065494E-04
4.942820E+03	8.337040E-03	1.068144E-04
4.952745E+03	8.379860E-03	1.070919E-04
4.962671E+03	8.423530E-03	1.073849E-04
4.972596E+03	8.467743E-03	1.076895E-04
4.982521E+03	8.512666E-03	1.080075E-04
4.992447E+03	8.558187E-03	1.083376E-04
5.002372E+03	8.604291E-03	1.086794E-04
5.012297E+03	8.650962E-03	1.090326E-04
5.022223E+03	8.698190E-03	1.093969E-04
5.032148E+03	8.745964E-03	1.097722E-04
5.042074E+03	8.794278E-03	1.101582E-04
5.051999E+03	8.843122E-03	1.105548E-04
5.061924E+03	8.892491E-03	1.109617E-04
5.071850E+03	8.942282E-03	1.113776E-04
5.081775E+03	8.992683E-03	1.118046E-04
5.091700E+03	9.043498E-03	1.122404E-04
5.101626E+03	9.094920E-03	1.126870E-04
5.111551E+03	9.146740E-03	1.131419E-04
5.121476E+03	9.199058E-03	1.136061E-04
5.131402E+03	9.251973E-03	1.140807E-04
5.141327E+03	9.305276E-03	1.145632E-04
5.151252E+03	9.359166E-03	1.150557E-04
5.161178E+03	9.413443E-03	1.155557E-04
5.171103E+03	9.468298E-03	1.160655E-04
5.181028E+03	9.523629E-03	1.165836E-04
5.190954E+03	9.579438E-03	1.171100E-04
5.200879E+03	9.635704E-03	1.176443E-04
5.210804E+03	9.692436E-03	1.181864E-04
5.220730E+03	9.749624E-03	1.187362E-04
5.230655E+03	9.807368E-03	1.192947E-04
5.240580E+03	9.865567E-03	1.198605E-04
5.250506E+03	9.924202E-03	1.204333E-04
5.260431E+03	9.983381E-03	1.210144E-04
5.270356E+03	1.004299E-02	1.216021E-04
5.280282E+03	1.010304E-02	1.221964E-04
5.290207E+03	1.016351E-02	1.227971E-04
5.300132E+03	1.022439E-02	1.234038E-04
5.310058E+03	1.028580E-02	1.240178E-04
5.319983E+03	1.034761E-02	1.246376E-04
5.329908E+03	1.040983E-02	1.252630E-04
5.339834E+03	1.047244E-02	1.258938E-04
5.349759E+03	1.053546E-02	1.265299E-04
5.359684E+03	1.059898E-02	1.271724E-04
5.369610E+03	1.066277E-02	1.278184E-04
5.379535E+03	1.072695E-02	1.284692E-04
5.389460E+03	1.079162E-02	1.291258E-04
5.399386E+03	1.085655E-02	1.297855E-04
5.409311E+03	1.092186E-02	1.304494E-04
5.419237E+03	1.098744E-02	1.311162E-04
5.429162E+03	1.105338E-02	1.317869E-04
5.439087E+03	1.111957E-02	1.324600E-04
5.449013E+03	1.118602E-02	1.331354E-04
5.458938E+03	1.125273E-02	1.338132E-04
5.468863E+03	1.131967E-02	1.344928E-04
5.478789E+03	1.138686E-02	1.351743E-04
5.488714E+03	1.145441E-02	1.358591E-04
5.498639E+03	1.152210E-02	1.365442E-04
5.508565E+03	1.159013E-02	1.372321E-04
5.518490E+03	1.165853E-02	1.379229E-04
5.528415E+03	1.172717E-02	1.386150E-04
5.538341E+03	1.179617E-02	1.393098E-04
5.548266E+03	1.186554E-02	1.400071E-04
5.558191E+03	1.193538E-02	1.407083E-04
5.568117E+03	1.200559E-02	1.414120E-04
5.578042E+03	1.207617E-02	1.421180E-04
5.587967E+03	1.214714E-02	1.428264E-04
5.597893E+03	1.221859E-02	1.435383E-04
5.607818E+03	1.229055E-02	1.442541E-04
5.617743E+03	1.236276E-02	1.449704E-04
5.627669E+03	1.243560E-02	1.456919E-04
5.637594E+03	1.250872E-02	1.464140E-04
5.647519E+03	1.258236E-02	1.471397E-04
5.657445E+03	1.265651E-02	1.478689E-04
5.667370E+03	1.273108E-02	1.486002E-04
5.677295E+03	1.280603E-02	1.493334E-04
5.687221E+03	1.288141E-02	1.500686E-04
5.697146E+03	1.295732E-02	1.508074E-04
5.707071E+03	1.303351E-02	1.515466E-04
5.716997E+03	1.311025E-02	1.522892E-04
5.726922E+03	1.318754E-02	1.530353E-04
5.736847E+03	1.326511E-02	1.537817E-04
5.746773E+03	1.334311E-02	1.545302E-04
5.756698E+03	1.342140E-02	1.552790E-04
5.766623E+03	1.350024E-02	1.560311E-04
5.776549E+03	1.357951E-02	1.567851E-04
5.786474E+03	1.365906E-02	1.575394E-04
5.796399E+03	1.373889E-02	1.582940E-04
5.806325E+03	1.381915E-02	1.590505E-04
5.816250E+03	1.389982E-02	1.598086E-04
5.826176E+03	1.398064E-02	1.605655E-04
5.836101E+03	1.406188E-02	1.613242E-04
5.846026E+03	1.414338E-02	1.620831E-04
5.855952E+03	1.422503E-02	1.628408E-04
5.865877E+03	1.430708E-02	1.636002E-04
5.875802E+03	1.438927E-02	1.643583E-04
5.885728E+03	1.447158E-02	1.651151E-04
5.895653E+03	1.455415E-02	1.658724E-04
5.905578E+03	1.463686E-02	1.666284E-04
5.915504E+03	1.471956E-02	1.673820E-04
5.925429E+03	1.480253E-02	1.681361E-04
5.935354E+03	1.488551E-02	1.688881E-04
5.945280E+03	1.496848E-02	1.696378E-04
5.955205E+03	1.505164E-02	1.703873E-04
5.965130E+03	1.513469E-02	1.711338E-04
5.975056E+03	1.521780E-02	1.718790E-04
5.984981E+03	1.530101E-02	1.726236E-04
5.994906E+03	1.538420E-02	1.733664E-04
6.004832E+03	1.546729E-02	1.741065E-04
6.014757E+03	1.555045E-02	1.748461E-04
6.024682E+03	1.563361E-02	1.755846E-04
6.034608E+03	1.571684E-02	1.763230E-04
6.044533E+03	1.580007E-02	1.770606E-04
6.054458E+03	1.588342E-02	1.777988E-04
6.064384E+03	1.596698E-02	1.785390E-04
6.074309E+03	1.605059E-02	1.792794E-04
6.084234E+03	1.613437E-02	1.800217E-04
6.094160E+03	1.621848E-02	1.807680E-04
6.104085E+03	1.630278E-02	1.815167E-04
6.114010E+03	1.638728E-02	1.822681E-04
6.123936E+03	1.647197E-02	1.830226E-04
6.133861E+03	1.655669E-02	1.837785E-04
6.143786E+03	1.664157E-02	1.845374E-04
6.153712E+03	1.672719E-02	1.853061E-04
6.163637E+03	1.681375E-02	1.860870E-04
6.173562E+03	1.690136E-02	1.868815E-04
6.183488E+03	1.699025E-02	1.876925E-04
6.193413E+03	1.708038E-02	1.885197E-04
6.203338E+03	1.717163E-02	1.893621E-04
6.213264E+03	1.726368E-02	1.902163E-04
6.223189E+03	1.735628E-02	1.910800E-04
6.233115E+03	1.744922E-02	1.919509E-04
6.243040E+03	1.754203E-02	1.928239E-04
6.252965E+03	1.763429E-02	1.936944E-04
6.262891E+03	1.772591E-02	1.945611E-04
6.272816E+03	1.781628E-02	1.954176E-04
6.282741E+03	1.790516E-02	1.962610E-04
6.292667E+03	1.799194E-02	1.970846E-04
6.302592E+03	1.807676E-02	1.978902E-04
6.312517E+03	1.815871E-02	1.986676E-04
6.322443E+03	1.823794E-02	1.994184E-04
6.332368E+03	1.831391E-02	2.001368E-04
6.342293E+03	1.838610E-02	2.008171E-04
6.352219E+03	1.845456E-02	2.014598E-04
6.362144E+03	1.851900E-02	2.020617E-04
6.372069E+03	1.857877E-02	2.026159E-04
6.381995E+03	1.863401E-02	2.031237E-04
6.391920E+03	1.868413E-02	2.035787E-04
6.401845E+03	1.872936E-02	2.039835E-04
6.411771E+03	1.876937E-02	2.043346E-04
6.421696E+03	1.880408E-02	2.046308E-04
6.431621E+03	1.883342E-02	2.048715E-04
6.441547E+03	1.885721E-02	2.050544E-04
6.451472E+03	1.887581E-02	2.051835E-04
6.461397E+03	1.888908E-02	2.052570E-04
6.471323E+03	1.889704E-02	2.052752E-04
6.481248E+03	1.889996E-02	2.052406E-04
6.491173E+03	1.889792E-02	2.051541E-04
6.501099E+03	1.889098E-02	2.050163E-04
6.511024E+03	1.887924E-02	2.048280E-04
6.520949E+03	1.886322E-02	2.045949E-04
6.530875E+03	1.884260E-02	2.043133E-04
6.540800E+03	1.881811E-02	2.039910E-04
6.550725E+03	1.878948E-02	2.036249E-04
6.560651E+03	1.875701E-02	2.032184E-04
6.570576E+03	1.872084E-02	2.027725E-04
6.580501E+03	1.868131E-02	2.022911E-04
6.590427E+03	1.863834E-02	2.017732E-04
6.600352E+03	1.859247E-02	2.012245E-04
6.610277E+03	1.854324E-02	2.006400E-04
6.620203E+03	1.849139E-02	2.000275E-04
6.630128E+03	1.843687E-02	1.993865E-04
6.640054E+03	1.837980E-02	1.987182E-04
6.649979E+03	1.832034E-02	1.980243E-04
6.659904E+03	1.825862E-02	1.973061E-04
6.669830E+03	1.819479E-02	1.965653E-04
6.679755E+03	1.812918E-02	1.958054E-04
6.689680E+03	1.806153E-02	1.950235E-04
6.699606E+03	1.799239E-02	1.942255E-04
6.709531E+03	1.792170E-02	1.934108E-04
6.719456E+03	1.784958E-02	1.925807E-04
6.729382E+03	1.777618E-02	1.917367E-04
6.739307E+03	1.770162E-02	1.908803E-04
6.749232E+03	1.762604E-02	1.900130E-04
6.759158E+03	1.754977E-02	1.891382E-04
6.769083E+03	1.747273E-02	1.882554E-04
6.779008E+03	1.739505E-02	1.873656E-04
6.788934E+03	1.731685E-02	1.864705E-04
6.798859E+03	1.723826E-02	1.855714E-04
6.808784E+03	1.715938E-02	1.846694E-04
6.818710E+03	1.708033E-02	1.837660E-04
6.828635E+03	1.700122E-02	1.828623E-04
6.838560E+03	1.692236E-02	1.819619E-04
6.848486E+03	1.684346E-02	1.810616E-04
6.858411E+03	1.676501E-02	1.801668E-04
6.868336E+03	1.668671E-02	1.792744E-04
6.878262E+03	1.660907E-02	1.783899E-04
6.888187E+03	1.653196E-02	1.775123E-04
6.898112E+03	1.645548E-02	1.766423E-04
6.908038E+03	1.637971E-02	1.757813E-04
6.917963E+03	1.630473E-02	1.749300E-04
6.927888E+03	1.623063E-02	1.740896E-04
6.937814E+03	1.615747E-02	1.732609E-04
6.947739E+03	1.608531E-02	1.724448E-04
6.957664E+03	1.601425E-02	1.716423E-04
6.967590E+03	1.594433E-02	1.708541E-04
6.977515E+03	1.587561E-02	1.700809E-04
6.987440E+03	1.580814E-02	1.693236E-04
6.997366E+03	1.574218E-02	1.685849E-04
7.007291E+03	1.567739E-02	1.678614E-04
7.017216E+03	1.561400E-02	1.671560E-04
7.027142E+03	1.555226E-02	1.664711E-04
7.037067E+03	1.549200E-02	1.658054E-04
7.046993E+03	1.543306E-02	1.651574E-04
7.056918E+03	1.537587E-02	1.645317E-04
7.066843E+03	1.532025E-02	1.639268E-04
7.076769E+03	1.526625E-02	1.633432E-04
7.086694E+03	1.521387E-02	1.627814E-04
7.096619E+03	1.516314E-02	1.622417E-04
7.106545E+03	1.511408E-02	1.617246E-04
7.116470E+03	1.506687E-02	1.612325E-04
7.126395E+03	1.502116E-02	1.607615E-04
7.136321E+03	1.497733E-02	1.603163E-04
7.146246E+03	1.493519E-02	1.598950E-04
7.156171E+03	1.489496E-02	1.595000E-04
7.166097E+03	1.485642E-02	1.591295E-04
7.176022E+03	1.481957E-02	1.587837E-04
7.185947E+03	1.478442E-02	1.584630E-04
7.195873E+03	1.475114E-02	1.581695E-04
7.205798E+03	1.471955E-02	1.579015E-04
7.215723E+03	1.468982E-02	1.576613E-04
7.225649E+03	1.466194E-02	1.574490E-04
7.235574E+03	1.463553E-02	1.572610E-04
7.245499E+03	1.461115E-02	1.571034E-04
7.255425E+03	1.458861E-02	1.569746E-04
7.265350E+03	1.456770E-02	1.568728E-04
7.275275E+03	1.454860E-02	1.568003E-04
7.285201E+03	1.453133E-02	1.567576E-04
7.295126E+03	1.451570E-02	1.567430E-04
7.305051E+03	1.450208E-02	1.567610E-04
7.314977E+03	1.449031E-02	1.568102E-04
7.324902E+03	1.448041E-02	1.568912E-04
7.334827E+03	1.447259E-02	1.570069E-04
7.344753E+03	1.446652E-02	1.571538E-04
7.354678E+03	1.446243E-02	1.573351E-04
7.364603E+03	1.446057E-02	1.575540E-04
7.374529E+03	1.446083E-02	1.578096E-04
7.384454E+03	1.446331E-02	1.581036E-04
7.394379E+03	1.446830E-02	1.584396E-04
7.404305E+03	1.447554E-02	1.588153E-04
7.414230E+03	1.448536E-02	1.592349E-04
7.424156E+03	1.449812E-02	1.597030E-04
7.434081E+03	1.451360E-02	1.602177E-04
7.444006E+03	1.453220E-02	1.607839E-04
7.453932E+03	1.455409E-02	1.614042E-04
7.463857E+03	1.457926E-02	1.620794E-04
7.473782E+03	1.460788E-02	1.628118E-04
7.483708E+03	1.464026E-02	1.636057E-04
7.493633E+03	1.467629E-02	1.644608E-04
7.503558E+03	1.471598E-02	1.653778E-04
7.513484E+03	1.475927E-02	1.663570E-04
7.523409E+03	1.480608E-02	1.673983E-04
7.533334E+03	1.485628E-02	1.685007E-04
7.543260E+03	1.490969E-02	1.696627E-04
7.553185E+03	1.496596E-02	1.708803E-04
7.563110E+03	1.502510E-02	1.721539E-04
7.573036E+03	1.508673E-02	1.734796E-04
7.582961E+03	1.515093E-02	1.748582E-04
7.592886E+03	1.521754E-02	1.762883E-04
7.602812E+03	1.528623E-02	1.777662E-04
7.612737E+03	1.535690E-02	1.792910E-04
7.622662E+03	1.542967E-02	1.808642E-04
7.632588E+03	1.550426E-02	1.824827E-04
7.642513E+03	1.558060E-02	1.841459E-04
7.652438E+03	1.565885E-02	1.858557E-04
7.662364E+03	1.573876E-02	1.876095E-04
7.672289E+03	1.582053E-02	1.894096E-04
7.682214E+03	1.590392E-02	1.912536E-04
7.692140E+03	1.598891E-02	1.931411E-04
7.702065E+03	1.607573E-02	1.950751E-04
7.711990E+03	1.616415E-02	1.970531E-04
7.721916E+03	1.625442E-02	1.990782E-04
7.731841E+03	1.634632E-02	2.011478E-04
7.741766E+03	1.644009E-02	2.032652E-04
7.751692E+03	1.653552E-02	2.054280E-04
7.761617E+03	1.663288E-02	2.076396E-04
7.771542E+03	1.673218E-02	2.099003E-04
7.781468E+03	1.683346E-02	2.122111E-04
7.791393E+03	1.693652E-02	2.145693E-04
7.801318E+03	1.704162E-02	2.169786E-04
7.811244E+03	1.714880E-02	2.194398E-04
7.821169E+03	1.725785E-02	2.219506E-04
7.831095E+03	1.736928E-02	2.245175E-04
7.841020E+03	1.748291E-02	2.271386E-04
7.850945E+03	1.759851E-02	2.298112E-04
7.860871E+03	1.771661E-02	2.325426E-04
7.870796E+03	1.783676E-02	2.353271E-04
7.880721E+03	1.795949E-02	2.381721E-04
7.890647E+03	1.808435E-02	2.410718E-04
7.900572E+03	1.821187E-02	2.440338E-04
7.910497E+03	1.834184E-02	2.470556E-04
7.920423E+03	1.847430E-02	2.501381E-04
7.930348E+03	1.860955E-02	2.532859E-04
7.940273E+03	1.874737E-02	2.564961E-04
7.950199E+03	1.888806E-02	2.597735E-04
7.960124E+03	1.903166E-02	2.631192E-04
7.970049E+03	1.917797E-02	2.665307E-04
7.979975E+03	1.932755E-02	2.700163E-04
7.989900E+03	1.948019E-02	2.735736E-04
7.999825E+03	1.963621E-02	2.772076E-04
8.009751E+03	1.979510E-02	2.809120E-04
8.019676E+03	1.995720E-02	2.846917E-04
8.029601E+03	2.012256E-02	2.885482E-04
8.039527E+03	2.029066E-02	2.924746E-04
8.049452E+03	2.046240E-02	2.964842E-04
8.059377E+03	2.063669E-02	3.005618E-04
8.069303E+03	2.081442E-02	3.047212E-04
8.079228E+03	2.099506E-02	3.089551E-04
8.089153E+03	2.117897E-02	3.132690E-04
8.099079E+03	2.136590E-02	3.176599E-04
8.109004E+03	2.155588E-02	3.221290E-04
8.118929E+03	2.174895E-02	3.266773E-04
8.128855E+03	2.194517E-02	3.313063E-04
8.138780E+03	2.214428E-02	3.360124E-04
8.148705E+03	2.234663E-02	3.408017E-04
8.158631E+03	2.255196E-02	3.456704E-04
8.168556E+03	2.276029E-02	3.506199E-04
8.178481E+03	2.297170E-02	3.556515E-04
8.188407E+03	2.318620E-02	3.607660E-04
8.198332E+03	2.340321E-02	3.659550E-04
8.208257E+03	2.362341E-02	3.712293E-04
8.218183E+03	2.384651E-02	3.765851E-04
8.228108E+03	2.407255E-02	3.820236E-04
8.238034E+03	2.430125E-02	3.875404E-04
8.247959E+03	2.453262E-02	3.931365E-04
8.257884E+03	2.476637E-02	3.988077E-04
8.267810E+03	2.500320E-02	4.045653E-04
8.277735E+03	2.524247E-02	4.103997E-04
8.287660E+03	2.548385E-02	4.163056E-04
8.297586E+03	2.572805E-02	4.222953E-04
8.307511E+03	2.597441E-02	4.283580E-04
8.317436E+03	2.622293E-02	4.344943E-04
8.327362E+03	2.647364E-02	4.407047E-04
8.337287E+03	2.672618E-02	4.469837E-04
8.347212E+03	2.698092E-02	4.533375E-04
8.357138E+03	2.723714E-02	4.597543E-04
8.367063E+03	2.749519E-02	4.662404E-04
8.376988E+03	2.775471E-02	4.727894E-04
8.386914E+03	2.801606E-02	4.794079E-04
8.396839E+03	2.827808E-02	4.860761E-04
