#wls	flux	fluxerr
1.588055E+03	-2.264652E-04	-0.000000E+00
1.627756E+03	-2.282817E-04	-0.000000E+00
1.667457E+03	-2.298288E-04	-0.000000E+00
1.707159E+03	-2.310934E-04	-0.000000E+00
1.746860E+03	-2.320502E-04	-0.000000E+00
1.786561E+03	-2.326290E-04	-0.000000E+00
1.826263E+03	-2.327380E-04	-0.000000E+00
1.865964E+03	-2.322697E-04	-0.000000E+00
1.905666E+03	-2.311141E-04	-0.000000E+00
1.945367E+03	-2.291982E-04	-0.000000E+00
1.985068E+03	-2.265644E-04	-0.000000E+00
2.024770E+03	-2.234907E-04	-0.000000E+00
2.064471E+03	-2.205869E-04	-0.000000E+00
2.104172E+03	-2.187218E-04	-0.000000E+00
2.143874E+03	-2.186798E-04	-0.000000E+00
2.183575E+03	-2.207382E-04	-0.000000E+00
2.223277E+03	-2.245504E-04	-0.000000E+00
2.262978E+03	-2.294199E-04	-0.000000E+00
2.302679E+03	-2.346674E-04	-0.000000E+00
2.342381E+03	-2.398240E-04	-0.000000E+00
2.382082E+03	-2.446434E-04	-0.000000E+00
2.421783E+03	-2.490359E-04	-0.000000E+00
2.461485E+03	-2.529997E-04	-0.000000E+00
2.501186E+03	-2.565735E-04	-0.000000E+00
2.540887E+03	-2.598094E-04	-0.000000E+00
2.580589E+03	-2.627606E-04	-0.000000E+00
2.620290E+03	-2.654754E-04	-0.000000E+00
2.659992E+03	-2.679960E-04	-0.000000E+00
2.699693E+03	-2.703585E-04	-0.000000E+00
2.739394E+03	-2.725936E-04	-0.000000E+00
2.779096E+03	-2.747278E-04	-0.000000E+00
2.818797E+03	-2.767841E-04	-0.000000E+00
2.858498E+03	-2.787829E-04	-0.000000E+00
2.898200E+03	-2.807423E-04	-0.000000E+00
2.937901E+03	-2.826792E-04	-0.000000E+00
2.977602E+03	-2.846092E-04	-0.000000E+00
2.987528E+03	-2.850924E-04	-0.000000E+00
2.997453E+03	-2.855763E-04	-0.000000E+00
3.007378E+03	-2.860612E-04	-0.000000E+00
3.017304E+03	-2.865488E-04	-0.000000E+00
3.027229E+03	-2.870450E-04	-0.000000E+00
3.037155E+03	-2.875556E-04	-0.000000E+00
3.047080E+03	-2.880789E-04	-0.000000E+00
3.057005E+03	-2.886133E-04	-0.000000E+00
3.066931E+03	-2.891575E-04	-0.000000E+00
3.076856E+03	-2.897102E-04	-0.000000E+00
3.086781E+03	-2.902703E-04	-0.000000E+00
3.096707E+03	-2.908369E-04	-0.000000E+00
3.106632E+03	-2.914091E-04	-0.000000E+00
3.116557E+03	-2.919864E-04	-0.000000E+00
3.126483E+03	-2.925678E-04	-0.000000E+00
3.136408E+03	-2.931531E-04	-0.000000E+00
3.146333E+03	-2.937418E-04	-0.000000E+00
3.156259E+03	-2.943334E-04	-0.000000E+00
3.166184E+03	-2.949279E-04	-0.000000E+00
3.176109E+03	-2.955246E-04	-0.000000E+00
3.186035E+03	-2.961239E-04	-0.000000E+00
3.195960E+03	-2.967254E-04	-0.000000E+00
3.205885E+03	-2.973292E-04	-0.000000E+00
3.215811E+03	-2.979351E-04	-0.000000E+00
3.225736E+03	-2.985434E-04	-0.000000E+00
3.235661E+03	-2.991541E-04	-0.000000E+00
3.245587E+03	-2.997672E-04	-0.000000E+00
