#wls	flux	fluxerr
1.588055E+03	4.609782E-04	1.371243E-05
1.627756E+03	4.615736E-04	1.370743E-05
1.667457E+03	4.615867E-04	1.368450E-05
1.707159E+03	4.611637E-04	1.364804E-05
1.746860E+03	4.601086E-04	1.359231E-05
1.786561E+03	4.583759E-04	1.351607E-05
1.826263E+03	4.558797E-04	1.341689E-05
1.865964E+03	4.522713E-04	1.328465E-05
1.905666E+03	4.474367E-04	1.311621E-05
1.945367E+03	4.412575E-04	1.290832E-05
1.985068E+03	4.339113E-04	1.266644E-05
2.024770E+03	4.257992E-04	1.240249E-05
2.064471E+03	4.182318E-04	1.215471E-05
2.104172E+03	4.127679E-04	1.196824E-05
2.143874E+03	4.108524E-04	1.188446E-05
2.183575E+03	4.129589E-04	1.191629E-05
2.223277E+03	4.184625E-04	1.204489E-05
2.262978E+03	4.260391E-04	1.223144E-05
2.302679E+03	4.342790E-04	1.243508E-05
2.342381E+03	4.425278E-04	1.263691E-05
2.382082E+03	4.502018E-04	1.282024E-05
2.421783E+03	4.571478E-04	1.298080E-05
2.461485E+03	4.634473E-04	1.312103E-05
2.501186E+03	4.691823E-04	1.324334E-05
2.540887E+03	4.743833E-04	1.334870E-05
2.580589E+03	4.793018E-04	1.344425E-05
2.620290E+03	4.838830E-04	1.352849E-05
2.659992E+03	4.882814E-04	1.360578E-05
2.699693E+03	4.925655E-04	1.367802E-05
2.739394E+03	4.967925E-04	1.374680E-05
2.779096E+03	5.010112E-04	1.381343E-05
2.818797E+03	5.051886E-04	1.387696E-05
2.858498E+03	5.095850E-04	1.394450E-05
2.898200E+03	5.140084E-04	1.401070E-05
2.937901E+03	5.185624E-04	1.407832E-05
2.977602E+03	5.233482E-04	1.415000E-05
2.987528E+03	5.245115E-04	1.416667E-05
2.997453E+03	5.257520E-04	1.418528E-05
3.007378E+03	5.269952E-04	1.420382E-05
3.017304E+03	5.282445E-04	1.422237E-05
3.027229E+03	5.295106E-04	1.424123E-05
3.037155E+03	5.308789E-04	1.426268E-05
3.047080E+03	5.321969E-04	1.428262E-05
3.057005E+03	5.336112E-04	1.430499E-05
3.066931E+03	5.350444E-04	1.432771E-05
3.076856E+03	5.364944E-04	1.435071E-05
3.086781E+03	5.379590E-04	1.437393E-05
3.096707E+03	5.394366E-04	1.439734E-05
3.106632E+03	5.410002E-04	1.442287E-05
3.116557E+03	5.424991E-04	1.444650E-05
3.126483E+03	5.440816E-04	1.447218E-05
3.136408E+03	5.456719E-04	1.449790E-05
3.146333E+03	5.472693E-04	1.452362E-05
3.156259E+03	5.488729E-04	1.454933E-05
3.166184E+03	5.504824E-04	1.457501E-05
3.176109E+03	5.520972E-04	1.460066E-05
3.186035E+03	5.537921E-04	1.462823E-05
3.195960E+03	5.554168E-04	1.465376E-05
3.205885E+03	5.571213E-04	1.468121E-05
3.215811E+03	5.588306E-04	1.470860E-05
3.225736E+03	5.605447E-04	1.473592E-05
3.235661E+03	5.622638E-04	1.476317E-05
3.245587E+03	5.640633E-04	1.479234E-05
3.255512E+03	5.657931E-04	1.481949E-05
3.265437E+03	5.676040E-04	1.484855E-05
3.275363E+03	5.694212E-04	1.487758E-05
3.285288E+03	5.712451E-04	1.490658E-05
3.295213E+03	5.730763E-04	1.493556E-05
3.305139E+03	5.749153E-04	1.496454E-05
3.315064E+03	5.767625E-04	1.499353E-05
3.324989E+03	5.786940E-04	1.502449E-05
3.334915E+03	5.805598E-04	1.505353E-05
3.344840E+03	5.825111E-04	1.508457E-05
3.354765E+03	5.844735E-04	1.511567E-05
