#wls	flux	fluxerr
3.186035E+03	-8.569321E-03	-0.000000E+00
3.195960E+03	-8.542963E-03	-0.000000E+00
3.205885E+03	-8.516082E-03	-0.000000E+00
3.215811E+03	-8.488682E-03	-0.000000E+00
3.225736E+03	-8.460763E-03	-0.000000E+00
3.235661E+03	-8.432337E-03	-0.000000E+00
3.245587E+03	-8.403418E-03	-0.000000E+00
3.255512E+03	-8.374014E-03	-0.000000E+00
3.265437E+03	-8.344144E-03	-0.000000E+00
3.275363E+03	-8.313822E-03	-0.000000E+00
3.285288E+03	-8.283064E-03	-0.000000E+00
3.295213E+03	-8.251883E-03	-0.000000E+00
3.305139E+03	-8.220309E-03	-0.000000E+00
3.315064E+03	-8.188356E-03	-0.000000E+00
3.324989E+03	-8.156042E-03	-0.000000E+00
3.334915E+03	-8.123402E-03	-0.000000E+00
3.344840E+03	-8.090446E-03	-0.000000E+00
3.354765E+03	-8.057214E-03	-0.000000E+00
3.364691E+03	-8.023719E-03	-0.000000E+00
3.374616E+03	-7.989993E-03	-0.000000E+00
3.384541E+03	-7.956070E-03	-0.000000E+00
3.394467E+03	-7.921970E-03	-0.000000E+00
3.404392E+03	-7.887728E-03	-0.000000E+00
3.414318E+03	-7.853378E-03	-0.000000E+00
3.424243E+03	-7.818944E-03	-0.000000E+00
3.434168E+03	-7.784467E-03	-0.000000E+00
3.444094E+03	-7.749975E-03	-0.000000E+00
3.454019E+03	-7.715513E-03	-0.000000E+00
3.463944E+03	-7.681104E-03	-0.000000E+00
3.473870E+03	-7.646791E-03	-0.000000E+00
3.483795E+03	-7.612610E-03	-0.000000E+00
3.493720E+03	-7.578601E-03	-0.000000E+00
3.503646E+03	-7.544800E-03	-0.000000E+00
3.513571E+03	-7.511248E-03	-0.000000E+00
3.523496E+03	-7.477979E-03	-0.000000E+00
3.533422E+03	-7.445035E-03	-0.000000E+00
3.543347E+03	-7.412458E-03	-0.000000E+00
3.553272E+03	-7.380286E-03	-0.000000E+00
3.563198E+03	-7.348559E-03	-0.000000E+00
3.573123E+03	-7.317316E-03	-0.000000E+00
3.583048E+03	-7.286594E-03	-0.000000E+00
3.592974E+03	-7.256432E-03	-0.000000E+00
3.602899E+03	-7.226874E-03	-0.000000E+00
3.612824E+03	-7.197950E-03	-0.000000E+00
3.622750E+03	-7.169701E-03	-0.000000E+00
3.632675E+03	-7.142169E-03	-0.000000E+00
3.642600E+03	-7.115380E-03	-0.000000E+00
3.652526E+03	-7.089370E-03	-0.000000E+00
3.662451E+03	-7.064179E-03	-0.000000E+00
3.672376E+03	-7.039839E-03	-0.000000E+00
3.682302E+03	-7.016380E-03	-0.000000E+00
3.692227E+03	-6.993828E-03	-0.000000E+00
3.702152E+03	-6.972219E-03	-0.000000E+00
3.712078E+03	-6.951583E-03	-0.000000E+00
3.722003E+03	-6.931937E-03	-0.000000E+00
3.731928E+03	-6.913316E-03	-0.000000E+00
3.741854E+03	-6.895741E-03	-0.000000E+00
3.751779E+03	-6.879233E-03	-0.000000E+00
3.761704E+03	-6.863812E-03	-0.000000E+00
3.771630E+03	-6.849499E-03	-0.000000E+00
3.781555E+03	-6.836307E-03	-0.000000E+00
3.791480E+03	-6.824254E-03	-0.000000E+00
3.801406E+03	-6.813348E-03	-0.000000E+00
3.811331E+03	-6.803609E-03	-0.000000E+00
3.821257E+03	-6.795035E-03	-0.000000E+00
3.831182E+03	-6.787640E-03	-0.000000E+00
3.841107E+03	-6.781426E-03	-0.000000E+00
3.851033E+03	-6.776395E-03	-0.000000E+00
3.860958E+03	-6.772553E-03	-0.000000E+00
3.870883E+03	-6.769897E-03	-0.000000E+00
3.880809E+03	-6.768427E-03	-0.000000E+00
3.890734E+03	-6.768136E-03	-0.000000E+00
3.900659E+03	-6.769020E-03	-0.000000E+00
3.910585E+03	-6.771081E-03	-0.000000E+00
3.920510E+03	-6.774299E-03	-0.000000E+00
3.930435E+03	-6.778678E-03	-0.000000E+00
3.940361E+03	-6.784203E-03	-0.000000E+00
3.950286E+03	-6.790870E-03	-0.000000E+00
3.960211E+03	-6.798668E-03	-0.000000E+00
3.970137E+03	-6.807591E-03	-0.000000E+00
3.980062E+03	-6.817627E-03	-0.000000E+00
3.989987E+03	-6.828777E-03	-0.000000E+00
3.999913E+03	-6.841023E-03	-0.000000E+00
4.009838E+03	-6.854370E-03	-0.000000E+00
4.019763E+03	-6.868810E-03	-0.000000E+00
4.029689E+03	-6.884339E-03	-0.000000E+00
4.039614E+03	-6.900963E-03	-0.000000E+00
4.049539E+03	-6.918673E-03	-0.000000E+00
4.059465E+03	-6.937480E-03	-0.000000E+00
4.069390E+03	-6.957386E-03	-0.000000E+00
4.079315E+03	-6.978400E-03	-0.000000E+00
4.089241E+03	-7.000529E-03	-0.000000E+00
4.099166E+03	-7.023783E-03	-0.000000E+00
4.109091E+03	-7.048178E-03	-0.000000E+00
4.119017E+03	-7.073724E-03	-0.000000E+00
4.128942E+03	-7.100438E-03	-0.000000E+00
4.138867E+03	-7.128334E-03	-0.000000E+00
4.148793E+03	-7.157434E-03	-0.000000E+00
4.158718E+03	-7.187752E-03	-0.000000E+00
4.168643E+03	-7.219311E-03	-0.000000E+00
4.178569E+03	-7.252119E-03	-0.000000E+00
4.188494E+03	-7.286199E-03	-0.000000E+00
4.198419E+03	-7.321566E-03	-0.000000E+00
4.208345E+03	-7.358225E-03	-0.000000E+00
4.218270E+03	-7.396189E-03	-0.000000E+00
4.228196E+03	-7.435463E-03	-0.000000E+00
4.238121E+03	-7.476049E-03	-0.000000E+00
4.248046E+03	-7.517943E-03	-0.000000E+00
4.257972E+03	-7.561141E-03	-0.000000E+00
4.267897E+03	-7.605626E-03	-0.000000E+00
4.277822E+03	-7.651383E-03	-0.000000E+00
4.287748E+03	-7.698386E-03	-0.000000E+00
4.297673E+03	-7.746601E-03	-0.000000E+00
4.307598E+03	-7.795995E-03	-0.000000E+00
4.317524E+03	-7.846526E-03	-0.000000E+00
4.327449E+03	-7.898140E-03	-0.000000E+00
4.337374E+03	-7.950785E-03	-0.000000E+00
4.347300E+03	-8.004394E-03	-0.000000E+00
4.357225E+03	-8.058898E-03	-0.000000E+00
4.367150E+03	-8.114219E-03	-0.000000E+00
4.377076E+03	-8.170281E-03	-0.000000E+00
4.387001E+03	-8.226991E-03	-0.000000E+00
4.396926E+03	-8.284250E-03	-0.000000E+00
4.406852E+03	-8.341960E-03	-0.000000E+00
4.416777E+03	-8.400014E-03	-0.000000E+00
4.426702E+03	-8.458289E-03	-0.000000E+00
4.436628E+03	-8.516661E-03	-0.000000E+00
4.446553E+03	-8.575006E-03	-0.000000E+00
4.456478E+03	-8.633187E-03	-0.000000E+00
4.466404E+03	-8.691060E-03	-0.000000E+00
4.476329E+03	-8.748475E-03	-0.000000E+00
4.486254E+03	-8.805279E-03	-0.000000E+00
4.496180E+03	-8.861306E-03	-0.000000E+00
4.506105E+03	-8.916393E-03	-0.000000E+00
4.516030E+03	-8.970375E-03	-0.000000E+00
4.525956E+03	-9.023071E-03	-0.000000E+00
4.535881E+03	-9.074311E-03	-0.000000E+00
4.545806E+03	-9.123923E-03	-0.000000E+00
4.555732E+03	-9.171727E-03	-0.000000E+00
4.565657E+03	-9.217561E-03	-0.000000E+00
4.575582E+03	-9.261253E-03	-0.000000E+00
4.585508E+03	-9.302661E-03	-0.000000E+00
4.595433E+03	-9.341631E-03	-0.000000E+00
4.605358E+03	-9.378031E-03	-0.000000E+00
4.615284E+03	-9.411758E-03	-0.000000E+00
4.625209E+03	-9.442711E-03	-0.000000E+00
4.635135E+03	-9.470822E-03	-0.000000E+00
4.645060E+03	-9.496037E-03	-0.000000E+00
4.654985E+03	-9.518341E-03	-0.000000E+00
4.664911E+03	-9.537734E-03	-0.000000E+00
4.674836E+03	-9.554255E-03	-0.000000E+00
4.684761E+03	-9.567961E-03	-0.000000E+00
4.694687E+03	-9.578950E-03	-0.000000E+00
4.704612E+03	-9.587334E-03	-0.000000E+00
4.714537E+03	-9.593257E-03	-0.000000E+00
4.724463E+03	-9.596884E-03	-0.000000E+00
4.734388E+03	-9.598393E-03	-0.000000E+00
4.744313E+03	-9.597988E-03	-0.000000E+00
4.754239E+03	-9.595867E-03	-0.000000E+00
4.764164E+03	-9.592257E-03	-0.000000E+00
4.774089E+03	-9.587370E-03	-0.000000E+00
4.784015E+03	-9.581428E-03	-0.000000E+00
4.793940E+03	-9.574646E-03	-0.000000E+00
4.803865E+03	-9.567227E-03	-0.000000E+00
4.813791E+03	-9.559370E-03	-0.000000E+00
4.823716E+03	-9.551265E-03	-0.000000E+00
4.833641E+03	-9.543086E-03	-0.000000E+00
4.843567E+03	-9.534989E-03	-0.000000E+00
4.853492E+03	-9.527130E-03	-0.000000E+00
4.863417E+03	-9.519633E-03	-0.000000E+00
4.873343E+03	-9.512625E-03	-0.000000E+00
4.883268E+03	-9.506196E-03	-0.000000E+00
4.893193E+03	-9.500453E-03	-0.000000E+00
4.903119E+03	-9.495463E-03	-0.000000E+00
4.913044E+03	-9.491286E-03	-0.000000E+00
4.922969E+03	-9.487983E-03	-0.000000E+00
4.932895E+03	-9.485592E-03	-0.000000E+00
4.942820E+03	-9.484133E-03	-0.000000E+00
4.952745E+03	-9.483623E-03	-0.000000E+00
4.962671E+03	-9.484067E-03	-0.000000E+00
4.972596E+03	-9.485453E-03	-0.000000E+00
4.982521E+03	-9.487776E-03	-0.000000E+00
4.992447E+03	-9.490993E-03	-0.000000E+00
5.002372E+03	-9.495078E-03	-0.000000E+00
5.012297E+03	-9.499982E-03	-0.000000E+00
5.022223E+03	-9.505657E-03	-0.000000E+00
5.032148E+03	-9.512038E-03	-0.000000E+00
5.042074E+03	-9.519064E-03	-0.000000E+00
5.051999E+03	-9.526666E-03	-0.000000E+00
5.061924E+03	-9.534773E-03	-0.000000E+00
5.071850E+03	-9.543307E-03	-0.000000E+00
5.081775E+03	-9.552200E-03	-0.000000E+00
5.091700E+03	-9.561368E-03	-0.000000E+00
5.101626E+03	-9.570740E-03	-0.000000E+00
5.111551E+03	-9.580246E-03	-0.000000E+00
5.121476E+03	-9.589810E-03	-0.000000E+00
5.131402E+03	-9.599370E-03	-0.000000E+00
5.141327E+03	-9.608862E-03	-0.000000E+00
5.151252E+03	-9.618219E-03	-0.000000E+00
5.161178E+03	-9.627401E-03	-0.000000E+00
5.171103E+03	-9.636347E-03	-0.000000E+00
5.181028E+03	-9.645015E-03	-0.000000E+00
5.190954E+03	-9.653366E-03	-0.000000E+00
5.200879E+03	-9.661373E-03	-0.000000E+00
5.210804E+03	-9.669000E-03	-0.000000E+00
5.220730E+03	-9.676233E-03	-0.000000E+00
5.230655E+03	-9.683046E-03	-0.000000E+00
5.240580E+03	-9.689427E-03	-0.000000E+00
5.250506E+03	-9.695377E-03	-0.000000E+00
5.260431E+03	-9.700880E-03	-0.000000E+00
5.270356E+03	-9.705946E-03	-0.000000E+00
5.280282E+03	-9.710585E-03	-0.000000E+00
5.290207E+03	-9.714797E-03	-0.000000E+00
5.300132E+03	-9.718601E-03	-0.000000E+00
5.310058E+03	-9.722014E-03	-0.000000E+00
5.319983E+03	-9.725060E-03	-0.000000E+00
5.329908E+03	-9.727760E-03	-0.000000E+00
5.339834E+03	-9.730149E-03	-0.000000E+00
5.349759E+03	-9.732247E-03	-0.000000E+00
5.359684E+03	-9.734091E-03	-0.000000E+00
5.369610E+03	-9.735716E-03	-0.000000E+00
5.379535E+03	-9.737162E-03	-0.000000E+00
5.389460E+03	-9.738457E-03	-0.000000E+00
5.399386E+03	-9.739640E-03	-0.000000E+00
5.409311E+03	-9.740747E-03	-0.000000E+00
5.419237E+03	-9.741810E-03	-0.000000E+00
5.429162E+03	-9.742875E-03	-0.000000E+00
5.439087E+03	-9.743962E-03	-0.000000E+00
5.449013E+03	-9.745102E-03	-0.000000E+00
5.458938E+03	-9.746327E-03	-0.000000E+00
5.468863E+03	-9.747653E-03	-0.000000E+00
5.478789E+03	-9.749104E-03	-0.000000E+00
5.488714E+03	-9.750697E-03	-0.000000E+00
5.498639E+03	-9.752443E-03	-0.000000E+00
5.508565E+03	-9.754342E-03	-0.000000E+00
5.518490E+03	-9.756399E-03	-0.000000E+00
5.528415E+03	-9.758615E-03	-0.000000E+00
5.538341E+03	-9.760980E-03	-0.000000E+00
5.548266E+03	-9.763478E-03	-0.000000E+00
5.558191E+03	-9.766091E-03	-0.000000E+00
5.568117E+03	-9.768807E-03	-0.000000E+00
5.578042E+03	-9.771596E-03	-0.000000E+00
5.587967E+03	-9.774427E-03	-0.000000E+00
5.597893E+03	-9.777271E-03	-0.000000E+00
5.607818E+03	-9.780091E-03	-0.000000E+00
5.617743E+03	-9.782856E-03	-0.000000E+00
5.627669E+03	-9.785526E-03	-0.000000E+00
5.637594E+03	-9.788054E-03	-0.000000E+00
5.647519E+03	-9.790405E-03	-0.000000E+00
5.657445E+03	-9.792542E-03	-0.000000E+00
5.667370E+03	-9.794419E-03	-0.000000E+00
5.677295E+03	-9.795995E-03	-0.000000E+00
5.687221E+03	-9.797238E-03	-0.000000E+00
5.697146E+03	-9.798103E-03	-0.000000E+00
5.707071E+03	-9.798558E-03	-0.000000E+00
5.716997E+03	-9.798573E-03	-0.000000E+00
5.726922E+03	-9.798116E-03	-0.000000E+00
5.736847E+03	-9.797161E-03	-0.000000E+00
5.746773E+03	-9.795687E-03	-0.000000E+00
5.756698E+03	-9.793674E-03	-0.000000E+00
5.766623E+03	-9.791106E-03	-0.000000E+00
5.776549E+03	-9.787972E-03	-0.000000E+00
5.786474E+03	-9.784273E-03	-0.000000E+00
5.796399E+03	-9.780002E-03	-0.000000E+00
5.806325E+03	-9.775165E-03	-0.000000E+00
5.816250E+03	-9.769767E-03	-0.000000E+00
5.826176E+03	-9.763828E-03	-0.000000E+00
5.836101E+03	-9.757363E-03	-0.000000E+00
5.846026E+03	-9.750389E-03	-0.000000E+00
5.855952E+03	-9.742930E-03	-0.000000E+00
5.865877E+03	-9.735018E-03	-0.000000E+00
5.875802E+03	-9.726679E-03	-0.000000E+00
5.885728E+03	-9.717948E-03	-0.000000E+00
5.895653E+03	-9.708857E-03	-0.000000E+00
5.905578E+03	-9.699437E-03	-0.000000E+00
5.915504E+03	-9.689724E-03	-0.000000E+00
5.925429E+03	-9.679755E-03	-0.000000E+00
5.935354E+03	-9.669565E-03	-0.000000E+00
5.945280E+03	-9.659187E-03	-0.000000E+00
5.955205E+03	-9.648661E-03	-0.000000E+00
5.965130E+03	-9.638014E-03	-0.000000E+00
5.975056E+03	-9.627287E-03	-0.000000E+00
5.984981E+03	-9.616517E-03	-0.000000E+00
5.994906E+03	-9.605740E-03	-0.000000E+00
6.004832E+03	-9.594994E-03	-0.000000E+00
6.014757E+03	-9.584314E-03	-0.000000E+00
6.024682E+03	-9.573742E-03	-0.000000E+00
6.034608E+03	-9.563321E-03	-0.000000E+00
6.044533E+03	-9.553087E-03	-0.000000E+00
6.054458E+03	-9.543093E-03	-0.000000E+00
6.064384E+03	-9.533380E-03	-0.000000E+00
6.074309E+03	-9.523995E-03	-0.000000E+00
6.084234E+03	-9.514982E-03	-0.000000E+00
6.094160E+03	-9.506401E-03	-0.000000E+00
6.104085E+03	-9.498302E-03	-0.000000E+00
6.114010E+03	-9.490737E-03	-0.000000E+00
6.123936E+03	-9.483758E-03	-0.000000E+00
6.133861E+03	-9.477428E-03	-0.000000E+00
6.143786E+03	-9.471800E-03	-0.000000E+00
6.153712E+03	-9.466938E-03	-0.000000E+00
6.163637E+03	-9.462894E-03	-0.000000E+00
6.173562E+03	-9.459726E-03	-0.000000E+00
6.183488E+03	-9.457493E-03	-0.000000E+00
6.193413E+03	-9.456252E-03	-0.000000E+00
6.203338E+03	-9.456041E-03	-0.000000E+00
6.213264E+03	-9.456919E-03	-0.000000E+00
6.223189E+03	-9.458922E-03	-0.000000E+00
6.233115E+03	-9.462083E-03	-0.000000E+00
6.243040E+03	-9.466434E-03	-0.000000E+00
6.252965E+03	-9.471998E-03	-0.000000E+00
6.262891E+03	-9.478779E-03	-0.000000E+00
6.272816E+03	-9.486780E-03	-0.000000E+00
6.282741E+03	-9.495995E-03	-0.000000E+00
6.292667E+03	-9.506405E-03	-0.000000E+00
6.302592E+03	-9.517974E-03	-0.000000E+00
6.312517E+03	-9.530666E-03	-0.000000E+00
6.322443E+03	-9.544425E-03	-0.000000E+00
6.332368E+03	-9.559198E-03	-0.000000E+00
6.342293E+03	-9.574909E-03	-0.000000E+00
6.352219E+03	-9.591484E-03	-0.000000E+00
6.362144E+03	-9.608845E-03	-0.000000E+00
6.372069E+03	-9.626899E-03	-0.000000E+00
6.381995E+03	-9.645557E-03	-0.000000E+00
6.391920E+03	-9.664730E-03	-0.000000E+00
6.401845E+03	-9.684330E-03	-0.000000E+00
6.411771E+03	-9.704268E-03	-0.000000E+00
6.421696E+03	-9.724460E-03	-0.000000E+00
6.431621E+03	-9.744822E-03	-0.000000E+00
6.441547E+03	-9.765281E-03	-0.000000E+00
6.451472E+03	-9.785769E-03	-0.000000E+00
6.461397E+03	-9.806222E-03	-0.000000E+00
6.471323E+03	-9.826589E-03	-0.000000E+00
6.481248E+03	-9.846822E-03	-0.000000E+00
6.491173E+03	-9.866874E-03	-0.000000E+00
6.501099E+03	-9.886719E-03	-0.000000E+00
6.511024E+03	-9.906324E-03	-0.000000E+00
6.520949E+03	-9.925679E-03	-0.000000E+00
6.530875E+03	-9.944763E-03	-0.000000E+00
6.540800E+03	-9.963576E-03	-0.000000E+00
6.550725E+03	-9.982117E-03	-0.000000E+00
6.560651E+03	-1.000040E-02	-0.000000E+00
6.570576E+03	-1.001845E-02	-0.000000E+00
6.580501E+03	-1.003627E-02	-0.000000E+00
6.590427E+03	-1.005391E-02	-0.000000E+00
6.600352E+03	-1.007140E-02	-0.000000E+00
6.610277E+03	-1.008880E-02	-0.000000E+00
6.620203E+03	-1.010613E-02	-0.000000E+00
6.630128E+03	-1.012348E-02	-0.000000E+00
6.640054E+03	-1.014089E-02	-0.000000E+00
6.649979E+03	-1.015844E-02	-0.000000E+00
6.659904E+03	-1.017620E-02	-0.000000E+00
6.669830E+03	-1.019425E-02	-0.000000E+00
6.679755E+03	-1.021265E-02	-0.000000E+00
6.689680E+03	-1.023150E-02	-0.000000E+00
6.699606E+03	-1.025087E-02	-0.000000E+00
6.709531E+03	-1.027084E-02	-0.000000E+00
6.719456E+03	-1.029150E-02	-0.000000E+00
6.729382E+03	-1.031291E-02	-0.000000E+00
6.739307E+03	-1.033517E-02	-0.000000E+00
6.749232E+03	-1.035834E-02	-0.000000E+00
6.759158E+03	-1.038250E-02	-0.000000E+00
6.769083E+03	-1.040770E-02	-0.000000E+00
6.779008E+03	-1.043403E-02	-0.000000E+00
6.788934E+03	-1.046152E-02	-0.000000E+00
6.798859E+03	-1.049024E-02	-0.000000E+00
6.808784E+03	-1.052023E-02	-0.000000E+00
6.818710E+03	-1.055153E-02	-0.000000E+00
6.828635E+03	-1.058417E-02	-0.000000E+00
6.838560E+03	-1.061818E-02	-0.000000E+00
6.848486E+03	-1.065357E-02	-0.000000E+00
6.858411E+03	-1.069036E-02	-0.000000E+00
6.868336E+03	-1.072853E-02	-0.000000E+00
6.878262E+03	-1.076810E-02	-0.000000E+00
6.888187E+03	-1.080904E-02	-0.000000E+00
6.898112E+03	-1.085133E-02	-0.000000E+00
6.908038E+03	-1.089494E-02	-0.000000E+00
6.917963E+03	-1.093982E-02	-0.000000E+00
6.927888E+03	-1.098594E-02	-0.000000E+00
6.937814E+03	-1.103324E-02	-0.000000E+00
6.947739E+03	-1.108166E-02	-0.000000E+00
6.957664E+03	-1.113114E-02	-0.000000E+00
6.967590E+03	-1.118160E-02	-0.000000E+00
6.977515E+03	-1.123296E-02	-0.000000E+00
6.987440E+03	-1.128516E-02	-0.000000E+00
6.997366E+03	-1.133810E-02	-0.000000E+00
7.007291E+03	-1.139169E-02	-0.000000E+00
7.017216E+03	-1.144585E-02	-0.000000E+00
7.027142E+03	-1.150048E-02	-0.000000E+00
7.037067E+03	-1.155549E-02	-0.000000E+00
7.046993E+03	-1.161079E-02	-0.000000E+00
7.056918E+03	-1.166630E-02	-0.000000E+00
7.066843E+03	-1.172190E-02	-0.000000E+00
7.076769E+03	-1.177752E-02	-0.000000E+00
7.086694E+03	-1.183306E-02	-0.000000E+00
7.096619E+03	-1.188845E-02	-0.000000E+00
7.106545E+03	-1.194359E-02	-0.000000E+00
7.116470E+03	-1.199841E-02	-0.000000E+00
7.126395E+03	-1.205285E-02	-0.000000E+00
7.136321E+03	-1.210682E-02	-0.000000E+00
7.146246E+03	-1.216026E-02	-0.000000E+00
7.156171E+03	-1.221313E-02	-0.000000E+00
7.166097E+03	-1.226536E-02	-0.000000E+00
7.176022E+03	-1.231690E-02	-0.000000E+00
7.185947E+03	-1.236772E-02	-0.000000E+00
7.195873E+03	-1.241778E-02	-0.000000E+00
7.205798E+03	-1.246705E-02	-0.000000E+00
7.215723E+03	-1.251551E-02	-0.000000E+00
7.225649E+03	-1.256313E-02	-0.000000E+00
7.235574E+03	-1.260992E-02	-0.000000E+00
7.245499E+03	-1.265586E-02	-0.000000E+00
7.255425E+03	-1.270095E-02	-0.000000E+00
7.265350E+03	-1.274520E-02	-0.000000E+00
7.275275E+03	-1.278861E-02	-0.000000E+00
7.285201E+03	-1.283121E-02	-0.000000E+00
7.295126E+03	-1.287301E-02	-0.000000E+00
7.305051E+03	-1.291403E-02	-0.000000E+00
7.314977E+03	-1.295431E-02	-0.000000E+00
7.324902E+03	-1.299388E-02	-0.000000E+00
7.334827E+03	-1.303278E-02	-0.000000E+00
7.344753E+03	-1.307104E-02	-0.000000E+00
7.354678E+03	-1.310871E-02	-0.000000E+00
7.364603E+03	-1.314584E-02	-0.000000E+00
7.374529E+03	-1.318247E-02	-0.000000E+00
7.384454E+03	-1.321866E-02	-0.000000E+00
7.394379E+03	-1.325447E-02	-0.000000E+00
7.404305E+03	-1.328994E-02	-0.000000E+00
7.414230E+03	-1.332514E-02	-0.000000E+00
7.424156E+03	-1.336012E-02	-0.000000E+00
7.434081E+03	-1.339494E-02	-0.000000E+00
7.444006E+03	-1.342967E-02	-0.000000E+00
7.453932E+03	-1.346435E-02	-0.000000E+00
7.463857E+03	-1.349906E-02	-0.000000E+00
7.473782E+03	-1.353385E-02	-0.000000E+00
7.483708E+03	-1.356877E-02	-0.000000E+00
7.493633E+03	-1.360389E-02	-0.000000E+00
7.503558E+03	-1.363924E-02	-0.000000E+00
7.513484E+03	-1.367489E-02	-0.000000E+00
7.523409E+03	-1.371089E-02	-0.000000E+00
7.533334E+03	-1.374726E-02	-0.000000E+00
7.543260E+03	-1.378405E-02	-0.000000E+00
7.553185E+03	-1.382129E-02	-0.000000E+00
7.563110E+03	-1.385901E-02	-0.000000E+00
7.573036E+03	-1.389723E-02	-0.000000E+00
7.582961E+03	-1.393596E-02	-0.000000E+00
7.592886E+03	-1.397521E-02	-0.000000E+00
7.602812E+03	-1.401497E-02	-0.000000E+00
7.612737E+03	-1.405525E-02	-0.000000E+00
7.622662E+03	-1.409602E-02	-0.000000E+00
7.632588E+03	-1.413726E-02	-0.000000E+00
7.642513E+03	-1.417894E-02	-0.000000E+00
7.652438E+03	-1.422104E-02	-0.000000E+00
7.662364E+03	-1.426351E-02	-0.000000E+00
7.672289E+03	-1.430630E-02	-0.000000E+00
7.682214E+03	-1.434936E-02	-0.000000E+00
7.692140E+03	-1.439264E-02	-0.000000E+00
7.702065E+03	-1.443609E-02	-0.000000E+00
7.711990E+03	-1.447963E-02	-0.000000E+00
7.721916E+03	-1.452322E-02	-0.000000E+00
7.731841E+03	-1.456679E-02	-0.000000E+00
7.741766E+03	-1.461027E-02	-0.000000E+00
7.751692E+03	-1.465361E-02	-0.000000E+00
7.761617E+03	-1.469672E-02	-0.000000E+00
7.771542E+03	-1.473957E-02	-0.000000E+00
7.781468E+03	-1.478208E-02	-0.000000E+00
7.791393E+03	-1.482420E-02	-0.000000E+00
7.801318E+03	-1.486587E-02	-0.000000E+00
7.811244E+03	-1.490705E-02	-0.000000E+00
7.821169E+03	-1.494768E-02	-0.000000E+00
7.831095E+03	-1.498774E-02	-0.000000E+00
7.841020E+03	-1.502718E-02	-0.000000E+00
7.850945E+03	-1.506597E-02	-0.000000E+00
7.860871E+03	-1.510409E-02	-0.000000E+00
7.870796E+03	-1.514152E-02	-0.000000E+00
7.880721E+03	-1.517825E-02	-0.000000E+00
7.890647E+03	-1.521428E-02	-0.000000E+00
7.900572E+03	-1.524960E-02	-0.000000E+00
7.910497E+03	-1.528421E-02	-0.000000E+00
7.920423E+03	-1.531814E-02	-0.000000E+00
7.930348E+03	-1.535138E-02	-0.000000E+00
7.940273E+03	-1.538397E-02	-0.000000E+00
7.950199E+03	-1.541593E-02	-0.000000E+00
