#wls	flux	fluxerr
1.588055E+03	3.995534E-04	1.029847E-05
1.627756E+03	3.999244E-04	1.030380E-05
1.667457E+03	3.998641E-04	1.029790E-05
1.707159E+03	3.992910E-04	1.027868E-05
1.746860E+03	3.981743E-04	1.024536E-05
1.786561E+03	3.965453E-04	1.019877E-05
1.826263E+03	3.940556E-04	1.012996E-05
1.865964E+03	3.906793E-04	1.003830E-05
1.905666E+03	3.862517E-04	9.919603E-06
1.945367E+03	3.806062E-04	9.769621E-06
1.985068E+03	3.738386E-04	9.590867E-06
2.024770E+03	3.665538E-04	9.398901E-06
2.064471E+03	3.595666E-04	9.214628E-06
2.104172E+03	3.544653E-04	9.078726E-06
2.143874E+03	3.522991E-04	9.017967E-06
2.183575E+03	3.536429E-04	9.046926E-06
2.223277E+03	3.577677E-04	9.146803E-06
2.262978E+03	3.635876E-04	9.289707E-06
2.302679E+03	3.699467E-04	9.446035E-06
2.342381E+03	3.761652E-04	9.598404E-06
2.382082E+03	3.818654E-04	9.737174E-06
2.421783E+03	3.869193E-04	9.859099E-06
2.461485E+03	3.912710E-04	9.962786E-06
2.501186E+03	3.950551E-04	1.005168E-05
2.540887E+03	3.982950E-04	1.012641E-05
2.580589E+03	4.011437E-04	1.019088E-05
2.620290E+03	4.036798E-04	1.024710E-05
2.659992E+03	4.059700E-04	1.029677E-05
2.699693E+03	4.080702E-04	1.034132E-05
2.739394E+03	4.099602E-04	1.038024E-05
2.779096E+03	4.117444E-04	1.041618E-05
2.818797E+03	4.134544E-04	1.044994E-05
2.858498E+03	4.150504E-04	1.048051E-05
2.898200E+03	4.166211E-04	1.051013E-05
2.937901E+03	4.181855E-04	1.053927E-05
2.977602E+03	4.197600E-04	1.056834E-05
2.987528E+03	4.201632E-04	1.057580E-05
2.997453E+03	4.205639E-04	1.058317E-05
3.007378E+03	4.209625E-04	1.059047E-05
3.017304E+03	4.213614E-04	1.059776E-05
3.027229E+03	4.217690E-04	1.060524E-05
3.037155E+03	4.221938E-04	1.061314E-05
3.047080E+03	4.226331E-04	1.062137E-05
3.057005E+03	4.230844E-04	1.062989E-05
3.066931E+03	4.235454E-04	1.063863E-05
3.076856E+03	4.240144E-04	1.064754E-05
3.086781E+03	4.244894E-04	1.065659E-05
3.096707E+03	4.250348E-04	1.066738E-05
3.106632E+03	4.255175E-04	1.067657E-05
3.116557E+03	4.260020E-04	1.068578E-05
3.126483E+03	4.265532E-04	1.069664E-05
3.136408E+03	4.270386E-04	1.070583E-05
3.146333E+03	4.275890E-04	1.071662E-05
3.156259E+03	4.280719E-04	1.072570E-05
3.166184E+03	4.286186E-04	1.073635E-05
3.176109E+03	4.291627E-04	1.074691E-05
3.186035E+03	4.296380E-04	1.075572E-05
3.195960E+03	4.301760E-04	1.076608E-05
3.205885E+03	4.307105E-04	1.077632E-05
3.215811E+03	4.311755E-04	1.078480E-05
3.225736E+03	4.317027E-04	1.079481E-05
3.235661E+03	4.322262E-04	1.080471E-05
3.245587E+03	4.327460E-04	1.081448E-05
3.255512E+03	4.332621E-04	1.082414E-05
3.265437E+03	4.337748E-04	1.083368E-05
3.275363E+03	4.342840E-04	1.084312E-05
3.285288E+03	4.347901E-04	1.085245E-05
3.295213E+03	4.352932E-04	1.086168E-05
3.305139E+03	4.358593E-04	1.087245E-05
3.315064E+03	4.363571E-04	1.088150E-05
3.324989E+03	4.368527E-04	1.089046E-05
3.334915E+03	4.373465E-04	1.089935E-05
3.344840E+03	4.379043E-04	1.090981E-05
3.354765E+03	4.383951E-04	1.091857E-05
3.364691E+03	4.388850E-04	1.092729E-05
3.374616E+03	4.394398E-04	1.093759E-05
3.384541E+03	4.399288E-04	1.094623E-05
3.394467E+03	4.404834E-04	1.095647E-05
3.404392E+03	4.409729E-04	1.096507E-05
3.414318E+03	4.415287E-04	1.097529E-05
3.424243E+03	4.420201E-04	1.098388E-05
