#wls	flux	fluxerr
3.652526E+03	2.436856E-03	5.521855E-05
3.662451E+03	2.472738E-03	5.577810E-05
3.672376E+03	2.509401E-03	5.634691E-05
3.682302E+03	2.546976E-03	5.692764E-05
3.692227E+03	2.585452E-03	5.751973E-05
3.702152E+03	2.624955E-03	5.812565E-05
3.712078E+03	2.665337E-03	5.874178E-05
3.722003E+03	2.706588E-03	5.936758E-05
3.731928E+03	2.748833E-03	6.000550E-05
3.741854E+03	2.792062E-03	6.065497E-05
3.751779E+03	2.836263E-03	6.131536E-05
3.761704E+03	2.881559E-03	6.198899E-05
3.771630E+03	2.927670E-03	6.266949E-05
3.781555E+03	2.974988E-03	6.336490E-05
3.791480E+03	3.023233E-03	6.406885E-05
3.801406E+03	3.072395E-03	6.478082E-05
3.811331E+03	3.122727E-03	6.550579E-05
3.821257E+03	3.174086E-03	6.624033E-05
3.831182E+03	3.226458E-03	6.698383E-05
3.841107E+03	3.279965E-03	6.773843E-05
3.851033E+03	3.334464E-03	6.850075E-05
3.860958E+03	3.390073E-03	6.927291E-05
3.870883E+03	3.446653E-03	7.005162E-05
3.880809E+03	3.504448E-03	7.084153E-05
3.890734E+03	3.563191E-03	7.163680E-05
3.900659E+03	3.622999E-03	7.243945E-05
3.910585E+03	3.683988E-03	7.325137E-05
3.920510E+03	3.745893E-03	7.406694E-05
3.930435E+03	3.808956E-03	7.489058E-05
3.940361E+03	3.873040E-03	7.571920E-05
3.950286E+03	3.938259E-03	7.655465E-05
3.960211E+03	4.004355E-03	7.739154E-05
3.970137E+03	4.071566E-03	7.823413E-05
3.980062E+03	4.139756E-03	7.907946E-05
3.989987E+03	4.208920E-03	7.992705E-05
3.999913E+03	4.279167E-03	8.077865E-05
4.009838E+03	4.350244E-03	8.162914E-05
4.019763E+03	4.422268E-03	8.248038E-05
4.029689E+03	4.495348E-03	8.333411E-05
4.039614E+03	4.569115E-03	8.418316E-05
4.049539E+03	4.643803E-03	8.503157E-05
4.059465E+03	4.719405E-03	8.587893E-05
4.069390E+03	4.795675E-03	8.672049E-05
4.079315E+03	4.872727E-03	8.755809E-05
4.089241E+03	4.950438E-03	8.838927E-05
4.099166E+03	5.028803E-03	8.921376E-05
4.109091E+03	5.107818E-03	9.003128E-05
4.119017E+03	5.187363E-03	9.083958E-05
4.128942E+03	5.267437E-03	9.163846E-05
4.138867E+03	5.347920E-03	9.242574E-05
4.148793E+03	5.428814E-03	9.320134E-05
4.158718E+03	5.509886E-03	9.396126E-05
4.168643E+03	5.591256E-03	9.470748E-05
4.178569E+03	5.672808E-03	9.543808E-05
4.188494E+03	5.754434E-03	9.615123E-05
4.198419E+03	5.836024E-03	9.684517E-05
4.208345E+03	5.917471E-03	9.751826E-05
4.218270E+03	5.998668E-03	9.816892E-05
4.228196E+03	6.079626E-03	9.879751E-05
4.238121E+03	6.160240E-03	9.940254E-05
4.248046E+03	6.240299E-03	9.998088E-05
4.257972E+03	6.319703E-03	1.005313E-04
4.267897E+03	6.398356E-03	1.010526E-04
4.277822E+03	6.476163E-03	1.015437E-04
4.287748E+03	6.553140E-03	1.020054E-04
4.297673E+03	6.628866E-03	1.024316E-04
4.307598E+03	6.703581E-03	1.028266E-04
4.317524E+03	6.776869E-03	1.031845E-04
4.327449E+03	6.848861E-03	1.035082E-04
4.337374E+03	6.919366E-03	1.037953E-04
4.347300E+03	6.988299E-03	1.040454E-04
4.357225E+03	7.055582E-03	1.042580E-04
4.367150E+03	7.121133E-03	1.044328E-04
4.377076E+03	7.184984E-03	1.045710E-04
4.387001E+03	7.247057E-03	1.046724E-04
4.396926E+03	7.307277E-03	1.047368E-04
4.406852E+03	7.365783E-03	1.047670E-04
4.416777E+03	7.422393E-03	1.047614E-04
4.426702E+03	7.477038E-03	1.047199E-04
4.436628E+03	7.529752E-03	1.046439E-04
4.446553E+03	7.580571E-03	1.045349E-04
4.456478E+03	7.629216E-03	1.043901E-04
4.466404E+03	7.675935E-03	1.042139E-04
4.476329E+03	7.720557E-03	1.040049E-04
4.486254E+03	7.763123E-03	1.037647E-04
4.496180E+03	7.803670E-03	1.034949E-04
4.506105E+03	7.842242E-03	1.031970E-04
4.516030E+03	7.878981E-03	1.028739E-04
4.525956E+03	7.913824E-03	1.025258E-04
4.535881E+03	7.946915E-03	1.021555E-04
4.545806E+03	7.978401E-03	1.017659E-04
4.555732E+03	8.008320E-03	1.013583E-04
4.565657E+03	8.036816E-03	1.009354E-04
4.575582E+03	8.063929E-03	1.004987E-04
4.585508E+03	8.089905E-03	1.000519E-04
4.595433E+03	8.114782E-03	9.959653E-05
4.605358E+03	8.138704E-03	9.913494E-05
4.615284E+03	8.161810E-03	9.866962E-05
4.625209E+03	8.184240E-03	9.820296E-05
4.635135E+03	8.206134E-03	9.773733E-05
4.645060E+03	8.227630E-03	9.727501E-05
4.654985E+03	8.248967E-03	9.681944E-05
4.664911E+03	8.270177E-03	9.637157E-05
4.674836E+03	8.291398E-03	9.593356E-05
4.684761E+03	8.312962E-03	9.550980E-05
4.694687E+03	8.334899E-03	9.510110E-05
4.704612E+03	8.357338E-03	9.470943E-05
4.714537E+03	8.380607E-03	9.433892E-05
4.724463E+03	8.404728E-03	9.399026E-05
4.734388E+03	8.429922E-03	9.366632E-05
4.744313E+03	8.456203E-03	9.336766E-05
4.754239E+03	8.483583E-03	9.309481E-05
4.764164E+03	8.511970E-03	9.284720E-05
4.774089E+03	8.541362E-03	9.262529E-05
4.784015E+03	8.571651E-03	9.242839E-05
4.793940E+03	8.602916E-03	9.225786E-05
4.803865E+03	8.634929E-03	9.211179E-05
4.813791E+03	8.667850E-03	9.199245E-05
4.823716E+03	8.701341E-03	9.189683E-05
4.833641E+03	8.735645E-03	9.182808E-05
4.843567E+03	8.770556E-03	9.178466E-05
4.853492E+03	8.806121E-03	9.176766E-05
4.863417E+03	8.842508E-03	9.177944E-05
4.873343E+03	8.879565E-03	9.181900E-05
4.883268E+03	8.917530E-03	9.188943E-05
4.893193E+03	8.956451E-03	9.199180E-05
4.903119E+03	8.996132E-03	9.212467E-05
4.913044E+03	9.036820E-03	9.229116E-05
4.922969E+03	9.078413E-03	9.249047E-05
4.932895E+03	9.120929E-03	9.272263E-05
4.942820E+03	9.164459E-03	9.298836E-05
4.952745E+03	9.208915E-03	9.328659E-05
4.962671E+03	9.254290E-03	9.361703E-05
4.972596E+03	9.300569E-03	9.397928E-05
4.982521E+03	9.347832E-03	9.437392E-05
4.992447E+03	9.395983E-03	9.479971E-05
5.002372E+03	9.444989E-03	9.525605E-05
5.012297E+03	9.494939E-03	9.574355E-05
5.022223E+03	9.545702E-03	9.626060E-05
5.032148E+03	9.597269E-03	9.680680E-05
5.042074E+03	9.649696E-03	9.738239E-05
5.051999E+03	9.702875E-03	9.798596E-05
5.061924E+03	9.756870E-03	9.861781E-05
5.071850E+03	9.811656E-03	9.927733E-05
5.081775E+03	9.867000E-03	9.996181E-05
5.091700E+03	9.923189E-03	1.006738E-04
5.101626E+03	9.979990E-03	1.014105E-04
5.111551E+03	1.003736E-02	1.021711E-04
5.121476E+03	1.009538E-02	1.029562E-04
5.131402E+03	1.015403E-02	1.037649E-04
5.141327E+03	1.021318E-02	1.045956E-04
5.151252E+03	1.027289E-02	1.054486E-04
5.161178E+03	1.033304E-02	1.063221E-04
5.171103E+03	1.039371E-02	1.072166E-04
5.181028E+03	1.045477E-02	1.081301E-04
5.190954E+03	1.051629E-02	1.090632E-04
5.200879E+03	1.057827E-02	1.100151E-04
5.210804E+03	1.064056E-02	1.109842E-04
5.220730E+03	1.070313E-02	1.119695E-04
5.230655E+03	1.076609E-02	1.129716E-04
5.240580E+03	1.082940E-02	1.139899E-04
5.250506E+03	1.089295E-02	1.150225E-04
5.260431E+03	1.095670E-02	1.160687E-04
5.270356E+03	1.102076E-02	1.171292E-04
5.280282E+03	1.108499E-02	1.182019E-04
5.290207E+03	1.114939E-02	1.192865E-04
5.300132E+03	1.121403E-02	1.203833E-04
5.310058E+03	1.127871E-02	1.214895E-04
5.319983E+03	1.134361E-02	1.226067E-04
5.329908E+03	1.140849E-02	1.237320E-04
5.339834E+03	1.147349E-02	1.248662E-04
5.349759E+03	1.153869E-02	1.260098E-04
5.359684E+03	1.160385E-02	1.271599E-04
5.369610E+03	1.166896E-02	1.283157E-04
5.379535E+03	1.173416E-02	1.294783E-04
5.389460E+03	1.179940E-02	1.306468E-04
5.399386E+03	1.186460E-02	1.318199E-04
5.409311E+03	1.192985E-02	1.329982E-04
5.419237E+03	1.199504E-02	1.341799E-04
5.429162E+03	1.206029E-02	1.353660E-04
5.439087E+03	1.212547E-02	1.365547E-04
5.449013E+03	1.219072E-02	1.377469E-04
5.458938E+03	1.225590E-02	1.389409E-04
5.468863E+03	1.232129E-02	1.401393E-04
5.478789E+03	1.238687E-02	1.413416E-04
5.488714E+03	1.245252E-02	1.425461E-04
5.498639E+03	1.251827E-02	1.437527E-04
5.508565E+03	1.258424E-02	1.449623E-04
5.518490E+03	1.265031E-02	1.461734E-04
5.528415E+03	1.271650E-02	1.473858E-04
5.538341E+03	1.278269E-02	1.485976E-04
5.548266E+03	1.284914E-02	1.498118E-04
5.558191E+03	1.291573E-02	1.510264E-04
5.568117E+03	1.298250E-02	1.522416E-04
5.578042E+03	1.304929E-02	1.534554E-04
5.587967E+03	1.311628E-02	1.546693E-04
5.597893E+03	1.318358E-02	1.558846E-04
5.607818E+03	1.325096E-02	1.570981E-04
5.617743E+03	1.331858E-02	1.583114E-04
5.627669E+03	1.338643E-02	1.595242E-04
5.637594E+03	1.345454E-02	1.607366E-04
5.647519E+03	1.352292E-02	1.619484E-04
5.657445E+03	1.359158E-02	1.631594E-04
5.667370E+03	1.366055E-02	1.643699E-04
5.677295E+03	1.372970E-02	1.655779E-04
5.687221E+03	1.379932E-02	1.667869E-04
5.697146E+03	1.386917E-02	1.679934E-04
5.707071E+03	1.393938E-02	1.691991E-04
5.716997E+03	1.400999E-02	1.704042E-04
5.726922E+03	1.408088E-02	1.716067E-04
5.736847E+03	1.415220E-02	1.728087E-04
5.746773E+03	1.422383E-02	1.740083E-04
5.756698E+03	1.429580E-02	1.752057E-04
5.766623E+03	1.436826E-02	1.764026E-04
5.776549E+03	1.444112E-02	1.775975E-04
5.786474E+03	1.451437E-02	1.787903E-04
5.796399E+03	1.458806E-02	1.799816E-04
5.806325E+03	1.466206E-02	1.811692E-04
5.816250E+03	1.473654E-02	1.823555E-04
5.826176E+03	1.481154E-02	1.835405E-04
5.836101E+03	1.488680E-02	1.847209E-04
5.846026E+03	1.496263E-02	1.859005E-04
5.855952E+03	1.503893E-02	1.870778E-04
5.865877E+03	1.511558E-02	1.882513E-04
5.875802E+03	1.519277E-02	1.894232E-04
5.885728E+03	1.527052E-02	1.905935E-04
5.895653E+03	1.534860E-02	1.917594E-04
5.905578E+03	1.542717E-02	1.929227E-04
5.915504E+03	1.550630E-02	1.940841E-04
5.925429E+03	1.558572E-02	1.952403E-04
5.935354E+03	1.566577E-02	1.963952E-04
5.945280E+03	1.574636E-02	1.975476E-04
5.955205E+03	1.582736E-02	1.986961E-04
5.965130E+03	1.590884E-02	1.998412E-04
5.975056E+03	1.599083E-02	2.009834E-04
5.984981E+03	1.607340E-02	2.021232E-04
5.994906E+03	1.615641E-02	2.032590E-04
6.004832E+03	1.623977E-02	2.043896E-04
6.014757E+03	1.632380E-02	2.055189E-04
6.024682E+03	1.640826E-02	2.066439E-04
6.034608E+03	1.649317E-02	2.077647E-04
6.044533E+03	1.657853E-02	2.088814E-04
6.054458E+03	1.666438E-02	2.099943E-04
6.064384E+03	1.675073E-02	2.111035E-04
6.074309E+03	1.683757E-02	2.122090E-04
6.084234E+03	1.692472E-02	2.133085E-04
6.094160E+03	1.701232E-02	2.144035E-04
6.104085E+03	1.710016E-02	2.154916E-04
6.114010E+03	1.718815E-02	2.165715E-04
6.123936E+03	1.727623E-02	2.176427E-04
6.133861E+03	1.736428E-02	2.187033E-04
6.143786E+03	1.745199E-02	2.197497E-04
6.153712E+03	1.753953E-02	2.207840E-04
6.163637E+03	1.762654E-02	2.218017E-04
6.173562E+03	1.771282E-02	2.228002E-04
6.183488E+03	1.779856E-02	2.237821E-04
6.193413E+03	1.788349E-02	2.247441E-04
6.203338E+03	1.796751E-02	2.256848E-04
6.213264E+03	1.805066E-02	2.266050E-04
6.223189E+03	1.813277E-02	2.275026E-04
6.233115E+03	1.821369E-02	2.283754E-04
6.243040E+03	1.829319E-02	2.292203E-04
6.252965E+03	1.837123E-02	2.300369E-04
6.262891E+03	1.844760E-02	2.308221E-04
6.272816E+03	1.852220E-02	2.315747E-04
6.282741E+03	1.859476E-02	2.322912E-04
6.292667E+03	1.866502E-02	2.329680E-04
6.302592E+03	1.873286E-02	2.336037E-04
6.312517E+03	1.879820E-02	2.341972E-04
6.322443E+03	1.886073E-02	2.347443E-04
6.332368E+03	1.892015E-02	2.352416E-04
6.342293E+03	1.897657E-02	2.356900E-04
6.352219E+03	1.902969E-02	2.360860E-04
6.362144E+03	1.907943E-02	2.364285E-04
6.372069E+03	1.912552E-02	2.367142E-04
6.381995E+03	1.916808E-02	2.369447E-04
6.391920E+03	1.920687E-02	2.371169E-04
6.401845E+03	1.924189E-02	2.372311E-04
6.411771E+03	1.927319E-02	2.372877E-04
6.421696E+03	1.930044E-02	2.372827E-04
6.431621E+03	1.932415E-02	2.372225E-04
6.441547E+03	1.934382E-02	2.371009E-04
6.451472E+03	1.935938E-02	2.369168E-04
6.461397E+03	1.937099E-02	2.366724E-04
6.471323E+03	1.937881E-02	2.363697E-04
6.481248E+03	1.938237E-02	2.360031E-04
6.491173E+03	1.938190E-02	2.355753E-04
6.501099E+03	1.937718E-02	2.350839E-04
6.511024E+03	1.936823E-02	2.345293E-04
6.520949E+03	1.935485E-02	2.339093E-04
6.530875E+03	1.933730E-02	2.332271E-04
6.540800E+03	1.931521E-02	2.324784E-04
6.550725E+03	1.928886E-02	2.316671E-04
6.560651E+03	1.925830E-02	2.307939E-04
6.570576E+03	1.922321E-02	2.298553E-04
6.580501E+03	1.918410E-02	2.288578E-04
6.590427E+03	1.914066E-02	2.277980E-04
6.600352E+03	1.909321E-02	2.266799E-04
6.610277E+03	1.904186E-02	2.255054E-04
6.620203E+03	1.898675E-02	2.242764E-04
6.630128E+03	1.892800E-02	2.229949E-04
6.640054E+03	1.886557E-02	2.216607E-04
6.649979E+03	1.880001E-02	2.202807E-04
6.659904E+03	1.873126E-02	2.188548E-04
6.669830E+03	1.865928E-02	2.173827E-04
6.679755E+03	1.858465E-02	2.158718E-04
6.689680E+03	1.850732E-02	2.143220E-04
6.699606E+03	1.842765E-02	2.127379E-04
6.709531E+03	1.834543E-02	2.111173E-04
6.719456E+03	1.826143E-02	2.094699E-04
6.729382E+03	1.817541E-02	2.077931E-04
6.739307E+03	1.808755E-02	2.060894E-04
6.749232E+03	1.799821E-02	2.043637E-04
6.759158E+03	1.790759E-02	2.026183E-04
6.769083E+03	1.781584E-02	2.008556E-04
6.779008E+03	1.772312E-02	1.990778E-04
6.788934E+03	1.762962E-02	1.972873E-04
6.798859E+03	1.753527E-02	1.954840E-04
6.808784E+03	1.744067E-02	1.936747E-04
6.818710E+03	1.734575E-02	1.918592E-04
6.828635E+03	1.725068E-02	1.900398E-04
6.838560E+03	1.715559E-02	1.882183E-04
6.848486E+03	1.706084E-02	1.863989E-04
6.858411E+03	1.696617E-02	1.845792E-04
6.868336E+03	1.687212E-02	1.827654E-04
6.878262E+03	1.677861E-02	1.809571E-04
6.888187E+03	1.668578E-02	1.791561E-04
6.898112E+03	1.659396E-02	1.773661E-04
6.908038E+03	1.650306E-02	1.755866E-04
6.917963E+03	1.641320E-02	1.738191E-04
6.927888E+03	1.632448E-02	1.720652E-04
6.937814E+03	1.623721E-02	1.703283E-04
6.947739E+03	1.615130E-02	1.686077E-04
6.957664E+03	1.606683E-02	1.669045E-04
6.967590E+03	1.598411E-02	1.652222E-04
6.977515E+03	1.590301E-02	1.635600E-04
6.987440E+03	1.582362E-02	1.619187E-04
6.997366E+03	1.574603E-02	1.602997E-04
7.007291E+03	1.567031E-02	1.587041E-04
7.017216E+03	1.559671E-02	1.571345E-04
7.027142E+03	1.552511E-02	1.555902E-04
7.037067E+03	1.545559E-02	1.540719E-04
7.046993E+03	1.538819E-02	1.525806E-04
7.056918E+03	1.532298E-02	1.511173E-04
7.066843E+03	1.526000E-02	1.496825E-04
7.076769E+03	1.519932E-02	1.482773E-04
7.086694E+03	1.514115E-02	1.469041E-04
7.096619E+03	1.508518E-02	1.455602E-04
7.106545E+03	1.503182E-02	1.442499E-04
7.116470E+03	1.498071E-02	1.429701E-04
7.126395E+03	1.493230E-02	1.417255E-04
7.136321E+03	1.488623E-02	1.405131E-04
7.146246E+03	1.484290E-02	1.393370E-04
7.156171E+03	1.480198E-02	1.381947E-04
7.166097E+03	1.476386E-02	1.370903E-04
7.176022E+03	1.472820E-02	1.360210E-04
7.185947E+03	1.469538E-02	1.349910E-04
7.195873E+03	1.466506E-02	1.339978E-04
7.205798E+03	1.463764E-02	1.330454E-04
7.215723E+03	1.461275E-02	1.321313E-04
7.225649E+03	1.459078E-02	1.312595E-04
7.235574E+03	1.457138E-02	1.304278E-04
7.245499E+03	1.455492E-02	1.296400E-04
7.255425E+03	1.454104E-02	1.288940E-04
7.265350E+03	1.453012E-02	1.281937E-04
7.275275E+03	1.452179E-02	1.275369E-04
7.285201E+03	1.451643E-02	1.269278E-04
7.295126E+03	1.451384E-02	1.263657E-04
7.305051E+03	1.451383E-02	1.258499E-04
7.314977E+03	1.451677E-02	1.253847E-04
7.324902E+03	1.452244E-02	1.249693E-04
7.334827E+03	1.453065E-02	1.246032E-04
7.344753E+03	1.454154E-02	1.242890E-04
7.354678E+03	1.455508E-02	1.240276E-04
7.364603E+03	1.457105E-02	1.238185E-04
7.374529E+03	1.458958E-02	1.236642E-04
7.384454E+03	1.461041E-02	1.235638E-04
7.394379E+03	1.463367E-02	1.235199E-04
7.404305E+03	1.465926E-02	1.235333E-04
7.414230E+03	1.468670E-02	1.236014E-04
7.424156E+03	1.471645E-02	1.237295E-04
7.434081E+03	1.474800E-02	1.239151E-04
7.444006E+03	1.478118E-02	1.241583E-04
7.453932E+03	1.481622E-02	1.244626E-04
7.463857E+03	1.485235E-02	1.248232E-04
7.473782E+03	1.488992E-02	1.252446E-04
7.483708E+03	1.492830E-02	1.257233E-04
7.493633E+03	1.496745E-02	1.262602E-04
7.503558E+03	1.500717E-02	1.268552E-04
7.513484E+03	1.504789E-02	1.275135E-04
7.523409E+03	1.508962E-02	1.282367E-04
7.533334E+03	1.513256E-02	1.290270E-04
7.543260E+03	1.517710E-02	1.298874E-04
7.553185E+03	1.522317E-02	1.308174E-04
7.563110E+03	1.527091E-02	1.318178E-04
7.573036E+03	1.532065E-02	1.328912E-04
7.582961E+03	1.537209E-02	1.340346E-04
7.592886E+03	1.542571E-02	1.352522E-04
7.602812E+03	1.548141E-02	1.365425E-04
7.612737E+03	1.553924E-02	1.379058E-04
7.622662E+03	1.559926E-02	1.393424E-04
7.632588E+03	1.566152E-02	1.408523E-04
7.642513E+03	1.572626E-02	1.424375E-04
7.652438E+03	1.579310E-02	1.440941E-04
7.662364E+03	1.586228E-02	1.458242E-04
7.672289E+03	1.593403E-02	1.476296E-04
7.682214E+03	1.600793E-02	1.495062E-04
7.692140E+03	1.608443E-02	1.514579E-04
7.702065E+03	1.616311E-02	1.534806E-04
7.711990E+03	1.624440E-02	1.555781E-04
7.721916E+03	1.632810E-02	1.577484E-04
7.731841E+03	1.641419E-02	1.599913E-04
7.741766E+03	1.650268E-02	1.623065E-04
7.751692E+03	1.659380E-02	1.646964E-04
7.761617E+03	1.668709E-02	1.671562E-04
7.771542E+03	1.678299E-02	1.696903E-04
7.781468E+03	1.688128E-02	1.722965E-04
7.791393E+03	1.698218E-02	1.749770E-04
7.801318E+03	1.708522E-02	1.777270E-04
7.811244E+03	1.719087E-02	1.805514E-04
7.821169E+03	1.729912E-02	1.834502E-04
7.831095E+03	1.740950E-02	1.864185E-04
7.841020E+03	1.752247E-02	1.894613E-04
7.850945E+03	1.763779E-02	1.925761E-04
7.860871E+03	1.775571E-02	1.957658E-04
7.870796E+03	1.787573E-02	1.990252E-04
7.880721E+03	1.799834E-02	2.023597E-04
7.890647E+03	1.812330E-02	2.057668E-04
7.900572E+03	1.825059E-02	2.092468E-04
7.910497E+03	1.838023E-02	2.127999E-04
7.920423E+03	1.851197E-02	2.164233E-04
7.930348E+03	1.864606E-02	2.201204E-04
7.940273E+03	1.878222E-02	2.238880E-04
7.950199E+03	1.892049E-02	2.277267E-04
7.960124E+03	1.906083E-02	2.316365E-04
7.970049E+03	1.920274E-02	2.356111E-04
7.979975E+03	1.934673E-02	2.396571E-04
7.989900E+03	1.949254E-02	2.437715E-04
7.999825E+03	1.964044E-02	2.479578E-04
8.009751E+03	1.979017E-02	2.522129E-04
8.019676E+03	1.994198E-02	2.565404E-04
8.029601E+03	2.009619E-02	2.609444E-04
8.039527E+03	2.025251E-02	2.654219E-04
8.049452E+03	2.041096E-02	2.699733E-04
8.059377E+03	2.057157E-02	2.745992E-04
8.069303E+03	2.073462E-02	2.793039E-04
8.079228E+03	2.090013E-02	2.840881E-04
8.089153E+03	2.106786E-02	2.889489E-04
8.099079E+03	2.123782E-02	2.938868E-04
8.109004E+03	2.141002E-02	2.989025E-04
8.118929E+03	2.158480E-02	3.040010E-04
8.128855E+03	2.176187E-02	3.091789E-04
8.138780E+03	2.194127E-02	3.144371E-04
8.148705E+03	2.212273E-02	3.197720E-04
8.158631E+03	2.230688E-02	3.251934E-04
8.168556E+03	2.249314E-02	3.306932E-04
8.178481E+03	2.268152E-02	3.362721E-04
8.188407E+03	2.287207E-02	3.419311E-04
8.198332E+03	2.306513E-02	3.476755E-04
8.208257E+03	2.326008E-02	3.534970E-04
8.218183E+03	2.345729E-02	3.594010E-04
8.228108E+03	2.365678E-02	3.653884E-04
8.238034E+03	2.385824E-02	3.714550E-04
8.247959E+03	2.406137E-02	3.775965E-04
8.257884E+03	2.426688E-02	3.838239E-04
8.267810E+03	2.447410E-02	3.901273E-04
8.277735E+03	2.468340E-02	3.965129E-04
8.287660E+03	2.489413E-02	4.029704E-04
8.297586E+03	2.510698E-02	4.095115E-04
8.307511E+03	2.532128E-02	4.161252E-04
8.317436E+03	2.553740E-02	4.228180E-04
8.327362E+03	2.575501E-02	4.295844E-04
8.337287E+03	2.597410E-02	4.364248E-04
8.347212E+03	2.619434E-02	4.433334E-04
8.357138E+03	2.641607E-02	4.503163E-04
8.367063E+03	2.663933E-02	4.573741E-04
8.376988E+03	2.686337E-02	4.644939E-04
8.386914E+03	2.708854E-02	4.716821E-04
8.396839E+03	2.731485E-02	4.789385E-04
