#wls	flux	fluxerr
1.588055E+03	4.112382E-04	4.171712E-05
1.627756E+03	4.138828E-04	4.182169E-05
1.667457E+03	4.161271E-04	4.188001E-05
1.707159E+03	4.179475E-04	4.189008E-05
1.746860E+03	4.192990E-04	4.184780E-05
1.786561E+03	4.201267E-04	4.174822E-05
1.826263E+03	4.201903E-04	4.156812E-05
1.865964E+03	4.193648E-04	4.129613E-05
1.905666E+03	4.174458E-04	4.091340E-05
1.945367E+03	4.142921E-04	4.040765E-05
1.985068E+03	4.099691E-04	3.978701E-05
2.024770E+03	4.050336E-04	3.910701E-05
2.064471E+03	4.005745E-04	3.847323E-05
2.104172E+03	3.981609E-04	3.803491E-05
2.143874E+03	3.992270E-04	3.792512E-05
2.183575E+03	4.043670E-04	3.819434E-05
2.223277E+03	4.129789E-04	3.877916E-05
2.262978E+03	4.238159E-04	3.955707E-05
2.302679E+03	4.357138E-04	4.041581E-05
2.342381E+03	4.478130E-04	4.127383E-05
2.382082E+03	4.597208E-04	4.209427E-05
2.421783E+03	4.712590E-04	4.286072E-05
2.461485E+03	4.824776E-04	4.357787E-05
2.501186E+03	4.933586E-04	4.424418E-05
2.540887E+03	5.041915E-04	4.488555E-05
2.580589E+03	5.149114E-04	4.549584E-05
2.620290E+03	5.258000E-04	4.609942E-05
2.659992E+03	5.369116E-04	4.670017E-05
2.699693E+03	5.482874E-04	4.730062E-05
2.739394E+03	5.600995E-04	4.791437E-05
2.779096E+03	5.724377E-04	4.854751E-05
2.818797E+03	5.853115E-04	4.919904E-05
2.858498E+03	5.988644E-04	4.987909E-05
2.898200E+03	6.131616E-04	5.059079E-05
2.937901E+03	6.282622E-04	5.133654E-05
2.977602E+03	6.443587E-04	5.212925E-05
2.987528E+03	6.485163E-04	5.233260E-05
2.997453E+03	6.527128E-04	5.253676E-05
3.007378E+03	6.570171E-04	5.274724E-05
3.017304E+03	6.613630E-04	5.295864E-05
3.027229E+03	6.658322E-04	5.317746E-05
3.037155E+03	6.703687E-04	5.339914E-05
3.047080E+03	6.750369E-04	5.362873E-05
3.057005E+03	6.797634E-04	5.386034E-05
