#wls	flux	fluxerr
3.374616E+03	9.859805E-04	2.471806E-05
3.384541E+03	9.927196E-04	2.480429E-05
3.394467E+03	9.995073E-04	2.489023E-05
3.404392E+03	1.006426E-03	2.497789E-05
3.414318E+03	1.013475E-03	2.506722E-05
3.424243E+03	1.020573E-03	2.515618E-05
3.434168E+03	1.027722E-03	2.524480E-05
3.444094E+03	1.035084E-03	2.533701E-05
3.454019E+03	1.042498E-03	2.542881E-05
3.463944E+03	1.050043E-03	2.552214E-05
3.473870E+03	1.057642E-03	2.561506E-05
3.483795E+03	1.065374E-03	2.570946E-05
3.493720E+03	1.073240E-03	2.580535E-05
3.503646E+03	1.081242E-03	2.590268E-05
3.513571E+03	1.089377E-03	2.600139E-05
3.523496E+03	1.097569E-03	2.609958E-05
3.533422E+03	1.105898E-03	2.619915E-05
3.543347E+03	1.114364E-03	2.630004E-05
3.553272E+03	1.122967E-03	2.640223E-05
3.563198E+03	1.131630E-03	2.650384E-05
3.573123E+03	1.140510E-03	2.660853E-05
3.583048E+03	1.149452E-03	2.671261E-05
3.592974E+03	1.158612E-03	2.681969E-05
3.602899E+03	1.167836E-03	2.692613E-05
3.612824E+03	1.177201E-03	2.703369E-05
3.622750E+03	1.186711E-03	2.714237E-05
3.632675E+03	1.196363E-03	2.725212E-05
3.642600E+03	1.206160E-03	2.736291E-05
3.652526E+03	1.216104E-03	2.747475E-05
3.662451E+03	1.226193E-03	2.758756E-05
3.672376E+03	1.236431E-03	2.770135E-05
3.682302E+03	1.246817E-03	2.781606E-05
3.692227E+03	1.257352E-03	2.793168E-05
3.702152E+03	1.268116E-03	2.804989E-05
3.712078E+03	1.278955E-03	2.816725E-05
3.722003E+03	1.289947E-03	2.828544E-05
3.731928E+03	1.301093E-03	2.840443E-05
3.741854E+03	1.312396E-03	2.852421E-05
3.751779E+03	1.323855E-03	2.864473E-05
3.761704E+03	1.335472E-03	2.876598E-05
3.771630E+03	1.347326E-03	2.888957E-05
3.781555E+03	1.359265E-03	2.901219E-05
3.791480E+03	1.371366E-03	2.913547E-05
3.801406E+03	1.383708E-03	2.926099E-05
3.811331E+03	1.396140E-03	2.938550E-05
3.821257E+03	1.408815E-03	2.951219E-05
3.831182E+03	1.421583E-03	2.963784E-05
3.841107E+03	1.434598E-03	2.976560E-05
3.851033E+03	1.447710E-03	2.989230E-05
3.860958E+03	1.460997E-03	3.001950E-05
3.870883E+03	1.474536E-03	3.014873E-05
3.880809E+03	1.488177E-03	3.027685E-05
3.890734E+03	1.502000E-03	3.040542E-05
3.900659E+03	1.516080E-03	3.053592E-05
3.910585E+03	1.530269E-03	3.066529E-05
3.920510E+03	1.544646E-03	3.079505E-05
3.930435E+03	1.559211E-03	3.092516E-05
3.940361E+03	1.573893E-03	3.105415E-05
3.950286E+03	1.588844E-03	3.118495E-05
3.960211E+03	1.603915E-03	3.131459E-05
3.970137E+03	1.619186E-03	3.144456E-05
3.980062E+03	1.634583E-03	3.157337E-05
3.989987E+03	1.650259E-03	3.170392E-05
3.999913E+03	1.666066E-03	3.183329E-05
4.009838E+03	1.682008E-03	3.196153E-05
4.019763E+03	1.698162E-03	3.209004E-05
4.029689E+03	1.714531E-03	3.221879E-05
4.039614E+03	1.731043E-03	3.234640E-05
4.049539E+03	1.747776E-03	3.247426E-05
4.059465E+03	1.764657E-03	3.260096E-05
4.069390E+03	1.781691E-03	3.272655E-05
4.079315E+03	1.798880E-03	3.285101E-05
4.089241E+03	1.816302E-03	3.297573E-05
4.099166E+03	1.833887E-03	3.309934E-05
4.109091E+03	1.851636E-03	3.322187E-05
4.119017E+03	1.869554E-03	3.334331E-05
4.128942E+03	1.887642E-03	3.346368E-05
4.138867E+03	1.905907E-03	3.358303E-05
4.148793E+03	1.924350E-03	3.370133E-05
4.158718E+03	1.942974E-03	3.381861E-05
4.168643E+03	1.961711E-03	3.393362E-05
4.178569E+03	1.980635E-03	3.404765E-05
4.188494E+03	1.999752E-03	3.416074E-05
4.198419E+03	2.018992E-03	3.427163E-05
4.208345E+03	2.038431E-03	3.438163E-05
4.218270E+03	2.057999E-03	3.448950E-05
4.228196E+03	2.077700E-03	3.459528E-05
4.238121E+03	2.097611E-03	3.470026E-05
4.248046E+03	2.117663E-03	3.480322E-05
4.257972E+03	2.137858E-03	3.490422E-05
4.267897E+03	2.158125E-03	3.500208E-05
4.277822E+03	2.178618E-03	3.509927E-05
4.287748E+03	2.199266E-03	3.519465E-05
4.297673E+03	2.219997E-03	3.528705E-05
4.307598E+03	2.240891E-03	3.537773E-05
4.317524E+03	2.261951E-03	3.546675E-05
4.327449E+03	2.283105E-03	3.555298E-05
4.337374E+03	2.304432E-03	3.563766E-05
4.347300E+03	2.325862E-03	3.571970E-05
4.357225E+03	2.347397E-03	3.579916E-05
4.367150E+03	2.369117E-03	3.587729E-05
4.377076E+03	2.390950E-03	3.595300E-05
4.387001E+03	2.412901E-03	3.602637E-05
4.396926E+03	2.434896E-03	3.609636E-05
4.406852E+03	2.457093E-03	3.616535E-05
4.416777E+03	2.479418E-03	3.623226E-05
4.426702E+03	2.501800E-03	3.629612E-05
4.436628E+03	2.524320E-03	3.635813E-05
4.446553E+03	2.546981E-03	3.641841E-05
4.456478E+03	2.569711E-03	3.647597E-05
4.466404E+03	2.592591E-03	3.653204E-05
4.476329E+03	2.615551E-03	3.658568E-05
4.486254E+03	2.638594E-03	3.663700E-05
4.496180E+03	2.661804E-03	3.668726E-05
4.506105E+03	2.685108E-03	3.673554E-05
4.516030E+03	2.708511E-03	3.678199E-05
4.525956E+03	2.732022E-03	3.682681E-05
4.535881E+03	2.755725E-03	3.687124E-05
4.545806E+03	2.779469E-03	3.691336E-05
4.555732E+03	2.803343E-03	3.695445E-05
4.565657E+03	2.827432E-03	3.699577E-05
4.575582E+03	2.851591E-03	3.703549E-05
4.585508E+03	2.875906E-03	3.707490E-05
4.595433E+03	2.900390E-03	3.711426E-05
4.605358E+03	2.924976E-03	3.715286E-05
4.615284E+03	2.949755E-03	3.719201E-05
4.625209E+03	2.974745E-03	3.723204E-05
4.635135E+03	2.999961E-03	3.727331E-05
4.645060E+03	3.025340E-03	3.731516E-05
4.654985E+03	3.050983E-03	3.735902E-05
4.664911E+03	3.076831E-03	3.740430E-05
4.674836E+03	3.102989E-03	3.745245E-05
4.684761E+03	3.129401E-03	3.750296E-05
4.694687E+03	3.156178E-03	3.755732E-05
4.704612E+03	3.183270E-03	3.761509E-05
4.714537E+03	3.210791E-03	3.767784E-05
4.724463E+03	3.238782E-03	3.774616E-05
4.734388E+03	3.267114E-03	3.781877E-05
4.744313E+03	3.296082E-03	3.789924E-05
4.754239E+03	3.325480E-03	3.798541E-05
4.764164E+03	3.355528E-03	3.807994E-05
4.774089E+03	3.386276E-03	3.818361E-05
4.784015E+03	3.417693E-03	3.829625E-05
4.793940E+03	3.449833E-03	3.841866E-05
4.803865E+03	3.482835E-03	3.855258E-05
4.813791E+03	3.516664E-03	3.869784E-05
4.823716E+03	3.551453E-03	3.885609E-05
4.833641E+03	3.587152E-03	3.902702E-05
4.843567E+03	3.623880E-03	3.921214E-05
4.853492E+03	3.661569E-03	3.941096E-05
4.863417E+03	3.700319E-03	3.962483E-05
4.873343E+03	3.740045E-03	3.985310E-05
4.883268E+03	3.780742E-03	4.009603E-05
4.893193E+03	3.822587E-03	4.035580E-05
4.903119E+03	3.865294E-03	4.062973E-05
4.913044E+03	3.909128E-03	4.092095E-05
4.922969E+03	3.953795E-03	4.122678E-05
4.932895E+03	3.999565E-03	4.155041E-05
4.942820E+03	4.046234E-03	4.189012E-05
4.952745E+03	4.093883E-03	4.224721E-05
4.962671E+03	4.142404E-03	4.262097E-05
4.972596E+03	4.191882E-03	4.301277E-05
4.982521E+03	4.242306E-03	4.342295E-05
4.992447E+03	4.293566E-03	4.385083E-05
5.002372E+03	4.345752E-03	4.429758E-05
5.012297E+03	4.398854E-03	4.476326E-05
5.022223E+03	4.452866E-03	4.524794E-05
5.032148E+03	4.507673E-03	4.575065E-05
5.042074E+03	4.563374E-03	4.627250E-05
5.051999E+03	4.619964E-03	4.681358E-05
5.061924E+03	4.677435E-03	4.737396E-05
5.071850E+03	4.735677E-03	4.795263E-05
5.081775E+03	4.794901E-03	4.855186E-05
5.091700E+03	4.854885E-03	4.916950E-05
5.101626E+03	4.915736E-03	4.980672E-05
5.111551E+03	4.977450E-03	5.046358E-05
5.121476E+03	5.040026E-03	5.114015E-05
5.131402E+03	5.103461E-03	5.183646E-05
5.141327E+03	5.167753E-03	5.255258E-05
5.151252E+03	5.232781E-03	5.328730E-05
5.161178E+03	5.298781E-03	5.404308E-05
5.171103E+03	5.365630E-03	5.481873E-05
5.181028E+03	5.433330E-03	5.561426E-05
5.190954E+03	5.501752E-03	5.642838E-05
5.200879E+03	5.571140E-03	5.726362E-05
5.210804E+03	5.641370E-03	5.811868E-05
5.220730E+03	5.712309E-03	5.899221E-05
5.230655E+03	5.784209E-03	5.988678E-05
5.240580E+03	5.856938E-03	6.080101E-05
5.250506E+03	5.930492E-03	6.173484E-05
5.260431E+03	6.004867E-03	6.268816E-05
5.270356E+03	6.080055E-03	6.366086E-05
5.280282E+03	6.156049E-03	6.465283E-05
5.290207E+03	6.232843E-03	6.566390E-05
5.300132E+03	6.310569E-03	6.669544E-05
5.310058E+03	6.388938E-03	6.774429E-05
5.319983E+03	6.468223E-03	6.881328E-05
5.329908E+03	6.548272E-03	6.990069E-05
5.339834E+03	6.628925E-03	7.100472E-05
5.349759E+03	6.710613E-03	7.212988E-05
5.359684E+03	6.792879E-03	7.327114E-05
5.369610E+03	6.875855E-03	7.442980E-05
5.379535E+03	6.959678E-03	7.560724E-05
5.389460E+03	7.044182E-03	7.680149E-05
5.399386E+03	7.129345E-03	7.801220E-05
5.409311E+03	7.215150E-03	7.923901E-05
5.419237E+03	7.301735E-03	8.048329E-05
5.429162E+03	7.388919E-03	8.174290E-05
5.439087E+03	7.476679E-03	8.301739E-05
5.449013E+03	7.565156E-03	8.430814E-05
5.458938E+03	7.654158E-03	8.561288E-05
5.468863E+03	7.743658E-03	8.693106E-05
5.478789E+03	7.833624E-03	8.826214E-05
5.488714E+03	7.924200E-03	8.960752E-05
5.498639E+03	8.015358E-03	9.096671E-05
5.508565E+03	8.106710E-03	9.233505E-05
5.518490E+03	8.198753E-03	9.371800E-05
5.528415E+03	8.290920E-03	9.510882E-05
5.538341E+03	8.383710E-03	9.651301E-05
5.548266E+03	8.476542E-03	9.792364E-05
5.558191E+03	8.569917E-03	9.934622E-05
5.568117E+03	8.663241E-03	1.007736E-04
5.578042E+03	8.757041E-03	1.022117E-04
5.587967E+03	8.850879E-03	1.036551E-04
5.597893E+03	8.944713E-03	1.051029E-04
5.607818E+03	9.038887E-03	1.065591E-04
5.617743E+03	9.132748E-03	1.080155E-04
5.627669E+03	9.226855E-03	1.094785E-04
5.637594E+03	9.320735E-03	1.109422E-04
5.647519E+03	9.414758E-03	1.124106E-04
5.657445E+03	9.508234E-03	1.138753E-04
5.667370E+03	9.601741E-03	1.153427E-04
5.677295E+03	9.695001E-03	1.168093E-04
5.687221E+03	9.787745E-03	1.182715E-04
5.697146E+03	9.880127E-03	1.197307E-04
5.707071E+03	9.972077E-03	1.211859E-04
5.716997E+03	1.006352E-02	1.226358E-04
5.726922E+03	1.015442E-02	1.240795E-04
5.736847E+03	1.024469E-02	1.255156E-04
5.746773E+03	1.033426E-02	1.269430E-04
5.756698E+03	1.042307E-02	1.283606E-04
5.766623E+03	1.051106E-02	1.297673E-04
5.776549E+03	1.059790E-02	1.311586E-04
5.786474E+03	1.068402E-02	1.325395E-04
5.796399E+03	1.076935E-02	1.339087E-04
5.806325E+03	1.085332E-02	1.352591E-04
5.816250E+03	1.093613E-02	1.365923E-04
5.826176E+03	1.101770E-02	1.379074E-04
5.836101E+03	1.109821E-02	1.392062E-04
5.846026E+03	1.117735E-02	1.404843E-04
5.855952E+03	1.125507E-02	1.417409E-04
5.865877E+03	1.133131E-02	1.429747E-04
5.875802E+03	1.140599E-02	1.441848E-04
5.885728E+03	1.147933E-02	1.453731E-04
5.895653E+03	1.155103E-02	1.465359E-04
5.905578E+03	1.162102E-02	1.476718E-04
5.915504E+03	1.168928E-02	1.487803E-04
5.925429E+03	1.175575E-02	1.498604E-04
5.935354E+03	1.182068E-02	1.509149E-04
5.945280E+03	1.188404E-02	1.519432E-04
5.955205E+03	1.194526E-02	1.529378E-04
5.965130E+03	1.200489E-02	1.539053E-04
5.975056E+03	1.206263E-02	1.548418E-04
5.984981E+03	1.211877E-02	1.557507E-04
5.994906E+03	1.217275E-02	1.566246E-04
6.004832E+03	1.222543E-02	1.574743E-04
6.014757E+03	1.227598E-02	1.582891E-04
6.024682E+03	1.232502E-02	1.590767E-04
6.034608E+03	1.237229E-02	1.598335E-04
6.044533E+03	1.241814E-02	1.605639E-04
6.054458E+03	1.246235E-02	1.612650E-04
6.064384E+03	1.250525E-02	1.619409E-04
6.074309E+03	1.254667E-02	1.625892E-04
6.084234E+03	1.258667E-02	1.632107E-04
6.094160E+03	1.262565E-02	1.638104E-04
6.104085E+03	1.266342E-02	1.643858E-04
6.114010E+03	1.270039E-02	1.649421E-04
6.123936E+03	1.273637E-02	1.654769E-04
6.133861E+03	1.277147E-02	1.659915E-04
6.143786E+03	1.280639E-02	1.664949E-04
6.153712E+03	1.284035E-02	1.669770E-04
6.163637E+03	1.287401E-02	1.674463E-04
6.173562E+03	1.290745E-02	1.679038E-04
6.183488E+03	1.294039E-02	1.683460E-04
6.193413E+03	1.297287E-02	1.687732E-04
6.203338E+03	1.300547E-02	1.691930E-04
6.213264E+03	1.303728E-02	1.695937E-04
6.223189E+03	1.306918E-02	1.699866E-04
6.233115E+03	1.310022E-02	1.703594E-04
6.243040E+03	1.313127E-02	1.707235E-04
6.252965E+03	1.316172E-02	1.710706E-04
6.262891E+03	1.319183E-02	1.714042E-04
6.272816E+03	1.322128E-02	1.717202E-04
6.282741E+03	1.325039E-02	1.720224E-04
6.292667E+03	1.327884E-02	1.723069E-04
6.302592E+03	1.330727E-02	1.725818E-04
6.312517E+03	1.333510E-02	1.728395E-04
6.322443E+03	1.336237E-02	1.730806E-04
6.332368E+03	1.338978E-02	1.733140E-04
6.342293E+03	1.341674E-02	1.735323E-04
6.352219E+03	1.344366E-02	1.737404E-04
6.362144E+03	1.347028E-02	1.739352E-04
6.372069E+03	1.349732E-02	1.741258E-04
6.381995E+03	1.352418E-02	1.743046E-04
6.391920E+03	1.355123E-02	1.744762E-04
6.401845E+03	1.357848E-02	1.746407E-04
6.411771E+03	1.360589E-02	1.747976E-04
6.421696E+03	1.363341E-02	1.749464E-04
6.431621E+03	1.366099E-02	1.750861E-04
6.441547E+03	1.368854E-02	1.752158E-04
6.451472E+03	1.371563E-02	1.753299E-04
6.461397E+03	1.374287E-02	1.754360E-04
6.471323E+03	1.376982E-02	1.755286E-04
6.481248E+03	1.379610E-02	1.756026E-04
6.491173E+03	1.382228E-02	1.756653E-04
6.501099E+03	1.384799E-02	1.757120E-04
6.511024E+03	1.387317E-02	1.757419E-04
6.520949E+03	1.389778E-02	1.757544E-04
6.530875E+03	1.392176E-02	1.757488E-04
6.540800E+03	1.394545E-02	1.757293E-04
6.550725E+03	1.396846E-02	1.756911E-04
6.560651E+03	1.399044E-02	1.756297E-04
6.570576E+03	1.401203E-02	1.755533E-04
6.580501E+03	1.403323E-02	1.754619E-04
6.590427E+03	1.405334E-02	1.753467E-04
6.600352E+03	1.407304E-02	1.752162E-04
6.610277E+03	1.409233E-02	1.750705E-04
6.620203E+03	1.411049E-02	1.749007E-04
6.630128E+03	1.412823E-02	1.747158E-04
6.640054E+03	1.414553E-02	1.745156E-04
6.649979E+03	1.416170E-02	1.742915E-04
6.659904E+03	1.417744E-02	1.740525E-04
6.669830E+03	1.419275E-02	1.737984E-04
6.679755E+03	1.420729E-02	1.735253E-04
6.689680E+03	1.422139E-02	1.732374E-04
6.699606E+03	1.423471E-02	1.729307E-04
6.709531E+03	1.424727E-02	1.726054E-04
6.719456E+03	1.425940E-02	1.722659E-04
6.729382E+03	1.427112E-02	1.719125E-04
6.739307E+03	1.428208E-02	1.715409E-04
6.749232E+03	1.429227E-02	1.711517E-04
6.759158E+03	1.430242E-02	1.707534E-04
6.769083E+03	1.431145E-02	1.703335E-04
6.779008E+03	1.432044E-02	1.699050E-04
6.788934E+03	1.432868E-02	1.694597E-04
6.798859E+03	1.433617E-02	1.689978E-04
6.808784E+03	1.434327E-02	1.685239E-04
6.818710E+03	1.435000E-02	1.680384E-04
6.828635E+03	1.435597E-02	1.675371E-04
6.838560E+03	1.436157E-02	1.670247E-04
6.848486E+03	1.436680E-02	1.665016E-04
6.858411E+03	1.437129E-02	1.659637E-04
6.868336E+03	1.437540E-02	1.654155E-04
6.878262E+03	1.437877E-02	1.648534E-04
6.888187E+03	1.438176E-02	1.642818E-04
6.898112E+03	1.438402E-02	1.636967E-04
6.908038E+03	1.438627E-02	1.631072E-04
6.917963E+03	1.438742E-02	1.625009E-04
6.927888E+03	1.438856E-02	1.618908E-04
6.937814E+03	1.438859E-02	1.612649E-04
6.947739E+03	1.438862E-02	1.606359E-04
6.957664E+03	1.438790E-02	1.599960E-04
6.967590E+03	1.438643E-02	1.593457E-04
6.977515E+03	1.438459E-02	1.586897E-04
6.987440E+03	1.438237E-02	1.580282E-04
6.997366E+03	1.437939E-02	1.573578E-04
7.007291E+03	1.437566E-02	1.566790E-04
7.017216E+03	1.437154E-02	1.559963E-04
7.027142E+03	1.436703E-02	1.553103E-04
7.037067E+03	1.436177E-02	1.546176E-04
7.046993E+03	1.435574E-02	1.539187E-04
7.056918E+03	1.434894E-02	1.532142E-04
7.066843E+03	1.434213E-02	1.525128E-04
7.076769E+03	1.433419E-02	1.518032E-04
7.086694E+03	1.432586E-02	1.510940E-04
7.096619E+03	1.431675E-02	1.503818E-04
7.106545E+03	1.430689E-02	1.496675E-04
7.116470E+03	1.429627E-02	1.489519E-04
7.126395E+03	1.428527E-02	1.482396E-04
7.136321E+03	1.427352E-02	1.475275E-04
7.146246E+03	1.426142E-02	1.468205E-04
7.156171E+03	1.424820E-02	1.461115E-04
7.166097E+03	1.423428E-02	1.454055E-04
7.176022E+03	1.422002E-02	1.447071E-04
7.185947E+03	1.420509E-02	1.440136E-04
7.195873E+03	1.418949E-02	1.433261E-04
7.205798E+03	1.417288E-02	1.426417E-04
7.215723E+03	1.415603E-02	1.419693E-04
7.225649E+03	1.413861E-02	1.413062E-04
7.235574E+03	1.412066E-02	1.406538E-04
7.245499E+03	1.410184E-02	1.400095E-04
7.255425E+03	1.408296E-02	1.393822E-04
7.265350E+03	1.406369E-02	1.387696E-04
7.275275E+03	1.404374E-02	1.381696E-04
7.285201E+03	1.402355E-02	1.375874E-04
7.295126E+03	1.400319E-02	1.370246E-04
7.305051E+03	1.398279E-02	1.364833E-04
7.314977E+03	1.396243E-02	1.359651E-04
7.324902E+03	1.394186E-02	1.354684E-04
7.334827E+03	1.392160E-02	1.349991E-04
7.344753E+03	1.390179E-02	1.345594E-04
7.354678E+03	1.388222E-02	1.341481E-04
7.364603E+03	1.386345E-02	1.337713E-04
7.374529E+03	1.384569E-02	1.334319E-04
7.384454E+03	1.382876E-02	1.331289E-04
7.394379E+03	1.381331E-02	1.328693E-04
7.404305E+03	1.379921E-02	1.326527E-04
7.414230E+03	1.378710E-02	1.324860E-04
7.424156E+03	1.377694E-02	1.323695E-04
7.434081E+03	1.376938E-02	1.323103E-04
7.444006E+03	1.376475E-02	1.323124E-04
7.453932E+03	1.376262E-02	1.323722E-04
7.463857E+03	1.376439E-02	1.325043E-04
7.473782E+03	1.376917E-02	1.327009E-04
7.483708E+03	1.377829E-02	1.329756E-04
7.493633E+03	1.379072E-02	1.333194E-04
7.503558E+03	1.380721E-02	1.337405E-04
7.513484E+03	1.382732E-02	1.342349E-04
7.523409E+03	1.385122E-02	1.348041E-04
7.533334E+03	1.387833E-02	1.354425E-04
7.543260E+03	1.390838E-02	1.361471E-04
7.553185E+03	1.394142E-02	1.369186E-04
7.563110E+03	1.397680E-02	1.377504E-04
7.573036E+03	1.401420E-02	1.386391E-04
7.582961E+03	1.405333E-02	1.395817E-04
7.592886E+03	1.409432E-02	1.405793E-04
7.602812E+03	1.413651E-02	1.416251E-04
7.612737E+03	1.417966E-02	1.427164E-04
7.622662E+03	1.422396E-02	1.438549E-04
7.632588E+03	1.426841E-02	1.450299E-04
7.642513E+03	1.431361E-02	1.462473E-04
7.652438E+03	1.435903E-02	1.475012E-04
7.662364E+03	1.440448E-02	1.487891E-04
7.672289E+03	1.445024E-02	1.501136E-04
7.682214E+03	1.449540E-02	1.514644E-04
7.692140E+03	1.454063E-02	1.528482E-04
7.702065E+03	1.458544E-02	1.542591E-04
7.711990E+03	1.462974E-02	1.556957E-04
7.721916E+03	1.467345E-02	1.571562E-04
7.731841E+03	1.471648E-02	1.586392E-04
7.741766E+03	1.475922E-02	1.601480E-04
7.751692E+03	1.480075E-02	1.616721E-04
7.761617E+03	1.484187E-02	1.632194E-04
7.771542E+03	1.488170E-02	1.647795E-04
7.781468E+03	1.492102E-02	1.663602E-04
7.791393E+03	1.495940E-02	1.679560E-04
7.801318E+03	1.499680E-02	1.695657E-04
7.811244E+03	1.503320E-02	1.711881E-04
7.821169E+03	1.506858E-02	1.728223E-04
7.831095E+03	1.510291E-02	1.744671E-04
7.841020E+03	1.513617E-02	1.761215E-04
7.850945E+03	1.516880E-02	1.777899E-04
7.860871E+03	1.519990E-02	1.794608E-04
7.870796E+03	1.522990E-02	1.811384E-04
7.880721E+03	1.525925E-02	1.828274E-04
7.890647E+03	1.528705E-02	1.845161E-04
7.900572E+03	1.531418E-02	1.862143E-04
7.910497E+03	1.534019E-02	1.879159E-04
7.920423E+03	1.536463E-02	1.896145E-04
7.930348E+03	1.538841E-02	1.913205E-04
7.940273E+03	1.541107E-02	1.930275E-04
7.950199E+03	1.543216E-02	1.947289E-04
7.960124E+03	1.545258E-02	1.964354E-04
7.970049E+03	1.547188E-02	1.981406E-04
7.979975E+03	1.549008E-02	1.998439E-04
7.989900E+03	1.550718E-02	2.015446E-04
7.999825E+03	1.552316E-02	2.032418E-04
8.009751E+03	1.553805E-02	2.049350E-04
8.019676E+03	1.555183E-02	2.066234E-04
8.029601E+03	1.556500E-02	2.083128E-04
8.039527E+03	1.557662E-02	2.099901E-04
8.049452E+03	1.558714E-02	2.116607E-04
8.059377E+03	1.559708E-02	2.133308E-04
8.069303E+03	1.560547E-02	2.149866E-04
8.079228E+03	1.561328E-02	2.166408E-04
8.089153E+03	1.562004E-02	2.182863E-04
8.099079E+03	1.562575E-02	2.199225E-04
8.109004E+03	1.563043E-02	2.215491E-04
8.118929E+03	1.563408E-02	2.231654E-04
8.128855E+03	1.563671E-02	2.247711E-04
8.138780E+03	1.563833E-02	2.263655E-04
8.148705E+03	1.563894E-02	2.279484E-04
8.158631E+03	1.563905E-02	2.295265E-04
8.168556E+03	1.563818E-02	2.310923E-04
8.178481E+03	1.563585E-02	2.326381E-04
8.188407E+03	1.563306E-02	2.341782E-04
8.198332E+03	1.562981E-02	2.357124E-04
8.208257E+03	1.562512E-02	2.372255E-04
8.218183E+03	1.561952E-02	2.387247E-04
8.228108E+03	1.561351E-02	2.402172E-04
8.238034E+03	1.560660E-02	2.416955E-04
8.247959E+03	1.559882E-02	2.431592E-04
8.257884E+03	1.559017E-02	2.446081E-04
8.267810E+03	1.558117E-02	2.460499E-04
8.277735E+03	1.557084E-02	2.474687E-04
8.287660E+03	1.556020E-02	2.488804E-04
8.297586E+03	1.554877E-02	2.502769E-04
8.307511E+03	1.553656E-02	2.516581E-04
8.317436E+03	1.552411E-02	2.530322E-04
8.327362E+03	1.551093E-02	2.543913E-04
8.337287E+03	1.549705E-02	2.557352E-04
8.347212E+03	1.548246E-02	2.570638E-04
8.357138E+03	1.546773E-02	2.583860E-04
8.367063E+03	1.545237E-02	2.596934E-04
8.376988E+03	1.543639E-02	2.609862E-04
8.386914E+03	1.541983E-02	2.622646E-04
8.396839E+03	1.540324E-02	2.635375E-04
