#wls	flux	fluxerr
1.588055E+03	-8.130639E-04	-0.000000E+00
1.627756E+03	-8.195495E-04	-0.000000E+00
1.667457E+03	-8.250621E-04	-0.000000E+00
1.707159E+03	-8.295530E-04	-0.000000E+00
1.746860E+03	-8.329318E-04	-0.000000E+00
1.786561E+03	-8.349457E-04	-0.000000E+00
1.826263E+03	-8.352654E-04	-0.000000E+00
1.865964E+03	-8.335047E-04	-0.000000E+00
1.905666E+03	-8.292696E-04	-0.000000E+00
1.945367E+03	-8.222981E-04	-0.000000E+00
1.985068E+03	-8.127433E-04	-0.000000E+00
2.024770E+03	-8.016021E-04	-0.000000E+00
2.064471E+03	-7.910630E-04	-0.000000E+00
2.104172E+03	-7.842396E-04	-0.000000E+00
2.143874E+03	-7.839428E-04	-0.000000E+00
2.183575E+03	-7.911622E-04	-0.000000E+00
2.223277E+03	-8.046490E-04	-0.000000E+00
2.262978E+03	-8.219037E-04	-0.000000E+00
2.302679E+03	-8.404892E-04	-0.000000E+00
2.342381E+03	-8.587230E-04	-0.000000E+00
2.382082E+03	-8.757220E-04	-0.000000E+00
2.421783E+03	-8.911649E-04	-0.000000E+00
2.461485E+03	-9.050458E-04	-0.000000E+00
2.501186E+03	-9.175025E-04	-0.000000E+00
2.540887E+03	-9.287222E-04	-0.000000E+00
2.580589E+03	-9.388949E-04	-0.000000E+00
2.620290E+03	-9.481932E-04	-0.000000E+00
2.659992E+03	-9.567678E-04	-0.000000E+00
2.699693E+03	-9.647488E-04	-0.000000E+00
2.739394E+03	-9.722461E-04	-0.000000E+00
2.779096E+03	-9.793547E-04	-0.000000E+00
2.818797E+03	-9.861574E-04	-0.000000E+00
2.858498E+03	-9.927273E-04	-0.000000E+00
2.898200E+03	-9.991311E-04	-0.000000E+00
2.937901E+03	-1.005430E-03	-0.000000E+00
2.977602E+03	-1.011681E-03	-0.000000E+00
2.987528E+03	-1.013243E-03	-0.000000E+00
2.997453E+03	-1.014806E-03	-0.000000E+00
3.007378E+03	-1.016372E-03	-0.000000E+00
3.017304E+03	-1.017946E-03	-0.000000E+00
3.027229E+03	-1.019549E-03	-0.000000E+00
3.037155E+03	-1.021202E-03	-0.000000E+00
3.047080E+03	-1.022900E-03	-0.000000E+00
3.057005E+03	-1.024636E-03	-0.000000E+00
3.066931E+03	-1.026405E-03	-0.000000E+00
3.076856E+03	-1.028204E-03	-0.000000E+00
3.086781E+03	-1.030028E-03	-0.000000E+00
3.096707E+03	-1.031875E-03	-0.000000E+00
3.106632E+03	-1.033741E-03	-0.000000E+00
3.116557E+03	-1.035623E-03	-0.000000E+00
3.126483E+03	-1.037520E-03	-0.000000E+00
3.136408E+03	-1.039430E-03	-0.000000E+00
3.146333E+03	-1.041351E-03	-0.000000E+00
3.156259E+03	-1.043283E-03	-0.000000E+00
3.166184E+03	-1.045223E-03	-0.000000E+00
3.176109E+03	-1.047173E-03	-0.000000E+00
3.186035E+03	-1.049130E-03	-0.000000E+00
3.195960E+03	-1.051095E-03	-0.000000E+00
3.205885E+03	-1.053068E-03	-0.000000E+00
3.215811E+03	-1.055049E-03	-0.000000E+00
3.225736E+03	-1.057038E-03	-0.000000E+00
3.235661E+03	-1.059036E-03	-0.000000E+00
3.245587E+03	-1.061042E-03	-0.000000E+00
3.255512E+03	-1.063059E-03	-0.000000E+00
3.265437E+03	-1.065086E-03	-0.000000E+00
3.275363E+03	-1.067124E-03	-0.000000E+00
3.285288E+03	-1.069175E-03	-0.000000E+00
3.295213E+03	-1.071239E-03	-0.000000E+00
3.305139E+03	-1.073317E-03	-0.000000E+00
3.315064E+03	-1.075411E-03	-0.000000E+00
3.324989E+03	-1.077521E-03	-0.000000E+00
3.334915E+03	-1.079649E-03	-0.000000E+00
3.344840E+03	-1.081796E-03	-0.000000E+00
3.354765E+03	-1.083963E-03	-0.000000E+00
3.364691E+03	-1.086152E-03	-0.000000E+00
3.374616E+03	-1.088363E-03	-0.000000E+00
3.384541E+03	-1.090599E-03	-0.000000E+00
3.394467E+03	-1.092860E-03	-0.000000E+00
3.404392E+03	-1.095148E-03	-0.000000E+00
3.414318E+03	-1.097464E-03	-0.000000E+00
3.424243E+03	-1.099810E-03	-0.000000E+00
3.434168E+03	-1.102186E-03	-0.000000E+00
3.444094E+03	-1.104595E-03	-0.000000E+00
3.454019E+03	-1.107036E-03	-0.000000E+00
3.463944E+03	-1.109512E-03	-0.000000E+00
3.473870E+03	-1.112024E-03	-0.000000E+00
3.483795E+03	-1.114574E-03	-0.000000E+00
3.493720E+03	-1.117161E-03	-0.000000E+00
3.503646E+03	-1.119788E-03	-0.000000E+00
3.513571E+03	-1.122457E-03	-0.000000E+00
3.523496E+03	-1.125166E-03	-0.000000E+00
3.533422E+03	-1.127919E-03	-0.000000E+00
3.543347E+03	-1.130715E-03	-0.000000E+00
3.553272E+03	-1.133557E-03	-0.000000E+00
3.563198E+03	-1.136445E-03	-0.000000E+00
3.573123E+03	-1.139380E-03	-0.000000E+00
3.583048E+03	-1.142362E-03	-0.000000E+00
3.592974E+03	-1.145394E-03	-0.000000E+00
3.602899E+03	-1.148475E-03	-0.000000E+00
3.612824E+03	-1.151607E-03	-0.000000E+00
3.622750E+03	-1.154791E-03	-0.000000E+00
3.632675E+03	-1.158027E-03	-0.000000E+00
3.642600E+03	-1.161315E-03	-0.000000E+00
3.652526E+03	-1.164657E-03	-0.000000E+00
3.662451E+03	-1.168054E-03	-0.000000E+00
3.672376E+03	-1.171505E-03	-0.000000E+00
3.682302E+03	-1.175011E-03	-0.000000E+00
