#wls	flux	fluxerr
1.588055E+03	4.659967E-04	2.261122E-05
1.627756E+03	4.665187E-04	2.262566E-05
1.667457E+03	4.665356E-04	2.261526E-05
1.707159E+03	4.659524E-04	2.257544E-05
1.746860E+03	4.648138E-04	2.250841E-05
1.786561E+03	4.629932E-04	2.240807E-05
1.826263E+03	4.602456E-04	2.226261E-05
1.865964E+03	4.564585E-04	2.206668E-05
1.905666E+03	4.513606E-04	2.180726E-05
1.945367E+03	4.449134E-04	2.148259E-05
1.985068E+03	4.372238E-04	2.109796E-05
2.024770E+03	4.288460E-04	2.068024E-05
2.064471E+03	4.208830E-04	2.028263E-05
2.104172E+03	4.150487E-04	1.998766E-05
2.143874E+03	4.127890E-04	1.986470E-05
2.183575E+03	4.145702E-04	1.993580E-05
2.223277E+03	4.196159E-04	2.016321E-05
2.262978E+03	4.267273E-04	2.048899E-05
2.302679E+03	4.344825E-04	2.084466E-05
2.342381E+03	4.420839E-04	2.119187E-05
2.382082E+03	4.491611E-04	2.151286E-05
2.421783E+03	4.554156E-04	2.179338E-05
2.461485E+03	4.609307E-04	2.203747E-05
2.501186E+03	4.657882E-04	2.224911E-05
2.540887E+03	4.700925E-04	2.243333E-05
2.580589E+03	4.739466E-04	2.259509E-05
2.620290E+03	4.774429E-04	2.273882E-05
2.659992E+03	4.806601E-04	2.286830E-05
2.699693E+03	4.837415E-04	2.299033E-05
2.739394E+03	4.865886E-04	2.310025E-05
2.779096E+03	4.893240E-04	2.320387E-05
2.818797E+03	4.920629E-04	2.330664E-05
2.858498E+03	4.946846E-04	2.340281E-05
2.898200E+03	4.973700E-04	2.350094E-05
2.937901E+03	5.000668E-04	2.359850E-05
2.977602E+03	5.027962E-04	2.369647E-05
2.987528E+03	5.034547E-04	2.371966E-05
2.997453E+03	5.041887E-04	2.374633E-05
3.007378E+03	5.048450E-04	2.376927E-05
3.017304E+03	5.055799E-04	2.379584E-05
3.027229E+03	5.063270E-04	2.382290E-05
3.037155E+03	5.070200E-04	2.384734E-05
3.047080E+03	5.078085E-04	2.387619E-05
3.057005E+03	5.086134E-04	2.390573E-05
3.066931E+03	5.094319E-04	2.393584E-05
3.076856E+03	5.102618E-04	2.396640E-05
3.086781E+03	5.111010E-04	2.399731E-05
3.096707E+03	5.119476E-04	2.402848E-05
3.106632E+03	5.128001E-04	2.405985E-05
3.116557E+03	5.137335E-04	2.409493E-05
3.126483E+03	5.145936E-04	2.412648E-05
3.136408E+03	5.155323E-04	2.416163E-05
3.146333E+03	5.163958E-04	2.419316E-05
3.156259E+03	5.173362E-04	2.422821E-05
3.166184E+03	5.181998E-04	2.425957E-05
3.176109E+03	5.191393E-04	2.429439E-05
3.186035E+03	5.200775E-04	2.432907E-05
3.195960E+03	5.210144E-04	2.436358E-05
3.205885E+03	5.218730E-04	2.439435E-05
3.215811E+03	5.228064E-04	2.442851E-05
3.225736E+03	5.237378E-04	2.446250E-05
3.235661E+03	5.247439E-04	2.449987E-05
3.245587E+03	5.256717E-04	2.453349E-05
3.255512E+03	5.265978E-04	2.456693E-05
3.265437E+03	5.275223E-04	2.460020E-05
3.275363E+03	5.284456E-04	2.463332E-05
3.285288E+03	5.294443E-04	2.466985E-05
3.295213E+03	5.303658E-04	2.470269E-05
3.305139E+03	5.313635E-04	2.473897E-05
3.315064E+03	5.322846E-04	2.477159E-05
3.324989E+03	5.332825E-04	2.480768E-05
3.334915E+03	5.342811E-04	2.484370E-05
3.344840E+03	5.352810E-04	2.487967E-05
3.354765E+03	5.362059E-04	2.491205E-05
3.364691E+03	5.372093E-04	2.494798E-05
3.374616E+03	5.382153E-04	2.498392E-05
3.384541E+03	5.392243E-04	2.501988E-05
3.394467E+03	5.402369E-04	2.505591E-05
3.404392E+03	5.412533E-04	2.509200E-05
3.414318E+03	5.422742E-04	2.512820E-05
3.424243E+03	5.433766E-04	2.516805E-05
3.434168E+03	5.444079E-04	2.520450E-05
3.444094E+03	5.454452E-04	2.524111E-05
3.454019E+03	5.465654E-04	2.528144E-05
3.463944E+03	5.476161E-04	2.531844E-05
3.473870E+03	5.487507E-04	2.535920E-05
3.483795E+03	5.498166E-04	2.539667E-05
3.493720E+03	5.509675E-04	2.543794E-05
3.503646E+03	5.520507E-04	2.547596E-05
3.513571E+03	5.532199E-04	2.551783E-05
3.523496E+03	5.543989E-04	2.556003E-05
3.533422E+03	5.555115E-04	2.559904E-05
3.543347E+03	5.567114E-04	2.564195E-05
3.553272E+03	5.579226E-04	2.568525E-05
3.563198E+03	5.591454E-04	2.572895E-05
3.573123E+03	5.603803E-04	2.577307E-05
3.583048E+03	5.616277E-04	2.581764E-05
3.592974E+03	5.628879E-04	2.586266E-05
3.602899E+03	5.641616E-04	2.590816E-05
3.612824E+03	5.654489E-04	2.595416E-05
3.622750E+03	5.667504E-04	2.600066E-05
3.632675E+03	5.681434E-04	2.605122E-05
3.642600E+03	5.694743E-04	2.609878E-05
3.652526E+03	5.708206E-04	2.614691E-05
3.662451E+03	5.721825E-04	2.619561E-05
3.672376E+03	5.736375E-04	2.624842E-05
3.682302E+03	5.750318E-04	2.629830E-05
3.692227E+03	5.764429E-04	2.634880E-05
3.702152E+03	5.779483E-04	2.640345E-05
3.712078E+03	5.793939E-04	2.645522E-05
3.722003E+03	5.809346E-04	2.651117E-05
3.731928E+03	5.824161E-04	2.656425E-05
3.741854E+03	5.839934E-04	2.662155E-05
3.751779E+03	5.855120E-04	2.667600E-05
3.761704E+03	5.871272E-04	2.673469E-05
3.771630E+03	5.887618E-04	2.679409E-05
3.781555E+03	5.903385E-04	2.685069E-05
3.791480E+03	5.920128E-04	2.691155E-05
3.801406E+03	5.936298E-04	2.696964E-05
3.811331E+03	5.953449E-04	2.703200E-05
3.821257E+03	5.970811E-04	2.709514E-05
3.831182E+03	5.988383E-04	2.715905E-05
3.841107E+03	6.005390E-04	2.722022E-05
3.851033E+03	6.023393E-04	2.728572E-05
3.860958E+03	6.041618E-04	2.735203E-05
3.870883E+03	6.060064E-04	2.741915E-05
3.880809E+03	6.077952E-04	2.748355E-05
3.890734E+03	6.096852E-04	2.755233E-05
3.900659E+03	6.115981E-04	2.762195E-05
3.910585E+03	6.135344E-04	2.769242E-05
3.920510E+03	6.154942E-04	2.776375E-05
3.930435E+03	6.173990E-04	2.783239E-05
3.940361E+03	6.194066E-04	2.790546E-05
3.950286E+03	6.214386E-04	2.797942E-05
3.960211E+03	6.234951E-04	2.805426E-05
3.970137E+03	6.255764E-04	2.813000E-05
3.980062E+03	6.276033E-04	2.820308E-05
3.989987E+03	6.297350E-04	2.828065E-05
3.999913E+03	6.318921E-04	2.835913E-05
4.009838E+03	6.340751E-04	2.843854E-05
4.019763E+03	6.362841E-04	2.851889E-05
4.029689E+03	6.384393E-04	2.859659E-05
4.039614E+03	6.407011E-04	2.867883E-05
4.049539E+03	6.429897E-04	2.876203E-05
4.059465E+03	6.453053E-04	2.884620E-05
4.069390E+03	6.475677E-04	2.892773E-05
4.079315E+03	6.499380E-04	2.901385E-05
4.089241E+03	6.523362E-04	2.910096E-05
4.099166E+03	6.546816E-04	2.918545E-05
4.109091E+03	6.571362E-04	2.927455E-05
4.119017E+03	6.596194E-04	2.936467E-05
4.128942E+03	6.620500E-04	2.945218E-05
4.138867E+03	6.645912E-04	2.954434E-05
4.148793E+03	6.670801E-04	2.963391E-05
4.158718E+03	6.696804E-04	2.972815E-05
4.168643E+03	6.722287E-04	2.981981E-05
4.178569E+03	6.748894E-04	2.991617E-05
4.188494E+03	6.774983E-04	3.000994E-05
4.198419E+03	6.802206E-04	3.010846E-05
4.208345E+03	6.828914E-04	3.020440E-05
4.218270E+03	6.855935E-04	3.030144E-05
4.228196E+03	6.884108E-04	3.040326E-05
4.238121E+03	6.911769E-04	3.050252E-05
4.248046E+03	6.939756E-04	3.060291E-05
4.257972E+03	6.968072E-04	3.070444E-05
4.267897E+03	6.996720E-04	3.080713E-05
4.277822E+03	7.025704E-04	3.091098E-05
4.287748E+03	7.055030E-04	3.101601E-05
4.297673E+03	7.084703E-04	3.112224E-05
4.307598E+03	7.114726E-04	3.122968E-05
4.317524E+03	7.145106E-04	3.133836E-05
4.327449E+03	7.175846E-04	3.144827E-05
4.337374E+03	7.206953E-04	3.155946E-05
4.347300E+03	7.238432E-04	3.167192E-05
4.357225E+03	7.269430E-04	3.178193E-05
4.367150E+03	7.301671E-04	3.189703E-05
4.377076E+03	7.333438E-04	3.200970E-05
4.387001E+03	7.366467E-04	3.212751E-05
4.396926E+03	7.399031E-04	3.224293E-05
4.406852E+03	7.432878E-04	3.236356E-05
4.416777E+03	7.466271E-04	3.248185E-05
4.426702E+03	7.500091E-04	3.260160E-05
4.436628E+03	7.535226E-04	3.272670E-05
4.446553E+03	7.569927E-04	3.284951E-05
4.456478E+03	7.605083E-04	3.297391E-05
4.466404E+03	7.640705E-04	3.309992E-05
4.476329E+03	7.676803E-04	3.322759E-05
4.486254E+03	7.713390E-04	3.335697E-05
4.496180E+03	7.749580E-04	3.348421E-05
4.506105E+03	7.787181E-04	3.361713E-05
4.516030E+03	7.825309E-04	3.375190E-05
4.525956E+03	7.863074E-04	3.388467E-05
4.535881E+03	7.902302E-04	3.402331E-05
4.545806E+03	7.941192E-04	3.416005E-05
4.555732E+03	7.981585E-04	3.430280E-05
4.565657E+03	8.021669E-04	3.444377E-05
4.575582E+03	8.062378E-04	3.458695E-05
4.585508E+03	8.103730E-04	3.473243E-05
4.595433E+03	8.145747E-04	3.488027E-05
4.605358E+03	8.188451E-04	3.503058E-05
4.615284E+03	8.231865E-04	3.518343E-05
4.625209E+03	8.276014E-04	3.533892E-05
4.635135E+03	8.319976E-04	3.549311E-05
4.645060E+03	8.365666E-04	3.565416E-05
4.654985E+03	8.412169E-04	3.581814E-05
4.664911E+03	8.458556E-04	3.598110E-05
4.674836E+03	8.505804E-04	3.614718E-05
4.684761E+03	8.554912E-04	3.632062E-05
4.694687E+03	8.603981E-04	3.649333E-05
4.704612E+03	8.654003E-04	3.666951E-05
4.714537E+03	8.705005E-04	3.684927E-05
4.724463E+03	8.757037E-04	3.703280E-05
4.734388E+03	8.810106E-04	3.722012E-05
4.744313E+03	8.863276E-04	3.740725E-05
4.754239E+03	8.918541E-04	3.760260E-05
4.764164E+03	8.974954E-04	3.780216E-05
4.774089E+03	9.031543E-04	3.800181E-05
4.784015E+03	9.089321E-04	3.820582E-05
4.793940E+03	9.149357E-04	3.841864E-05
4.803865E+03	9.209627E-04	3.863176E-05
4.813791E+03	9.271181E-04	3.884957E-05
4.823716E+03	9.334034E-04	3.907211E-05
4.833641E+03	9.398213E-04	3.929949E-05
4.843567E+03	9.463752E-04	3.953180E-05
4.853492E+03	9.529591E-04	3.976462E-05
4.863417E+03	9.597865E-04	4.000684E-05
4.873343E+03	9.666472E-04	4.024967E-05
4.883268E+03	9.737548E-04	4.050198E-05
4.893193E+03	9.808956E-04	4.075486E-05
4.903119E+03	9.881772E-04	4.101277E-05
4.913044E+03	9.956014E-04	4.127576E-05
4.922969E+03	1.003167E-03	4.154376E-05
4.932895E+03	1.010876E-03	4.181682E-05
4.942820E+03	1.018727E-03	4.209485E-05
4.952745E+03	1.026720E-03	4.237786E-05
4.962671E+03	1.034743E-03	4.266119E-05
4.972596E+03	1.043019E-03	4.295404E-05
4.982521E+03	1.051323E-03	4.324707E-05
4.992447E+03	1.059768E-03	4.354492E-05
5.002372E+03	1.068468E-03	4.385230E-05
5.012297E+03	1.077192E-03	4.415965E-05
5.022223E+03	1.086054E-03	4.447167E-05
5.032148E+03	1.094936E-03	4.478345E-05
5.042074E+03	1.104073E-03	4.510466E-05
5.051999E+03	1.113349E-03	4.543045E-05
5.061924E+03	1.122640E-03	4.575580E-05
5.071850E+03	1.132188E-03	4.609051E-05
5.081775E+03	1.141749E-03	4.642467E-05
5.091700E+03	1.151568E-03	4.676823E-05
5.101626E+03	1.161397E-03	4.711102E-05
5.111551E+03	1.171361E-03	4.745812E-05
5.121476E+03	1.181456E-03	4.780941E-05
5.131402E+03	1.191685E-03	4.816490E-05
5.141327E+03	1.201917E-03	4.851932E-05
5.151252E+03	1.212409E-03	4.888306E-05
5.161178E+03	1.222902E-03	4.924560E-05
5.171103E+03	1.233657E-03	4.961746E-05
5.181028E+03	1.244411E-03	4.998799E-05
5.190954E+03	1.255293E-03	5.036243E-05
5.200879E+03	1.266440E-03	5.074619E-05
5.210804E+03	1.277582E-03	5.112845E-05
5.220730E+03	1.288853E-03	5.151455E-05
5.230655E+03	1.300112E-03	5.189887E-05
5.240580E+03	1.311638E-03	5.229250E-05
5.250506E+03	1.323293E-03	5.268988E-05
5.260431E+03	1.334933E-03	5.308533E-05
5.270356E+03	1.346842E-03	5.349007E-05
5.280282E+03	1.358734E-03	5.389274E-05
5.290207E+03	1.370751E-03	5.429896E-05
5.300132E+03	1.382894E-03	5.470871E-05
