#wls	flux	fluxerr
1.588055E+03	-5.156841E-03	-0.000000E+00
1.627756E+03	-5.196928E-03	-0.000000E+00
1.667457E+03	-5.230646E-03	-0.000000E+00
1.707159E+03	-5.257666E-03	-0.000000E+00
1.746860E+03	-5.277409E-03	-0.000000E+00
1.786561E+03	-5.288251E-03	-0.000000E+00
1.826263E+03	-5.288108E-03	-0.000000E+00
1.865964E+03	-5.274518E-03	-0.000000E+00
1.905666E+03	-5.244999E-03	-0.000000E+00
1.945367E+03	-5.197895E-03	-0.000000E+00
1.985068E+03	-5.134194E-03	-0.000000E+00
2.024770E+03	-5.060211E-03	-0.000000E+00
2.064471E+03	-4.989756E-03	-0.000000E+00
2.104172E+03	-4.942438E-03	-0.000000E+00
2.143874E+03	-4.935878E-03	-0.000000E+00
2.183575E+03	-4.976158E-03	-0.000000E+00
2.223277E+03	-5.055243E-03	-0.000000E+00
2.262978E+03	-5.157267E-03	-0.000000E+00
2.302679E+03	-5.266796E-03	-0.000000E+00
2.342381E+03	-5.373213E-03	-0.000000E+00
2.382082E+03	-5.470932E-03	-0.000000E+00
2.421783E+03	-5.557920E-03	-0.000000E+00
2.461485E+03	-5.634115E-03	-0.000000E+00
2.501186E+03	-5.700364E-03	-0.000000E+00
2.540887E+03	-5.757814E-03	-0.000000E+00
2.580589E+03	-5.807630E-03	-0.000000E+00
2.620290E+03	-5.850868E-03	-0.000000E+00
2.659992E+03	-5.888445E-03	-0.000000E+00
2.699693E+03	-5.921144E-03	-0.000000E+00
2.739394E+03	-5.949633E-03	-0.000000E+00
2.779096E+03	-5.974485E-03	-0.000000E+00
2.818797E+03	-5.996204E-03	-0.000000E+00
2.858498E+03	-6.015242E-03	-0.000000E+00
2.898200E+03	-6.032015E-03	-0.000000E+00
2.937901E+03	-6.046917E-03	-0.000000E+00
2.977602E+03	-6.060326E-03	-0.000000E+00
2.987528E+03	-6.063488E-03	-0.000000E+00
2.997453E+03	-6.066588E-03	-0.000000E+00
3.007378E+03	-6.069630E-03	-0.000000E+00
3.017304E+03	-6.072656E-03	-0.000000E+00
3.027229E+03	-6.075784E-03	-0.000000E+00
3.037155E+03	-6.079144E-03	-0.000000E+00
3.047080E+03	-6.082699E-03	-0.000000E+00
3.057005E+03	-6.086416E-03	-0.000000E+00
3.066931E+03	-6.090266E-03	-0.000000E+00
3.076856E+03	-6.094227E-03	-0.000000E+00
3.086781E+03	-6.098274E-03	-0.000000E+00
3.096707E+03	-6.102391E-03	-0.000000E+00
3.106632E+03	-6.106562E-03	-0.000000E+00
3.116557E+03	-6.110771E-03	-0.000000E+00
3.126483E+03	-6.115011E-03	-0.000000E+00
3.136408E+03	-6.119271E-03	-0.000000E+00
3.146333E+03	-6.123545E-03	-0.000000E+00
3.156259E+03	-6.127827E-03	-0.000000E+00
3.166184E+03	-6.132114E-03	-0.000000E+00
3.176109E+03	-6.136402E-03	-0.000000E+00
3.186035E+03	-6.140696E-03	-0.000000E+00
3.195960E+03	-6.144994E-03	-0.000000E+00
3.205885E+03	-6.149299E-03	-0.000000E+00
3.215811E+03	-6.153612E-03	-0.000000E+00
3.225736E+03	-6.157941E-03	-0.000000E+00
3.235661E+03	-6.162288E-03	-0.000000E+00
3.245587E+03	-6.166663E-03	-0.000000E+00
3.255512E+03	-6.171066E-03	-0.000000E+00
3.265437E+03	-6.175511E-03	-0.000000E+00
3.275363E+03	-6.180004E-03	-0.000000E+00
3.285288E+03	-6.184550E-03	-0.000000E+00
3.295213E+03	-6.189166E-03	-0.000000E+00
3.305139E+03	-6.193854E-03	-0.000000E+00
3.315064E+03	-6.198626E-03	-0.000000E+00
3.324989E+03	-6.203497E-03	-0.000000E+00
3.334915E+03	-6.208469E-03	-0.000000E+00
3.344840E+03	-6.213559E-03	-0.000000E+00
3.354765E+03	-6.218778E-03	-0.000000E+00
3.364691E+03	-6.224133E-03	-0.000000E+00
3.374616E+03	-6.229640E-03	-0.000000E+00
3.384541E+03	-6.235306E-03	-0.000000E+00
3.394467E+03	-6.241146E-03	-0.000000E+00
3.404392E+03	-6.247171E-03	-0.000000E+00
3.414318E+03	-6.253394E-03	-0.000000E+00
3.424243E+03	-6.259820E-03	-0.000000E+00
3.434168E+03	-6.266470E-03	-0.000000E+00
3.444094E+03	-6.273349E-03	-0.000000E+00
3.454019E+03	-6.280472E-03	-0.000000E+00
3.463944E+03	-6.287850E-03	-0.000000E+00
3.473870E+03	-6.295490E-03	-0.000000E+00
3.483795E+03	-6.303411E-03	-0.000000E+00
3.493720E+03	-6.311620E-03	-0.000000E+00
3.503646E+03	-6.320129E-03	-0.000000E+00
3.513571E+03	-6.328948E-03	-0.000000E+00
3.523496E+03	-6.338089E-03	-0.000000E+00
3.533422E+03	-6.347563E-03	-0.000000E+00
3.543347E+03	-6.357381E-03	-0.000000E+00
3.553272E+03	-6.367555E-03	-0.000000E+00
3.563198E+03	-6.378090E-03	-0.000000E+00
3.573123E+03	-6.388998E-03	-0.000000E+00
3.583048E+03	-6.400295E-03	-0.000000E+00
3.592974E+03	-6.411982E-03	-0.000000E+00
3.602899E+03	-6.424075E-03	-0.000000E+00
3.612824E+03	-6.436580E-03	-0.000000E+00
3.622750E+03	-6.449506E-03	-0.000000E+00
3.632675E+03	-6.462864E-03	-0.000000E+00
3.642600E+03	-6.476661E-03	-0.000000E+00
3.652526E+03	-6.490906E-03	-0.000000E+00
3.662451E+03	-6.505606E-03	-0.000000E+00
3.672376E+03	-6.520770E-03	-0.000000E+00
3.682302E+03	-6.536406E-03	-0.000000E+00
3.692227E+03	-6.552521E-03	-0.000000E+00
3.702152E+03	-6.569120E-03	-0.000000E+00
3.712078E+03	-6.586212E-03	-0.000000E+00
3.722003E+03	-6.603801E-03	-0.000000E+00
3.731928E+03	-6.621897E-03	-0.000000E+00
3.741854E+03	-6.640502E-03	-0.000000E+00
3.751779E+03	-6.659624E-03	-0.000000E+00
3.761704E+03	-6.679264E-03	-0.000000E+00
3.771630E+03	-6.699432E-03	-0.000000E+00
3.781555E+03	-6.720130E-03	-0.000000E+00
3.791480E+03	-6.741363E-03	-0.000000E+00
3.801406E+03	-6.763131E-03	-0.000000E+00
3.811331E+03	-6.785441E-03	-0.000000E+00
3.821257E+03	-6.808295E-03	-0.000000E+00
3.831182E+03	-6.831695E-03	-0.000000E+00
3.841107E+03	-6.855643E-03	-0.000000E+00
3.851033E+03	-6.880141E-03	-0.000000E+00
3.860958E+03	-6.905187E-03	-0.000000E+00
3.870883E+03	-6.930789E-03	-0.000000E+00
3.880809E+03	-6.956940E-03	-0.000000E+00
3.890734E+03	-6.983645E-03	-0.000000E+00
3.900659E+03	-7.010900E-03	-0.000000E+00
3.910585E+03	-7.038703E-03	-0.000000E+00
3.920510E+03	-7.067055E-03	-0.000000E+00
3.930435E+03	-7.095954E-03	-0.000000E+00
3.940361E+03	-7.125393E-03	-0.000000E+00
3.950286E+03	-7.155377E-03	-0.000000E+00
3.960211E+03	-7.185892E-03	-0.000000E+00
3.970137E+03	-7.216941E-03	-0.000000E+00
3.980062E+03	-7.248518E-03	-0.000000E+00
3.989987E+03	-7.280614E-03	-0.000000E+00
3.999913E+03	-7.313224E-03	-0.000000E+00
4.009838E+03	-7.346342E-03	-0.000000E+00
4.019763E+03	-7.379964E-03	-0.000000E+00
4.029689E+03	-7.414077E-03	-0.000000E+00
4.039614E+03	-7.448673E-03	-0.000000E+00
4.049539E+03	-7.483744E-03	-0.000000E+00
4.059465E+03	-7.519281E-03	-0.000000E+00
4.069390E+03	-7.555272E-03	-0.000000E+00
4.079315E+03	-7.591706E-03	-0.000000E+00
4.089241E+03	-7.628571E-03	-0.000000E+00
4.099166E+03	-7.665855E-03	-0.000000E+00
4.109091E+03	-7.703544E-03	-0.000000E+00
4.119017E+03	-7.741622E-03	-0.000000E+00
4.128942E+03	-7.780076E-03	-0.000000E+00
4.138867E+03	-7.818890E-03	-0.000000E+00
4.148793E+03	-7.858049E-03	-0.000000E+00
4.158718E+03	-7.897535E-03	-0.000000E+00
4.168643E+03	-7.937331E-03	-0.000000E+00
4.178569E+03	-7.977418E-03	-0.000000E+00
4.188494E+03	-8.017778E-03	-0.000000E+00
4.198419E+03	-8.058390E-03	-0.000000E+00
4.208345E+03	-8.099233E-03	-0.000000E+00
4.218270E+03	-8.140286E-03	-0.000000E+00
4.228196E+03	-8.181528E-03	-0.000000E+00
4.238121E+03	-8.222937E-03	-0.000000E+00
4.248046E+03	-8.264488E-03	-0.000000E+00
4.257972E+03	-8.306158E-03	-0.000000E+00
4.267897E+03	-8.347922E-03	-0.000000E+00
4.277822E+03	-8.389759E-03	-0.000000E+00
4.287748E+03	-8.431637E-03	-0.000000E+00
4.297673E+03	-8.473536E-03	-0.000000E+00
4.307598E+03	-8.515424E-03	-0.000000E+00
4.317524E+03	-8.557276E-03	-0.000000E+00
4.327449E+03	-8.599066E-03	-0.000000E+00
4.337374E+03	-8.640765E-03	-0.000000E+00
4.347300E+03	-8.682345E-03	-0.000000E+00
4.357225E+03	-8.723778E-03	-0.000000E+00
4.367150E+03	-8.765033E-03	-0.000000E+00
4.377076E+03	-8.806082E-03	-0.000000E+00
4.387001E+03	-8.846897E-03	-0.000000E+00
4.396926E+03	-8.887446E-03	-0.000000E+00
4.406852E+03	-8.927699E-03	-0.000000E+00
4.416777E+03	-8.967629E-03	-0.000000E+00
4.426702E+03	-9.007206E-03	-0.000000E+00
4.436628E+03	-9.046401E-03	-0.000000E+00
4.446553E+03	-9.085182E-03	-0.000000E+00
4.456478E+03	-9.123521E-03	-0.000000E+00
4.466404E+03	-9.161392E-03	-0.000000E+00
4.476329E+03	-9.198761E-03	-0.000000E+00
4.486254E+03	-9.235602E-03	-0.000000E+00
4.496180E+03	-9.271888E-03	-0.000000E+00
4.506105E+03	-9.307592E-03	-0.000000E+00
4.516030E+03	-9.342685E-03	-0.000000E+00
4.525956E+03	-9.377140E-03	-0.000000E+00
4.535881E+03	-9.410934E-03	-0.000000E+00
4.545806E+03	-9.444042E-03	-0.000000E+00
4.555732E+03	-9.476438E-03	-0.000000E+00
4.565657E+03	-9.508096E-03	-0.000000E+00
4.575582E+03	-9.538998E-03	-0.000000E+00
4.585508E+03	-9.569121E-03	-0.000000E+00
4.595433E+03	-9.598443E-03	-0.000000E+00
4.605358E+03	-9.626944E-03	-0.000000E+00
4.615284E+03	-9.654603E-03	-0.000000E+00
4.625209E+03	-9.681406E-03	-0.000000E+00
4.635135E+03	-9.707334E-03	-0.000000E+00
4.645060E+03	-9.732372E-03	-0.000000E+00
4.654985E+03	-9.756500E-03	-0.000000E+00
4.664911E+03	-9.779710E-03	-0.000000E+00
4.674836E+03	-9.801988E-03	-0.000000E+00
4.684761E+03	-9.823323E-03	-0.000000E+00
4.694687E+03	-9.843701E-03	-0.000000E+00
